Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
50:37.3,0.9344913,-0.034837674,0.4773375,0.8441841,0.32161948,-0.25301245,-0.07527067,0.3144561,1.3888751,0.19006762,0.18972313,1.2858442,0.5920633,0.24951385,0.26723632,0.530698,0.66747606,0.48022777,0.2837096,0.46263307,771.2088,856.63007,827.619,784.5055,859.85345,-0.018310547,0.188171387,0.976806641,0.919647217,3.020629883,2.497253418,1,1,1,1,1,71.97
50:37.8,0.77512616,-0.2059941,0.19697426,0.58709437,0.3606409,-0.09224181,0.046219125,0.59000635,1.4996144,0.5250445,0.21228415,1.4195077,0.6855056,0.36167473,0.3548197,0.53741777,0.720009,0.575345,0.34222946,0.5056082,881.6117,859.85345,840.5128,960.989,969.45056,-0.018432617,0.189880371,0.967102051,0.239257813,1.786956787,2.549591064,1,1,1,1,1,71.97
50:38.3,0.68855774,-0.1114318,0.111353785,0.3167477,0.38768843,-0.055338196,0.037624728,0.59378976,1.5124516,0.6056923,0.20590821,1.4090343,0.65696806,0.39966333,0.39219466,0.5420145,0.6248519,0.53776157,0.33616525,0.45993352,803.44324,842.52747,844.1392,724.0659,746.2271,-0.021606445,0.191101074,0.97442627,-0.04486084,2.676696777,2.452392578,1,1,1,1,1,71.97
50:38.8,0.54677576,-0.07787082,0.08649595,0.17893164,0.46341008,-0.14856002,-0.029036717,0.6007158,1.5199927,0.6056923,0.18023878,1.4155846,0.6792742,0.418891,0.41652313,0.5144289,0.5627751,0.4574464,0.27114937,0.36764923,780.87915,860.65936,835.2747,749.0476,807.8755,-0.02130127,0.189941406,0.972229004,0.1121521,2.773895264,2.272949219,1,1,1,1,1,71.97
50:39.4,0.37633327,-0.051777273,0.09503991,0.16123709,0.3794149,-0.3293653,-0.21176045,0.26813784,1.4966414,0.58676714,0.16556492,1.3884003,0.58489215,0.3395873,0.36593807,0.55022717,0.5231987,0.37030903,0.22718945,0.3791249,843.3333,865.4945,836.08057,905.38464,927.9487,-0.018981934,0.190979004,0.974060059,0.590667725,2.80380249,2.504730225,1,1,1,1,1,71.97
50:39.9,0.22054768,0.08017064,0.007201926,0.17598586,0.20259964,-0.5241903,-0.32873076,0.060718328,1.3917152,0.28160575,0.17029971,1.3802686,0.6964188,0.28367427,0.28610086,0.67293274,0.5762401,0.2858147,0.12187756,0.48041838,923.5165,845.7509,832.8571,1011.3553,935.6044,-0.015625,0.190368652,0.967346191,0.314025879,2.78137207,2.295379639,1,1,1,1,1,71.97
50:40.4,0.29759493,0.22593476,0.008263513,0.1936039,0.10181725,-0.52281624,-0.31887445,-0.06229812,1.399845,0.073916554,0.15468031,1.4500036,0.6704947,0.2549845,0.20045444,0.68727577,0.55904394,0.2965314,0.056344956,0.49605933,884.43225,865.89746,829.6337,864.2857,834.87177,-0.016357422,0.188049316,0.973205566,0.523376465,2.287902832,2.317810059,1,1,1,1,1,71.97
50:40.9,0.404522,0.33217582,0.11354346,0.36416945,0.11380331,-0.45837256,-0.15355219,-0.009229084,1.0985072,0.08275774,0.11867705,1.276337,0.68423796,0.2817149,0.28002688,0.6412366,0.5311176,0.3243864,0.100023955,0.47574311,798.20514,848.97437,840.5128,716.0073,740.58606,-0.017028809,0.191589355,0.980712891,0.613098145,2.721557617,2.265472412,1,1,1,1,1,71.97
50:41.4,0.46635237,0.21666718,0.13943563,0.5322656,0.113456875,-0.38139445,-0.19899787,0.046570063,1.0681865,0.10303854,0.0700555,1.2204517,0.5524634,0.30025035,0.33233783,0.46419895,0.4592372,0.3706395,0.17583226,0.35373574,770.80585,850.58606,841.31866,745.42126,806.6667,-0.019470215,0.189697266,0.973754883,0.306549072,3.035583496,2.280426025,1,1,1,1,1,71.97
50:41.9,0.47018176,0.1305142,0.13825487,0.5832041,0.07510773,-0.22240676,-0.13279824,0.10667884,1.126117,0.2561568,0.07612894,1.2238786,0.57805854,0.31354868,0.28581747,0.48254403,0.4672299,0.31435362,0.16180603,0.36337915,914.65204,861.4652,830.84247,926.7399,909.011,-0.020629883,0.188903809,0.97479248,0.777587891,2.856140137,2.699127197,1,1,1,1,1,71.97
50:42.4,0.33335993,0.034015458,0.35286897,0.5289471,0.114486836,-0.1683984,-0.12128525,0.14747694,1.0784363,0.26203534,0.06767189,1.1329695,0.56195337,0.19387083,0.17108762,0.5484767,0.410728,0.1637173,0.03425573,0.35717452,906.1905,857.4359,834.0659,992.4176,963.00366,-0.016479492,0.188049316,0.976928711,1.039276123,2.766418457,2.631835938,1,1,1,1,1,71.97
50:42.9,0.48800436,0.07762943,0.40656668,0.45784193,0.2915153,-0.023602674,0.07116578,0.17039044,1.0475403,0.2722569,0.06205425,1.1307819,0.6082279,0.11199152,0.07751682,0.5898139,0.33897007,0.049900163,-0.05681188,0.29105052,749.45056,846.55676,827.619,687.8022,776.04395,-0.016784668,0.186401367,0.969665527,0.583190918,2.272949219,2.572021484,1,1,1,1,1,71.97
50:43.4,0.8623651,0.024794275,0.50105464,0.8011204,0.30584323,-0.07630071,0.01222105,0.18875912,1.3970579,0.29813874,0.22820143,1.2855644,0.58995444,0.07362012,0.022878248,0.545521,0.24766305,-0.14378017,-0.17674428,0.18638916,809.89014,861.8681,834.4689,723.663,790.14655,-0.018554688,0.189941406,0.971252441,-0.04486084,2.699127197,2.504730225,1,1,1,1,1,71.97
50:44.0,0.97483724,-0.100169815,0.70918286,0.8720122,0.2410416,-0.020152114,-0.058233254,0.1568431,1.5417528,0.24411689,0.26373613,1.2910212,0.59211206,0.1894997,0.08535405,0.46156213,0.37118122,0.14243376,-0.013003451,0.16531567,896.1172,847.76556,840.9158,988.7912,951.7216,-0.018188477,0.190063477,0.971923828,0.08972168,2.721557617,2.228088379,1,1,1,1,1,71.97
50:44.5,0.92627007,-0.11897761,0.74206245,0.88078266,0.14201914,-0.14322764,-0.2909085,0.13017379,1.5649247,0.38600597,0.2912126,1.293227,0.5479132,0.30280703,0.15937035,0.40547353,0.5431988,0.37831336,0.14789566,0.3294449,924.3223,865.4945,836.8865,941.6484,892.49084,-0.016662598,0.192871094,0.974182129,1.099090576,2.385101318,2.474822998,1,1,1,1,1,71.97
50:45.0,0.64515704,-0.06605931,0.69927496,0.6351474,0.13183185,-0.18716665,-0.2811922,0.1864625,1.5138739,0.38392138,0.21747258,1.3079592,0.5727281,0.29720524,0.21604954,0.46242493,0.59317744,0.4992282,0.24402651,0.42324442,842.1245,848.97437,852.6007,774.0293,773.22345,-0.014953613,0.188476563,0.976501465,0.927124023,2.863616943,2.519683838,1,1,1,1,1,71.97
50:45.5,0.40607688,-0.15674074,0.25177154,0.54650885,0.10813428,-0.271202,-0.37044972,0.24362987,1.2855325,0.3391137,0.16674653,1.1806871,0.58418167,0.2832551,0.17294566,0.481026,0.58052605,0.47618163,0.2077722,0.4277702,784.10254,867.50916,831.6484,707.9487,749.0476,-0.011291504,0.192565918,0.979919434,0.523376465,2.901000977,1.667327881,1,1,1,1,1,71.97
50:46.0,0.366437,-0.4038877,0.037518445,0.6192629,0.009533769,-0.3272153,-0.32087526,0.22479044,1.2211292,0.3017724,0.08795238,1.1806871,0.5984868,0.2719177,0.16382141,0.4992391,0.6128876,0.5079787,0.18645717,0.3922829,788.93774,851.79486,832.4542,806.26373,855.42126,-0.012634277,0.194641113,0.968933105,-0.119628906,2.684173584,2.205657959,1,1,1,1,1,71.97
50:46.5,0.43622947,-0.56906706,0.11582678,0.60637546,0.06922432,-0.26273596,-0.35661045,0.19817671,0.79627174,0.15739304,0.037106756,0.974174,0.5246385,0.23145328,0.087581895,0.45036754,0.5775461,0.45007545,0.124859415,0.315708,901.75824,841.31866,834.0659,871.9414,848.1685,-0.017089844,0.190368652,0.971679688,0.508422852,2.98324585,2.183227539,1,1,1,1,1,71.97
50:47.0,0.7995152,0.004319008,0.13654706,0.88288146,0.3173122,-0.11883443,-0.42497942,0.3468673,0.69845915,0.31445456,-0.103271395,0.8284322,0.40537575,0.15853412,-0.047242984,0.43652424,0.51951545,0.34237072,0.03126948,0.23061764,939.2308,859.45056,834.0659,966.2271,934.7985,-0.017822266,0.190490723,0.969787598,0.321502686,3.095397949,2.429962158,1,1,1,1,1,71.97
50:47.5,1.0166838,0.21134388,0.17040373,1.0114863,0.48143408,-0.06427158,-0.31571043,0.55024207,0.7651351,0.30173078,-0.11191736,0.7779636,0.43379703,0.034473896,-0.10316176,0.48552957,0.5163556,0.2335335,0.002828396,0.23611528,778.0586,863.8828,844.5421,760.7326,828.022,-0.016540527,0.190795898,0.973693848,0.792541504,2.699127197,2.586975098,1,1,1,1,1,71.97
50:48.0,1.0704428,0.24240413,0.37993696,1.0267913,0.52617,-0.12347412,-0.08751649,0.575184,0.90305144,0.29930204,0.019566987,0.8177387,0.5674019,0.15621926,0.04478538,0.49578908,0.66286594,0.43587476,0.20228688,0.39144215,775.2381,865.09155,824.7985,704.7253,763.1502,-0.016723633,0.190795898,0.968200684,0.097198486,2.923431396,2.504730225,1,1,1,1,1,71.97
50:48.6,0.91175854,-0.01520491,0.39118305,0.8204665,0.4613635,-0.37708196,-0.045931183,0.4739435,0.99418616,0.22643162,0.044526424,0.8177387,0.6753201,0.34045243,0.2607736,0.5331968,0.79977715,0.5435822,0.29854158,0.63685644,904.17584,846.9597,833.663,982.3443,951.31866,-0.016662598,0.186157227,0.972839355,0.127105713,2.616882324,1.988830566,1,1,1,1,1,71.97
50:49.1,0.5697297,-0.38079995,0.36083043,0.3733578,0.32451585,-0.51947504,-0.091877684,0.22726409,0.9758283,0.10856352,0.10020244,0.65810764,0.6899932,0.37641746,0.33593166,0.56042355,0.8109414,0.6680932,0.45758876,0.69646,895.7143,855.0183,829.2308,883.22345,858.6447,-0.015136719,0.188232422,0.976013184,0.710296631,2.018737793,2.676696777,1,1,1,1,1,71.97
50:49.6,0.22224137,-0.35467473,0.001212257,0.15343525,0.1895392,-0.48839623,-0.118490644,0.08560698,1.151026,0.049266636,0.13564059,1.1033173,0.6847986,0.40999472,0.41590828,0.6336409,0.7704495,0.65986055,0.4707524,0.6876106,830.84247,841.7216,836.4835,749.0476,758.71796,-0.020019531,0.188049316,0.971801758,0.007476807,2.452392578,2.168273926,1,1,1,1,1,71.97
50:50.1,0.57299346,-0.3163185,0.1670966,0.44356918,0.30953574,-0.24233118,-0.057970375,0.2027915,1.4154253,0.35501465,0.12904343,1.1736652,0.66114074,0.3704908,0.33356002,0.62402576,0.65963423,0.6218769,0.48004377,0.5016368,767.5824,850.58606,834.87177,719.6337,786.1172,-0.018676758,0.189331055,0.97052002,0.343933105,2.676696777,2.422485352,1,1,1,1,1,71.97
50:50.6,0.6894397,-0.17614952,0.31005254,0.6053987,0.48743975,0.035268944,0.09574179,0.19675337,1.5634216,0.31472707,0.09923456,1.2164681,0.59679556,0.4420179,0.33443433,0.64130163,0.58018035,0.42154518,0.33224094,0.43595964,821.1722,855.82416,843.73627,866.7033,909.011,-0.018493652,0.189575195,0.974914551,0.530853271,2.400054932,2.549591064,1,1,1,1,1,71.97
50:51.1,0.98654467,0.44392678,0.5162161,0.9214703,0.6014113,0.3161005,0.163357,0.33201784,1.5634216,0.42635724,0.069745675,1.2334734,0.56923044,0.34826252,0.18751138,0.5561412,0.49038005,0.212631,0.1209219,0.34312662,888.86444,855.42126,833.2601,980.32965,964.61536,-0.021118164,0.187805176,0.976379395,0.583190918,3.028106689,2.557067871,1,1,1,1,1,71.97
50:51.6,1.4151281,0.5048912,0.6087498,0.9947935,1.0246354,0.30388513,0.29734474,0.3153268,1.5608956,0.4137121,0.14141622,1.1876321,0.59515655,0.17619255,0.11778315,0.5750545,0.35251883,0.05658249,-0.10550878,0.3663662,763.1502,850.18317,833.2601,682.5641,748.24176,-0.01574707,0.189758301,0.973205566,0.448608398,2.98324585,2.056121826,1,1,1,1,1,71.97
50:52.1,1.4578763,0.5034684,0.5639477,1.1964936,1.0092672,0.17418544,0.23749608,0.57858855,1.2344995,0.4137121,0.1419665,1.1695192,0.59571254,-0.11792589,-0.16925038,0.43999657,0.20586753,-0.12267545,-0.3322093,0.28789723,770.80585,857.03296,837.6923,767.1795,834.87177,-0.018798828,0.184448242,0.973999023,0.448608398,2.235565186,2.317810059,1,1,1,1,1,71.97
50:52.6,1.4732813,0.09547064,0.43462196,1.249496,1.0481154,-0.32546076,0.20209488,0.7254912,1.2422396,0.2092404,0.17806382,1.1918865,0.535276,-0.14743303,-0.24137674,0.52601236,0.20601824,-0.16470316,-0.28102925,0.36114302,871.53845,848.5714,829.6337,953.3333,939.6337,-0.015136719,0.186950684,0.979553223,1.383209229,2.130889893,2.631835938,1,1,1,1,1,71.97
50:53.1,1.2447712,0.26706627,0.043840297,1.2953185,0.82616913,-0.17091206,-0.0745176,0.87627375,1.216806,0.09761193,0.124303706,1.2331114,0.3404587,-0.09149192,-0.28398013,0.513572,0.22697236,-0.19168042,-0.27748236,0.31998163,915.05493,863.47986,842.1245,983.1502,934.7985,-0.019287109,0.185974121,0.976806641,0.687866211,2.586975098,2.243041992,1,1,1,1,1,71.97
50:53.6,1.2554432,0.3877293,-0.07383501,1.3090171,0.8583497,-0.03345957,-0.13270137,0.8496978,1.0815915,0.058230855,0.14581126,1.1250523,0.2718028,-0.014912514,-0.21053155,0.41271245,0.29792812,-0.21271682,-0.2941578,0.29825357,798.60803,860.2564,807.0696,731.31866,770.80585,-0.018127441,0.190795898,0.97479248,0.792541504,2.340240479,2.594451904,1,1,1,1,1,71.97
50:54.2,1.3468851,0.4072263,0.6220974,1.3913325,0.7922632,0.07627083,-0.060512014,0.82925785,0.94233346,0.18316717,0.13850117,0.98028356,0.32649782,0.12491684,-0.006967729,0.40251166,0.39120427,-0.007284223,-0.0643723,0.2922194,797.8022,858.6447,834.87177,707.9487,748.6447,-0.017822266,0.192016602,0.977783203,0.882263184,2.579498291,2.684173584,1,1,1,1,1,71.97
50:54.7,1.3661928,0.33759597,0.8186191,1.3856797,0.69512606,0.014437256,0.00494004,0.640031,0.99699533,0.22337624,0.1354721,0.7555103,0.41619897,0.08206781,0.09087999,0.31698933,0.3751887,0.042360034,-0.009929236,0.26949078,756.30035,866.30035,842.52747,700.696,782.8938,-0.01940918,0.188354492,0.972900391,0.814971924,3.170166016,2.594451904,1,1,1,1,1,71.97
50:55.2,1.5344595,0.43628353,0.83901685,1.5776519,0.8343369,0.21067642,-0.049953427,0.82709336,1.0968648,0.26507467,0.10136997,1.2349738,0.50680417,0.06328772,0.098696895,0.41157895,0.30099452,0.09135349,0.02754976,0.24008001,802.6374,855.82416,830.84247,840.10986,871.53845,-0.018066406,0.188720703,0.967956543,0.097198486,2.743988037,2.302856445,1,1,1,1,1,71.97
50:55.7,1.5050433,0.42815867,0.9032402,1.4965346,0.81614083,0.18733968,-0.2522952,0.73866236,1.2785823,0.26212567,-0.006923732,1.2558293,0.54870284,0.04825229,0.002419814,0.2874784,0.15246499,-0.038132787,-0.10328031,0.1802607,878.7912,849.7802,843.73627,967.8388,955.34796,-0.016601563,0.187194824,0.975646973,0.276641846,2.80380249,1.786956787,1,1,1,1,1,71.94
50:56.2,1.4392153,0.37345055,0.8238045,1.4077411,0.80884707,0.12017316,-0.33264998,0.77378833,1.3104438,0.18685664,-0.029663397,1.3294863,0.539889,0.07038984,-0.1077022,0.4099732,0.18009095,-0.063860625,-0.10093231,0.2338757,917.47253,855.0183,834.0659,960.989,921.50183,-0.013977051,0.187438965,0.967346191,-0.029907227,1.398162842,2.542114258,1,1,1,1,1,71.94
50:56.7,1.2317852,0.02207628,0.82203096,1.1773789,0.5995138,-0.100831,-0.3303674,0.58938134,1.2896821,0.14690545,-0.038954973,1.2175654,0.49948665,0.041595746,-0.16773236,0.5056325,0.32348683,-0.11836366,-0.06932901,0.27835214,764.7619,853.8095,833.663,744.21246,830.84247,-0.01965332,0.187744141,0.984863281,0.448608398,2.788848877,2.295379639,1,1,1,1,1,71.94
