Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
57:09.9,0.6459571,0.099874206,-0.1765899,0.68779534,0.04849864,-0.12045245,-0.23880227,0.27728876,1.1989574,0.16957135,0.001365533,1.1078885,0.32478577,-0.16861464,-0.33977976,0.120438986,-0.0626511,-0.66723496,-0.60183173,-0.209334,858.6447,860.2564,840.10986,832.8571,802.6374,-0.137756348,0.13470459,0.971923828,0.852355957,2.474822998,2.93838501,1,1,1,1,1,82.91
57:10.4,0.78891355,0.14451212,-0.054002684,0.8434149,0.1943117,-0.07400655,-0.29360625,0.15111597,1.289524,0.23770075,-0.006193278,1.1746253,0.29560468,-0.14991944,-0.33943018,-0.032548353,-0.15370461,-0.7778934,-0.80356896,-0.23810315,867.1062,853.8095,848.1685,821.1722,761.13556,-0.13458252,0.136413574,0.971801758,0.411224365,2.930908203,2.489776611,1,1,1,1,1,82.91
57:10.9,0.8423749,0.18495305,0.003036981,0.8965246,0.33442762,0.005543041,-0.37068006,0.27280697,1.3058735,0.24511282,-0.24306919,1.1720967,0.2944994,-0.17248277,-0.3487156,0.038954616,-0.13355118,-0.86625975,-0.88038766,-0.1689233,853.8095,852.1978,841.7216,830.4396,867.9121,-0.135375977,0.136230469,0.981323242,1.278533936,2.452392578,2.429962158,1,1,1,1,1,82.91
57:11.4,0.64759207,0.12255505,0.29398027,0.7378868,0.3374765,-0.1173464,-0.6045131,0.31640774,1.385694,0.18595052,-0.27471173,1.1818035,0.32889712,-0.2438435,-0.38437492,0.13616791,-0.01272177,-0.78102124,-0.73539525,-0.019670162,854.61536,847.3626,847.3626,881.2088,959.3773,-0.133361816,0.136230469,0.972351074,0.523376465,2.377624512,1.809387207,1,1,1,1,1,82.91
57:12.0,0.39723697,0.26979834,0.2447789,0.48132944,0.3470675,-0.3002197,-0.6937389,0.24844402,1.3832958,0.023149852,-0.39122078,1.1011838,0.41675818,-0.34411085,-0.47864413,0.34200862,0.091086425,-0.6902005,-0.6587645,0.11453019,855.0183,856.2271,844.1392,880.80585,942.4542,-0.133666992,0.133422852,0.973510742,0.88973999,2.729034424,2.355194092,1,1,1,1,1,82.91
57:12.5,0.19684301,0.2271589,0.19861051,0.2784978,0.34551802,-0.32003364,-0.64965326,0.07743449,1.3854865,0.02356788,-0.36164072,1.0939515,0.41123143,-0.4039837,-0.4438141,0.3615293,0.07636868,-0.7098022,-0.6363803,0.11105872,855.82416,850.989,847.76556,827.2161,815.9341,-0.131408691,0.139404297,0.972106934,0.515899658,2.886047363,2.302856445,1,1,1,1,1,82.91
57:13.0,0.21126367,0.17473093,-0.28579715,0.020568443,0.28578454,-0.26277044,-0.59254116,-0.061897736,1.2051659,0.06375907,-0.23515053,1.0827364,0.4060412,-0.41443986,-0.42121413,0.36709833,-0.020940207,-0.6790727,-0.71383214,-0.007081256,838.9011,855.82416,844.94507,840.5128,900.14655,-0.129638672,0.135864258,0.972595215,0.613098145,2.415008545,1.93649292,1,1,1,1,1,82.91
57:13.5,0.12395133,0.10586067,0.11306738,0.051179036,0.18512382,-0.21268132,-0.41041222,-0.09785609,1.1049851,0.079040326,-0.08937851,0.94101965,0.3228758,-0.35565192,-0.41184482,0.2750905,-0.12678619,-0.75699633,-0.76318085,-0.22724769,845.34796,860.65936,850.18317,880,960.18317,-0.133544922,0.134277344,0.973449707,0.680389404,2.504730225,2.594451904,1,1,1,1,1,82.89
57:14.0,0.09171839,0.40598598,0.40874395,0.32746422,0.12458795,-0.21024571,-0.26122794,0.18049142,1.2449629,0.13194855,-0.086140655,1.1311287,0.30261874,-0.29410383,-0.40400216,0.2845099,-0.062321693,-0.74800384,-0.7139601,-0.28587046,842.1245,856.63007,845.34796,853.4066,908.60803,-0.129333496,0.139648438,0.97442627,0.695343018,1.973876953,2.235565186,1,1,1,1,1,82.89
57:14.5,0.6578382,0.75060266,0.61133945,0.6751409,0.2728243,-0.14162989,-0.25410503,0.37168023,1.2457364,0.07532247,-0.030056736,1.2616335,0.4274084,-0.26868695,-0.3799473,0.38173974,0.12446009,-0.6570996,-0.7060273,-0.12755877,847.3626,850.58606,844.94507,819.15753,774.83514,-0.130859375,0.139038086,0.972473145,0.747680664,3.058013916,1.607513428,1,1,1,1,1,82.89
57:15.0,1.1111913,0.859269,0.52906245,1.1639786,0.3600801,-0.1476037,-0.27355984,0.43928087,1.244,-0.020581257,-0.16074553,1.321365,0.529744,-0.11163099,-0.33423126,0.49722117,0.2256587,-0.522242,-0.7195868,0.08291713,855.82416,842.52747,844.94507,819.9634,749.85345,-0.130859375,0.136169434,0.974975586,-0.014953613,2.908477783,0.119628906,1,1,1,1,1,82.89
57:15.6,1.1335534,0.7621797,0.4020511,1.1326203,0.48315677,-0.18956064,-0.119106665,0.4216884,1.156922,0.03772539,0.22206153,1.3214201,0.5255221,-0.122888714,-0.31292808,0.46619186,0.17563646,-0.52141225,-0.6993673,0.09582915,855.82416,843.3333,845.34796,836.8865,883.6264,-0.133239746,0.134765625,0.978820801,1.009368896,2.639312744,1.607513428,1,1,1,1,1,82.89
57:16.1,0.99164647,0.5408022,0.35674682,1.0442284,0.44021347,-0.21880648,0.083785206,0.43187454,1.1221468,0.20859087,0.3230427,1.2053463,0.44598305,-0.15607047,-0.30956072,0.3434137,0.12020519,-0.5827546,-0.70152277,0.059939466,842.52747,850.18317,850.58606,811.9048,787.72894,-0.137634277,0.139038086,0.982421875,0.680389404,2.168273926,2.968292236,1,1,1,1,1,82.89
57:16.6,0.7499929,0.44372442,0.42665994,0.3187335,0.5019632,-4.36e-05,0.19873124,0.3719536,1.1595627,0.30256796,0.3691512,1.2135298,0.43030968,-0.28939772,-0.3454281,0.22438753,0.13904351,-0.5929008,-0.69874465,0.11569207,821.978,858.24176,851.79486,835.6777,905.38464,-0.140014648,0.136901855,0.976867676,0.590667725,3.170166016,1.854248047,1,1,1,1,1,82.89
57:17.1,1.0226846,0.4222328,0.39464283,0.865743,0.6967445,-0.010245695,0.14107424,0.67703044,1.2321312,0.3014561,0.3691512,1.176039,0.38873887,-0.26273587,-0.36547577,0.28693247,0.1704165,-0.5574468,-0.73259604,0.15386531,861.8681,846.1539,844.5421,838.0952,817.9487,-0.142028809,0.136474609,0.971557617,0.785064697,3.349609375,2.542114258,1,1,1,1,1,82.89
57:17.6,1.1850516,0.39924473,0.15523899,1.0193987,0.84470004,-0.000513,0.018153636,0.78730375,1.2321312,0.20776635,0.26235202,1.117408,0.39011773,-0.23920256,-0.23533928,0.33965343,0.150414,-0.59093326,-0.6645355,0.21336757,853.4066,846.9597,846.1539,809.4872,760.32965,-0.131164551,0.135498047,0.972351074,0.687866211,2.452392578,2.616882324,1,1,1,1,1,82.89
57:18.1,1.2771568,0.3177634,0.11259612,1.2558854,0.8877184,-0.09289537,0.004076429,0.90775543,1.2159703,-0.13456547,0.22313532,1.1523374,0.25873515,-0.2341852,-0.15300879,0.3426183,0.15895094,-0.69258124,-0.41480348,-0.10554718,851.79486,853.8095,842.52747,824.3956,839.707,-0.135131836,0.137390137,0.970825195,0.583190918,2.975769043,2.123413086,1,1,1,1,1,82.89
57:18.6,0.92839235,0.21314675,0.102813624,0.92717767,0.464041,-0.13392626,0.000294,0.48917636,0.93257207,-0.28982675,0.22003067,1.0731047,0.25842154,-0.32881597,-0.14641796,0.09937251,0.13208473,-0.78112835,-0.31607896,-0.44354418,857.03296,858.6447,844.1392,869.12085,938.022,-0.131469727,0.140258789,0.979919434,1.151428223,2.093505859,2.721557617,1,1,1,1,1,82.89
57:19.1,0.8277572,0.075752564,-0.02145986,0.79918987,0.43770015,-0.10378121,-0.03230395,0.4246751,1.0015161,-0.05122669,0.22782302,1.0760844,0.33856913,-0.3266277,-0.22547425,0.14046396,0.13873945,-0.80042046,-0.29694963,-0.47081405,847.3626,853.00366,845.7509,876.3736,937.619,-0.132202148,0.14263916,0.967895508,0.485992432,2.676696777,2.362670898,1,1,1,1,1,82.89
57:19.7,0.40210605,-0.0805762,-0.27929336,0.3856756,0.24767806,-0.149722,-0.32388744,0.34127825,0.9775877,0.05595078,0.08340497,0.94118965,0.35812855,-0.23109247,-0.17420153,0.13970496,0.0160226,-0.725367,-0.47306708,-0.51596844,851.79486,852.6007,840.10986,844.5421,828.4249,-0.132751465,0.143554688,0.973449707,0.93460083,2.661743164,3.020629883,1,1,1,1,1,82.89
57:20.2,0.39872444,0.049808852,-0.30545166,0.32676604,0.36691484,-0.10715312,-0.3375897,0.38803357,1.2159795,0.11913377,0.06583319,1.0439562,0.45119655,-0.117075525,-0.13547863,0.2551491,-0.05863602,-0.58489573,-0.56751215,-0.44222215,857.8388,850.18317,848.1685,846.55676,900.14655,-0.134399414,0.14276123,0.968994141,0.628051758,2.833709717,2.385101318,1,1,1,1,1,82.89
57:20.7,0.29848766,0.04039943,-0.1774415,0.24417715,0.39502996,-0.118008375,-0.5014625,0.550132,1.3210903,0.21917684,-0.15180197,1.3397579,0.45197555,-0.117508255,-0.16788563,0.3026811,-0.18595096,-0.58830994,-0.5648955,-0.38928983,861.06226,857.4359,846.1539,876.3736,934.7985,-0.131652832,0.143188477,0.968933105,0.463562012,2.310333252,2.557067871,1,1,1,1,1,82.89
57:21.2,0.28256965,-0.063561596,-0.32749376,0.045983743,0.5277396,0.050281517,-0.42936742,0.5112979,1.3434061,0.23498413,-0.077649124,1.3397579,0.49155626,-0.09425041,-0.22607099,0.33948952,-0.10435563,-0.6235981,-0.45400372,-0.23074977,852.6007,857.03296,844.94507,856.63007,908.20514,-0.129333496,0.143859863,0.966491699,0.246734619,2.586975098,2.138366699,1,1,1,1,1,82.89
57:21.7,0.28000805,-0.21221319,-0.4175806,0.120721675,0.62648696,0.050999105,-0.4968445,0.5550479,1.3502318,0.22379245,0.025156552,1.3397579,0.46526378,-0.08199785,-0.21166484,0.43684632,0.1703321,-0.66369337,-0.3592307,-0.021366168,862.674,853.4066,841.7216,820.3663,782.0879,-0.133666992,0.144042969,0.973754883,0.710296631,2.601928711,3.147735596,1,1,1,1,1,82.89
57:22.2,0.28115287,-0.2603544,-0.6083466,0.1562597,0.74506223,-0.07156319,-0.43307355,0.5638392,1.2228211,0.21449769,0.09237536,1.2569041,0.40239832,-0.08159681,-0.18201344,0.4417519,0.24248685,-0.5106703,-0.29853332,0.15839578,853.4066,847.3626,844.1392,815.9341,756.30035,-0.1328125,0.139282227,0.972717285,0.643005371,2.429962158,2.833709717,1,1,1,1,1,82.89
57:22.7,0.19061914,-0.2553499,-0.6851614,0.2858674,0.65039283,-0.33913642,-0.5104889,0.5711988,1.2371428,-0.098282024,0.23139317,1.3583671,0.3640072,-0.18389736,-0.17937358,0.4162791,0.19986187,-0.50636035,-0.356492,0.11633756,853.4066,847.3626,842.52747,835.6777,880.80585,-0.137329102,0.143188477,0.975830078,0.882263184,1.929016113,2.325286865,1,1,1,1,1,82.89
57:23.2,0.16201015,-0.2912035,-0.3787055,0.28223893,0.62634903,-0.33613512,-0.33648294,0.64141005,1.3236845,-0.102459006,0.22962768,1.3583671,0.39268193,-0.22353826,-0.22880742,0.26730397,-0.034915663,-0.53401333,-0.48202366,-0.035243653,857.8388,846.9597,848.1685,869.12085,937.619,-0.132751465,0.145568848,0.971557617,0.702819824,2.93838501,1.629943848,1,1,1,1,1,82.89
57:23.7,0.14814791,-0.13630654,-0.34917137,0.30946985,0.45620996,-0.044880636,-0.33353454,0.49373832,1.3173786,-0.03385838,0.23733635,1.3416512,0.4037053,-0.28138095,-0.256216,0.17879105,-0.09250775,-0.6967486,-0.60839206,-0.3372508,867.9121,853.8095,853.00366,884.43225,921.0989,-0.137939453,0.144165039,0.97088623,0.717773438,2.968292236,2.235565186,1,1,1,1,1,82.88
57:24.2,0.68604213,-0.010308996,-0.3064487,0.47795406,0.7914859,-0.0263049,-0.2919169,0.58637154,1.3925557,-0.002490989,0.03151215,1.3542025,0.41465083,-0.287616,-0.34327757,0.18716021,-0.06898309,-0.624346,-0.5386308,-0.31055984,861.06226,845.34796,846.9597,820.3663,789.34064,-0.13885498,0.140930176,0.968688965,0.426177979,2.310333252,2.422485352,1,1,1,1,1,82.88
57:24.7,0.75001705,0.11126386,-0.40341908,0.47095382,0.75894207,-0.07719422,-0.286182,0.446843,1.2806885,0.14107886,-0.11188357,1.2048434,0.40297127,-0.29219544,-0.38472542,0.2478861,-0.04452577,-0.61677396,-0.45421332,-0.30587345,843.73627,850.58606,840.5128,844.1392,928.3516,-0.134033203,0.143859863,0.967224121,0.411224365,2.975769043,2.422485352,1,1,1,1,1,82.88
57:25.2,0.7479338,0.04390177,-0.28197962,0.4769698,0.7696025,-0.37915516,-0.3955982,0.46133372,1.2826792,0.12236076,-0.11476865,1.1720359,0.4206585,-0.22822967,-0.3919112,0.21916887,-0.16204226,-0.5752028,-0.4868155,-0.3225785,871.53845,859.45056,843.73627,882.4176,942.4542,-0.137756348,0.145324707,0.971435547,0.777587891,2.594451904,2.459869385,1,1,1,1,1,82.88
57:25.8,0.5017138,0.16814318,-0.20826809,0.15034948,0.59501994,-0.48204768,-0.5247862,0.3921519,1.1516168,0.06662966,-0.18032308,1.092768,0.43387473,-0.2210379,-0.30387625,0.20927264,-0.15954834,-0.5435058,-0.49544594,-0.23602073,853.00366,855.82416,841.7216,810.696,789.7436,-0.137939453,0.139892578,0.972290039,0.717773438,3.035583496,2.497253418,1,1,1,1,1,82.88
57:26.3,0.8407956,0.6212317,-0.20740257,0.27836773,0.65895414,-0.00856389,-0.6645416,0.36633992,1.1536682,0.38140205,0.022440312,1.0285933,0.45033306,-0.26751587,-0.29641283,0.13631335,-0.09956624,-0.46540537,-0.43067318,-0.16066033,846.9597,844.1392,840.10986,818.3516,782.8938,-0.136047363,0.140319824,0.969787598,0.448608398,2.788848877,2.063598633,1,1,1,1,1,82.88
57:26.8,0.9401745,0.70593,-0.069886096,0.37830406,0.6355552,0.13102216,-0.30939144,0.3469265,1.1451597,0.39960304,0.084245384,1.0268394,0.45370236,-0.27181214,-0.16337764,0.16757664,0.07339274,-0.3851964,-0.350824,-0.09776844,839.707,851.79486,844.1392,796.5934,760.32965,-0.139221191,0.143676758,0.970153809,0.336456299,2.459869385,2.743988037,1,1,1,1,1,82.88
57:27.3,0.88491195,0.7033283,0.012193359,0.44511136,0.5038071,0.15006141,-0.12193556,0.32246196,1.0930091,0.40157264,0.11286692,1.031936,0.47394192,-0.24645315,-0.15714185,0.18042538,0.07669768,-0.34953374,-0.32126695,-0.13424145,855.0183,850.18317,843.3333,880.40295,945.2747,-0.142700195,0.143127441,0.972961426,0.710296631,2.975769043,2.624359131,1,1,1,1,1,82.88
57:27.8,0.51470524,0.41093516,-0.019618142,0.33992764,0.29728812,0.045671184,0.10182827,0.59857434,1.262062,0.42900875,0.3685136,1.1556717,0.44864932,-0.1600613,-0.13715665,0.27215332,0.07210578,-0.31485668,-0.32556704,-0.09921769,862.27106,850.58606,842.1245,850.989,808.68134,-0.138427734,0.140869141,0.968078613,0.777587891,2.699127197,2.407531738,1,1,1,1,1,82.88
57:28.3,0.83037347,0.44981924,-0.15986605,0.774748,0.45397583,0.046310164,0.027350845,0.73955256,1.3882924,0.356083,0.38913202,1.2306048,0.5028225,-0.08652464,-0.25997597,0.3747132,-0.038430315,-0.32875443,-0.37990418,-0.07142778,834.0659,857.8388,842.9304,790.9524,765.16486,-0.135314941,0.147277832,0.972106934,0.852355957,3.678588867,1.495361328,1,1,1,1,1,82.88
57:28.8,1.49759,0.44884473,0.17741469,1.4754573,0.7159264,0.13105798,-0.05594661,0.90676296,1.3863212,0.356083,0.38728827,1.2633479,0.55138254,-0.046410393,-0.27703333,0.56558585,0.059979547,-0.3272504,-0.4555795,0.037302125,846.55676,846.9597,842.9304,812.3077,807.0696,-0.134399414,0.14630127,0.972229004,0.381317139,1.772003174,2.474822998,1,1,1,1,1,82.88
57:29.3,1.6449624,0.5393551,0.29722902,1.6079831,0.8476785,0.014900415,-0.4726592,0.8871933,1.39197,0.1768742,0.14229369,1.3224179,0.60970527,-0.04886331,-0.1705853,0.5889695,0.08975224,-0.3669393,-0.5789562,0.094126776,844.94507,854.61536,848.97437,853.00366,913.8461,-0.138183594,0.143859863,0.969970703,0.800018311,2.504730225,2.407531738,1,1,1,1,1,82.88
57:29.8,1.5894127,0.4018758,0.35197273,1.5529914,0.7401205,-0.079337984,-0.4942651,0.76222926,1.2894603,0.18507886,0.04645185,1.2049854,0.5659152,-0.13168202,-0.14807718,0.52543277,-0.002899127,-0.4613834,-0.55025417,0.017459294,869.12085,857.03296,846.55676,892.0879,968.24176,-0.136047363,0.146850586,0.973205566,0.770111084,2.684173584,2.773895264,1,1,1,1,1,82.88
57:30.3,0.9786697,0.31003955,0.107029065,0.85827744,0.42665887,-0.27477032,-0.47497916,0.33551162,1.30335,0.182038,-0.045777433,1.2163734,0.49068856,-0.21750751,-0.16690089,0.3024193,-0.12183905,-0.6086548,-0.52822065,-0.12324312,868.315,855.42126,842.9304,819.5604,761.9414,-0.13458252,0.145507813,0.968994141,0.231781006,2.661743164,2.400054932,1,1,1,1,1,82.88
57:30.8,0.2806855,-0.20268682,-0.08386655,0.30613658,0.28584632,-0.10898228,-0.45320123,0.27080348,1.2775089,0.27145937,-0.052075494,1.1310155,0.3972838,-0.41198513,-0.3435282,0.23444049,-0.20458123,-0.7115874,-0.49325144,-0.28193796,846.55676,843.3333,845.7509,809.89014,798.20514,-0.132385254,0.145080566,0.970397949,0.942077637,1.816864014,2.444915771,1,1,1,1,1,82.88
57:31.3,0.2717376,-0.055190805,-0.19817229,0.57270503,0.3806277,0.005387376,-0.32885915,0.39300996,1.2328696,0.20041092,0.000379,1.052325,0.37773934,-0.35452378,-0.31489927,0.23812097,-0.16420232,-0.6343097,-0.5758246,-0.20436944,867.50916,857.8388,846.9597,875.56775,957.3626,-0.1328125,0.14666748,0.971435547,0.814971924,2.340240479,1.457977295,1,1,1,1,1,82.88
57:31.8,0.34190446,0.07303735,-0.30237228,0.7171131,0.41497675,0.054418672,-0.21555853,0.51303804,1.2913185,0.21008357,0.003924201,1.157638,0.3185538,-0.31630182,-0.29590082,0.2497471,-0.18592486,-0.5247945,-0.5177778,-0.23230533,857.4359,858.24176,856.2271,890.07324,927.1429,-0.133666992,0.146728516,0.972351074,0.732727051,2.691650391,2.631835938,1,1,1,1,1,82.88
