Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
51:05.1,0.2079015,0.15098356,-0.15185764,0.21484077,0.12836175,-0.2160954,-0.34730488,0.066967085,0.87884533,-0.085321985,-0.035296027,1.0395778,0.22516549,-0.5437311,-0.26482818,0.23412639,-0.24260387,-0.8256445,-0.62633216,-0.28471047,866.7033,859.0476,851.79486,860.2564,854.21246,-0.13671875,0.148376465,0.976318359,0.314025879,2.295379639,3.207550049,1,1,1,1,1,64.45
51:05.6,0.38989562,0.123976514,-0.24384715,0.23405492,0.18064028,-0.27835858,-0.35721546,0.05575309,1.0000829,0.36311772,0.13112743,1.1152222,0.26247606,-0.5854332,-0.28664342,0.3594685,-0.30606014,-0.7626273,-0.5060805,-0.26196128,851.39197,854.21246,850.18317,857.03296,866.7033,-0.133911133,0.147338867,0.97253418,0.104675293,3.222503662,2.347717285,1,1,1,1,1,64.45
51:06.1,0.4187826,0.043581292,-0.08838266,0.28179583,0.32641196,-0.39348152,-0.41698322,0.088773936,1.0132711,0.36061382,0.16952465,1.0987623,0.2029228,-0.5985347,-0.3287606,0.38329196,-0.3022249,-0.7907141,-0.5070163,-0.24201022,844.5421,854.21246,856.2271,848.97437,873.95605,-0.129394531,0.149047852,0.973083496,-0.142059326,2.886047363,1.271057129,1,1,1,1,1,64.45
51:06.6,0.53557456,-0.19973321,0.036904067,0.48657632,0.33123574,-0.36907986,-0.49172348,0.13047113,1.0694321,0.36061382,0.17132513,1.1039479,0.20572446,-0.6350591,-0.34669712,0.38829345,-0.25312072,-0.7345777,-0.4730233,-0.28792772,845.34796,855.42126,853.00366,837.6923,836.8865,-0.132873535,0.147033691,0.971801758,0.052337646,2.811279297,2.639312744,1,1,1,1,1,64.45
51:07.1,0.4930359,-0.2632471,0.032849953,0.54256463,0.30520585,-0.34737438,-0.5061674,0.07627897,1.1624638,0.2649764,0.058919918,1.0100566,0.2994616,-0.66436696,-0.40202835,0.32795304,-0.2599388,-0.7936388,-0.48905784,-0.26693055,840.5128,852.1978,855.0183,838.49817,838.0952,-0.139343262,0.148376465,0.970275879,0.1121521,3.394470215,2.811279297,1,1,1,1,1,64.45
51:07.6,0.8272682,-0.034654956,-0.0953444,0.92652786,0.40908247,-0.20431337,-0.57109195,0.38057128,1.1535058,-0.26746303,-0.21457477,0.9338116,0.38249886,-0.62861174,-0.46388924,0.26092368,-0.25322658,-0.82821214,-0.43515265,-0.2846288,857.4359,852.6007,844.1392,853.00366,891.28204,-0.133666992,0.147888184,0.971313477,-0.014953613,2.332763672,2.310333252,1,1,1,1,1,64.45
51:08.1,0.85661745,-0.025624897,-0.2435506,0.99156225,0.41895613,-0.21925136,-0.5286382,0.44456434,1.1498644,-0.33453095,-0.14925411,0.939831,0.36927518,-0.57577777,-0.4775082,0.25234985,-0.30188298,-0.8957662,-0.39734015,-0.31690454,866.7033,847.3626,863.8828,873.1502,834.0659,-0.139221191,0.149597168,0.972717285,0.06729126,3.439331055,2.482299805,1,1,1,1,1,64.45
51:08.7,1.1587062,0.26425946,-0.10073878,1.2935203,0.7037162,-0.004020038,-0.40745622,0.7726007,0.74577683,-0.27731714,0.03288485,0.9827678,0.32864243,-0.54509836,-0.37470075,0.2859281,-0.22097903,-0.7016787,-0.3628013,-0.26075155,844.5421,853.4066,844.94507,835.6777,819.15753,-0.132629395,0.147766113,0.971191406,0.014953613,1.839294434,2.063598633,1,1,1,1,1,64.45
51:09.2,1.1005483,0.27541485,-0.12805693,1.2378225,0.6801476,-0.065052345,-0.08270647,0.75185496,0.65357673,-0.08067765,0.16780233,1.0196527,0.23850368,-0.3564971,-0.27610314,0.29574326,-0.13176732,-0.62467986,-0.34649828,-0.17998925,843.3333,853.00366,850.58606,839.707,901.3553,-0.140930176,0.15032959,0.977478027,0.553283691,3.775787354,2.968292236,1,1,1,1,1,64.45
51:09.7,1.1732959,0.38465232,-0.08109358,1.328008,0.77129924,0.043888815,-0.07852976,0.7928899,0.6639171,-0.078751236,0.16780233,1.0270226,0.25889066,-0.33986202,-0.24246933,0.27846634,0.064572886,-0.6051909,-0.41117433,0.095599234,866.30035,865.4945,846.1539,871.53845,857.03296,-0.14440918,0.149780273,0.968811035,-0.097198486,1.86920166,1.816864014,1,1,1,1,1,64.45
51:10.2,1.1480926,0.47486296,0.22644371,1.2555104,0.6058257,0.006803557,-0.059670493,0.60954046,0.9868508,-0.08044559,0.12350984,1.1108534,0.265394,-0.29637668,-0.27061865,0.2581722,0.240756,-0.6948598,-0.5570357,0.27703393,845.34796,867.1062,850.58606,843.73627,856.2271,-0.141052246,0.148986816,0.96472168,0.314025879,3.244934082,1.899108887,1,1,1,1,1,64.45
51:10.7,1.0885426,0.52227086,0.32357395,1.1950531,0.65181535,0.011974238,-0.18570898,0.59972423,1.0990152,-0.21019761,-0.032032315,1.1877166,0.27368793,-0.34067428,-0.3258409,0.28711578,0.26067773,-0.6919919,-0.6722014,0.30258664,856.2271,861.06226,852.1978,838.0952,853.00366,-0.142578125,0.142944336,0.972167969,0.1121521,3.095397949,2.302856445,1,1,1,1,1,64.45
51:11.2,1.0063467,0.5407376,0.5114448,1.0143181,0.557053,-0.0825969,-0.06304977,0.50768685,1.0990152,-0.13345079,-0.12850592,1.1876172,0.29240522,-0.30820033,-0.27020845,0.39212605,0.1685842,-0.65197235,-0.69950193,0.22358365,849.3773,857.4359,848.5714,845.7509,840.10986,-0.142028809,0.148803711,0.971313477,0.456085205,2.646789551,1.9140625,1,1,1,1,1,64.45
51:11.7,0.57836527,0.29336423,0.42995557,0.49636373,0.47577247,-0.3435613,-0.1042698,0.321993,1.0588001,-0.12766677,-0.16919203,1.1162382,0.21920912,-0.3545601,-0.20920545,0.39865872,-0.09136612,-0.65009296,-0.67239076,-0.05058491,851.39197,860.65936,846.55676,845.34796,859.0476,-0.147277832,0.147399902,0.971130371,0.194396973,2.751464844,2.519683838,1,1,1,1,1,64.45
51:12.2,0.46804443,0.13316454,0.3491029,0.16149765,0.23757184,-0.4543445,-0.21224286,0.07456471,0.89103854,-0.1981422,-0.30778933,0.7037569,0.23663524,-0.39421585,-0.16504061,0.37248975,-0.2696579,-0.76569235,-0.6456195,-0.19230509,853.8095,856.2271,853.00366,853.4066,843.73627,-0.143310547,0.144714355,0.96862793,0.328979492,2.235565186,2.743988037,1,1,1,1,1,64.45
51:12.7,0.2583646,-0.14960575,-0.010544886,-0.033015717,0.15783118,-0.50888497,-0.4630998,0.09879553,0.8961167,-0.18297377,-0.33025146,0.8504689,0.2536651,-0.42434853,-0.26178393,0.27235007,-0.4491043,-0.8433191,-0.58220696,-0.41681612,850.18317,856.63007,851.79486,847.76556,833.663,-0.145935059,0.148864746,0.967407227,0.403747559,2.998199463,2.287902832,1,1,1,1,1,64.44
51:13.3,0.5684038,-0.3140214,-0.43535972,0.6977763,0.086589284,-0.5057376,-0.5562663,0.12289801,0.938044,-0.4193148,-0.46750587,0.7858845,0.28503925,-0.37824014,-0.36841354,0.19134876,-0.33213073,-0.88913226,-0.56332004,-0.389457,859.85345,861.8681,855.82416,857.8388,840.9158,-0.147155762,0.149658203,0.973205566,0.366363525,2.527160645,2.766418457,1,1,1,1,1,64.44
51:13.8,0.8671025,-0.24566111,-0.15290459,1.0124644,0.22846985,-0.36621112,-0.3852705,0.27627587,0.9212126,-0.37402365,-0.08817493,0.99641085,0.3351867,-0.37967822,-0.4471441,0.18306331,-0.2522712,-0.85231966,-0.4650104,-0.3355046,838.49817,863.0769,852.6007,845.34796,831.6484,-0.142578125,0.149108887,0.973266602,0.351409912,2.624359131,3.065490723,1,1,1,1,1,64.44
51:14.3,0.8915653,-0.12567389,-0.1183385,1.0330473,0.26899552,-0.21452354,-0.22730717,0.39681968,1.0390234,0.2534695,0.18449111,1.1972519,0.28478244,-0.35767737,-0.3673197,0.089227065,-0.18973997,-0.8012454,-0.33305395,-0.28974813,846.55676,863.47986,846.9597,843.73627,863.0769,-0.141723633,0.146362305,0.97088623,-0.201873779,2.093505859,1.82434082,1,1,1,1,1,64.44
51:14.8,0.70721924,-0.020753996,-0.093000546,0.8400057,0.21381044,-0.17589316,-0.18478397,0.40504447,1.1257291,0.32005715,0.18690698,1.1972519,0.30422238,-0.32746732,-0.31122503,0.10730083,-0.2427962,-0.708483,-0.30658808,-0.24400243,853.4066,855.82416,850.989,850.58606,856.63007,-0.149902344,0.145812988,0.970825195,0.418701172,2.863616943,3.117828369,1,1,1,1,1,64.44
51:15.3,0.62577677,-0.054819934,-0.22735001,0.63201094,0.098060675,-0.11459686,-0.15798396,0.32480484,1.218942,0.32119754,0.18374525,1.1922857,0.31040186,-0.373553,-0.33698982,0.058033336,-0.22384302,-0.7024052,-0.4206129,-0.25679436,850.58606,863.0769,852.6007,841.31866,833.2601,-0.145263672,0.144165039,0.971374512,-0.02243042,2.347717285,1.951446533,1,1,1,1,1,64.44
51:15.8,0.75473756,0.26525626,0.051827315,0.62620705,0.10018599,-0.050713684,-0.259359,0.18652269,1.2163874,0.28880423,-0.13208616,1.1700668,0.23539639,-0.35259458,-0.38687173,0.029336618,-0.1880445,-0.7497917,-0.6287698,-0.29954082,844.1392,871.13556,848.97437,846.1539,853.8095,-0.144775391,0.143493652,0.970153809,0.336456299,2.691650391,2.82623291,1,1,1,1,1,64.44
51:16.4,0.83271635,0.40555453,0.057699326,0.73743296,0.2803762,-0.07931725,-0.3140609,0.21322149,1.17951,0.15069795,-0.15842316,1.1972271,0.20232897,-0.300095,-0.35992968,0.005118585,-0.042389803,-0.75275457,-0.71561444,-0.3008021,848.1685,869.92676,857.03296,841.7216,851.39197,-0.153930664,0.142822266,0.971313477,0.007476807,3.155212402,2.168273926,1,1,1,1,1,64.44
51:16.9,0.7394169,0.54455006,0.20464984,0.65358824,0.3815734,-0.13817538,-0.41761395,0.23531146,1.1278733,0.020178163,-0.24965821,1.3455864,0.1539,-0.2958573,-0.2812599,0.03772618,-0.034569908,-0.74299484,-0.6844851,-0.29887924,858.24176,857.8388,853.8095,853.8095,826.4103,-0.147705078,0.142822266,0.975341797,0.351409912,2.482299805,2.115936279,1,1,1,1,1,64.44
51:17.4,0.7938209,0.61974925,0.2910404,0.8594339,0.41320318,-0.36485666,-0.4385735,0.25289345,1.2343433,0.12220615,-0.3115008,1.3811005,0.19623625,-0.3795819,-0.2532102,0.100373685,-0.0762605,-0.74109066,-0.70694983,-0.180946,845.34796,855.82416,853.8095,847.76556,850.18317,-0.155883789,0.144714355,0.969726563,0.366363525,3.095397949,2.407531738,1,1,1,1,1,64.44
51:17.9,0.77456224,0.5162224,0.2619115,0.8995432,0.29092783,-0.49958947,-0.54633963,0.23324706,1.2336597,0.11065049,-0.2822087,1.3839259,0.2096084,-0.51241124,-0.30420414,0.12558207,-0.15503494,-0.8182926,-0.7038471,-0.12746333,858.6447,852.1978,859.0476,866.7033,855.42126,-0.150390625,0.145141602,0.965881348,0.164489746,2.063598633,2.257995605,1,1,1,1,1,64.44
51:18.4,0.8125722,0.38215682,0.22814745,1.0042822,0.051689867,-0.450126,-0.6801451,0.2364364,1.2434965,0.09434714,-0.3706772,1.4037414,0.22066918,-0.484383,-0.35961705,0.13878289,-0.1985655,-0.8367102,-0.75021714,-0.13689561,846.55676,864.68866,844.5421,843.3333,866.7033,-0.152160645,0.141113281,0.970397949,-0.13458252,2.422485352,2.243041992,1,1,1,1,1,64.44
51:18.9,0.70511526,0.054523405,0.16612291,0.96604747,-0.09843646,-0.4690449,-0.5513894,0.22232231,1.0180306,-0.3110975,-0.35888073,1.3309287,0.19155103,-0.41793078,-0.42960867,0.16090903,-0.23821127,-0.8854607,-0.74933636,-0.27526668,849.7802,854.61536,857.8388,851.79486,862.674,-0.153137207,0.142272949,0.969787598,0.029907227,2.930908203,1.614990234,1,1,1,1,1,64.44
51:19.5,0.56923264,0.2125618,0.46386653,0.7797892,0.06701783,-0.32650942,-0.4698256,0.21442065,1.1071665,0.04935257,-0.3921147,1.3309287,0.14016274,-0.41134813,-0.43284383,0.23300727,-0.40451536,-0.87672377,-0.73088443,-0.31838244,858.6447,855.0183,853.4066,859.45056,858.6447,-0.149291992,0.140014648,0.969421387,0.186920166,2.542114258,2.549591064,1,1,1,1,1,64.44
51:20.0,0.30685192,0.40486336,0.6113627,0.5004487,0.08820502,-0.36431408,-0.4460401,0.12272224,1.0323026,0.05524735,-0.42260474,1.1580633,0.11613872,-0.455017,-0.41044345,0.21511862,-0.40226814,-0.79004276,-0.61079603,-0.28716952,846.9597,858.24176,858.24176,851.39197,830.0366,-0.150939941,0.14239502,0.969909668,-0.239257813,2.863616943,1.368255615,1,1,1,1,1,64.44
51:20.5,0.14720322,0.33651593,0.57644063,0.19797733,0.08859855,-0.34892142,-0.58098966,0.062030066,1.0309955,0.05524735,-0.35268977,1.1430352,0.18551813,-0.46760198,-0.39820805,0.23275349,-0.35640252,-0.7614121,-0.4938878,-0.31286934,853.4066,855.42126,855.82416,859.45056,858.6447,-0.152404785,0.138671875,0.970581055,0.216827393,2.601928711,2.572021484,1,1,1,1,1,64.44
51:21.0,0.5192709,0.16187407,0.3337588,0.3756891,-0.015154309,-0.5078928,-0.6811979,-0.018269045,1.0682191,-0.050928798,-0.3256108,1.0462277,0.2529747,-0.50768644,-0.46983898,0.12195937,-0.33056828,-0.7446732,-0.46996298,-0.3776036,860.65936,853.00366,855.0183,861.4652,869.92676,-0.153564453,0.142456055,0.971069336,0.515899658,2.534637451,2.73651123,1,1,1,1,1,64.44
51:21.5,0.5955617,-0.4325233,-0.3143911,0.41413298,0.024394033,-0.76873934,-0.5449797,0.11344025,1.0587035,-0.1713097,-0.18256643,1.1414758,0.2689628,-0.591797,-0.5576627,0.19460022,-0.38837206,-0.79621094,-0.52792597,-0.4788775,867.9121,857.03296,855.0183,856.63007,863.0769,-0.156555176,0.13873291,0.971008301,-0.059814453,2.586975098,2.0262146,1,1,1,1,1,64.44
51:22.0,0.5376268,-0.4573595,-0.5880949,0.362738,0.031138968,-0.70354205,-0.51353467,0.2091307,1.0730392,-0.16670674,-0.17688373,1.1410228,0.27409485,-0.5886849,-0.6090988,0.20467216,-0.3886299,-0.84494954,-0.7186954,-0.38213718,846.9597,855.82416,859.45056,842.1245,853.4066,-0.155151367,0.141662598,0.969421387,0.381317139,2.863616943,2.886047363,1,1,1,1,1,64.44
51:22.5,0.5084278,-0.06113792,-0.20187277,0.3142773,0.015982669,-0.59625477,-0.43447328,0.1405071,1.0796825,-0.18590377,-0.12565157,1.1407737,0.33972633,-0.47263846,-0.5784048,0.23598331,-0.29030728,-0.84386337,-0.8289969,-0.31457564,842.52747,863.8828,844.1392,833.2601,819.15753,-0.158508301,0.139709473,0.96887207,-0.104675293,2.168273926,2.033691406,1,1,1,1,1,64.44
51:23.0,0.56139386,0.3547954,0.28386122,0.32953167,0.14216256,-0.566843,-0.41214648,0.012760205,0.8160008,-0.21890253,-0.26779205,1.0283962,0.3136973,-0.46720988,-0.5363423,0.21650943,-0.19546601,-0.8042525,-0.812242,-0.24061424,844.1392,851.79486,861.06226,850.18317,857.8388,-0.162353516,0.137390137,0.969421387,-0.127105713,3.132781982,1.839294434,1,1,1,1,1,64.41
51:23.5,0.60944253,0.5806063,0.5162009,0.42407995,0.15404586,-0.3999095,-0.059024014,0.108590774,0.99212366,0.035804898,0.13577229,1.1012492,0.28015283,-0.5242417,-0.43079707,0.18747443,-0.18273535,-0.7134188,-0.74455285,-0.33638737,858.6447,868.71796,846.55676,853.00366,864.68866,-0.159484863,0.135498047,0.970214844,0.052337646,2.84866333,2.452392578,1,1,1,1,1,64.41
51:24.1,0.4776492,0.7351937,0.69145733,0.23574916,0.29518223,-0.28724495,-0.020972548,0.3614709,1.1463673,0.08802613,0.15381034,1.2137468,0.17901091,-0.62793565,-0.42848,0.14626262,-0.24993277,-0.7096634,-0.62859577,-0.34887138,838.0952,849.3773,862.674,856.2271,840.9158,-0.168395996,0.13458252,0.969360352,-0.127105713,2.923431396,2.220611572,1,1,1,1,1,64.41
51:24.6,0.45153457,0.7401839,0.78295577,0.18233626,0.38245344,-0.26828614,0.005649565,0.5035966,1.1487447,0.10060163,0.16173652,1.1701761,0.24136604,-0.5684403,-0.37000817,0.1115516,-0.22825813,-0.6739957,-0.59306943,-0.36051372,838.0952,850.18317,861.06226,839.304,871.53845,-0.160705566,0.132202148,0.969848633,0.02243042,2.504730225,2.504730225,1,1,1,1,1,64.41
51:25.1,0.4364402,0.6964167,0.78386986,-0.10517669,0.41167355,-0.3237699,-0.08693954,0.44847566,1.1792377,0.07277959,0.11047984,1.1412714,0.24931064,-0.50300705,-0.40010157,0.13838542,-0.23617545,-0.62063044,-0.5421628,-0.18930338,859.0476,857.8388,855.42126,845.34796,848.1685,-0.161132813,0.135314941,0.970214844,0.515899658,2.347717285,2.534637451,1,1,1,1,1,64.41
51:25.6,0.33671564,0.54019594,0.67034525,-0.22296098,0.39190426,-0.38832235,-0.13158734,0.3457993,0.93236446,-0.19007127,0.11772141,0.9350546,0.25553092,-0.44878635,-0.37008974,0.18135493,-0.20896544,-0.5837704,-0.5138581,-0.18484768,847.76556,852.6007,856.2271,846.1539,849.3773,-0.168457031,0.134216309,0.967773438,0.119628906,2.325286865,1.988830566,1,1,1,1,1,64.41
51:26.1,0.2956967,0.32120466,0.35814393,0.02596309,0.36250854,-0.22901303,-0.26480332,0.37817395,0.9062624,-0.28332603,0.08230859,0.9729243,0.20181261,-0.42662594,-0.40545195,0.22996128,-0.25884065,-0.5878157,-0.5580713,-0.23633175,857.8388,859.0476,849.7802,853.4066,881.2088,-0.157348633,0.138244629,0.967834473,-0.1121521,1.577606201,2.138366699,1,1,1,1,1,64.41
51:26.6,0.19359475,0.0777228,0.02367687,0.07102635,0.3639976,-0.16236843,-0.67223984,0.43453574,1.1891973,-0.002814005,0.102399744,1.0575817,0.21869045,-0.39875078,-0.44987336,0.18648103,-0.33564377,-0.5530736,-0.6404542,-0.44499934,862.674,859.45056,851.39197,852.6007,852.1978,-0.164245605,0.138122559,0.968811035,0.314025879,2.616882324,2.87109375,1,1,1,1,1,64.41
51:27.1,0.26376227,-0.19487214,-0.14235862,0.4261518,0.34922966,-0.14968182,-0.8419125,0.47702876,1.1879288,0.028954979,-0.23669495,1.0559613,0.16314876,-0.46698737,-0.5010396,0.15476556,-0.39026976,-0.5711768,-0.70428485,-0.46477434,858.6447,863.0769,856.63007,850.58606,848.97437,-0.160461426,0.138671875,0.970153809,0.396270752,2.669219971,3.080444336,1,1,1,1,1,64.41
51:27.7,0.26123604,-0.07820222,0.23477721,0.526374,0.41150177,-0.13258311,-0.5953452,0.4635091,1.3270103,0.26900518,-0.12018661,1.1495472,0.19182341,-0.47288987,-0.419129,0.074843146,-0.3582966,-0.6035501,-0.61630255,-0.29279298,843.3333,860.65936,847.76556,840.10986,856.2271,-0.165344238,0.135314941,0.969421387,-0.029907227,2.497253418,2.018737793,1,1,1,1,1,64.41
51:28.2,0.45298487,0.17467514,0.38136348,0.5466029,0.4056358,-0.24480325,-0.5319175,0.42513645,1.2982461,0.25272384,-0.040845893,1.108608,0.19731048,-0.4762069,-0.43599677,0.07863347,-0.32892254,-0.65310836,-0.5189086,-0.1934301,861.4652,862.674,857.8388,857.8388,867.1062,-0.16204834,0.135314941,0.969299316,0.523376465,2.639312744,2.84866333,1,1,1,1,1,64.41
