Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
53:01.7,0.54228985,-0.46061167,-0.67282486,0.9298225,0.17535439,-0.6223099,-0.7464669,0.26897955,0.93523186,-0.31580275,-0.23407249,1.089359,0.34103218,-0.4111977,-0.5382687,0.46123952,-0.25506082,-0.8293806,-0.7261447,-0.17847162,856.63007,850.989,853.4066,881.6117,890.87915,0.022094727,0.216491699,0.966308594,0.882263184,2.601928711,2.459869385,1,1,1,1,1,75.09
53:02.2,1.181326,-0.441091,-0.2788898,1.2980758,0.47939423,-0.6326795,-0.7654121,0.43100378,0.94698435,-0.39321762,-0.26102453,1.0868717,0.46199858,-0.45759895,-0.37769774,0.5791195,-0.1657679,-0.7813176,-0.6206344,-0.13941565,859.0476,847.3626,849.7802,831.2454,864.2857,0.019958496,0.220825195,0.967651367,1.188812256,2.87109375,2.392578125,1,1,1,1,1,75.09
53:02.7,1.2169532,-0.5698192,-0.25087193,1.2259452,0.48004755,-0.6077476,-0.7908844,0.48996624,0.7213069,-0.3396441,-0.33326793,0.8499651,0.4009396,-0.54529417,-0.3327021,0.4874291,-0.07394646,-0.79604095,-0.6517925,-0.20430169,859.0476,848.5714,850.58606,840.5128,847.3626,0.017456055,0.220031738,0.969970703,1.099090576,2.646789551,2.601928711,1,1,1,1,1,75.09
53:03.2,1.1712143,-0.60968333,-0.21085942,1.1503919,0.44775742,-0.55433637,-0.7253712,0.42806843,0.65377396,-0.3080488,-0.43158638,0.7795211,0.33462864,-0.6201261,-0.36041844,0.3942082,-0.077791,-0.8922787,-0.7637565,-0.21996897,846.9597,847.3626,844.1392,799.41394,806.6667,0.021484375,0.217346191,0.969970703,0.800018311,2.272949219,2.041168213,1,1,1,1,1,75.09
53:03.7,0.4206104,-0.6832689,-0.44555438,0.32826,0.081768826,-0.5729996,-0.7450266,0.18331891,0.70605004,-0.30522582,-0.40406507,0.7627694,0.15987736,-0.6342715,-0.4337788,0.19930562,-0.039255086,-0.99251,-0.94401604,-0.3118646,842.1245,842.1245,854.21246,836.4835,843.3333,0.021057129,0.22064209,0.973083496,0.904693604,2.145843506,2.482299805,1,1,1,1,1,75.09
53:04.2,-0.10881549,-0.6630541,-0.43479902,0.029542893,-0.16056813,-0.7036041,-0.7606069,-0.087747976,0.64125127,-0.34533212,-0.40152583,0.7033518,0.18006758,-0.48002383,-0.42712566,0.19758454,-0.16576588,-0.9892352,-0.94126725,-0.22792232,853.8095,849.3773,852.6007,884.43225,936.0073,0.020812988,0.218261719,0.968444824,0.747680664,2.385101318,2.243041992,1,1,1,1,1,75.09
53:04.7,0.018233152,-0.390316,-0.34009415,0.15258779,-0.15287636,-0.54783523,-0.7071061,-0.1886191,0.71999747,-0.2785658,-0.18666059,0.7838627,0.20536107,-0.4379334,-0.40598708,0.19146638,-0.18220137,-0.9013479,-0.78119123,-0.17286842,844.1392,847.3626,846.9597,881.2088,868.71796,0.025634766,0.219238281,0.966369629,0.710296631,2.325286865,2.213134766,1,1,1,1,1,75.09
53:05.2,0.13419074,-0.11458841,-0.14719701,0.28338897,-0.017013215,-0.42794052,-0.41983682,-0.10150814,0.6726087,-0.25238636,-0.16713244,0.85403836,0.24649541,-0.43687004,-0.44863042,0.22699837,-0.24613932,-0.8762805,-0.7266045,-0.12929183,855.42126,851.79486,847.76556,813.1135,813.1135,0.021240234,0.216186523,0.967956543,0.725250244,2.684173584,2.340240479,1,1,1,1,1,75.09
53:05.8,0.24534032,-0.09187233,-0.15626897,0.31276125,0.05848745,-0.407031,-0.4170557,-0.10790108,0.75383365,-0.2543314,-0.16713244,0.8622154,0.24966337,-0.5456151,-0.4247296,0.22214478,-0.07945959,-0.8662392,-0.69917244,-0.07716459,865.4945,850.989,847.3626,818.3516,834.4689,0.024353027,0.219116211,0.967346191,0.971984863,2.601928711,2.317810059,1,1,1,1,1,75.09
53:06.3,0.91605806,-0.16437961,-0.16929832,0.9658802,0.24221183,-0.55970466,-0.26931617,0.19227439,0.82387555,-0.2319078,-0.1877102,0.9308503,0.27868846,-0.6033167,-0.35685977,0.1767946,-0.00637979,-0.7028824,-0.7111633,-0.113707304,846.1539,850.989,847.76556,850.18317,874.7619,0.021606445,0.217468262,0.968994141,0.942077637,2.743988037,2.325286865,1,1,1,1,1,75.09
53:06.8,0.9767509,-0.5208169,-0.3889631,1.0214903,0.33410722,-0.7783974,-0.3499735,0.31152523,0.8559791,-0.38694167,-0.28189138,0.84835523,0.25638065,-0.6658943,-0.26677054,0.13812634,-0.03919063,-0.674884,-0.6955312,-0.2000667,856.2271,848.1685,845.7509,838.49817,809.4872,0.021362305,0.219665527,0.968566895,0.859832764,2.474822998,2.347717285,1,1,1,1,1,75.09
53:07.3,1.1624728,-0.60672873,-0.3710399,1.1845225,0.60223544,-0.870078,-0.31415433,0.52698946,0.89106685,-0.3986431,-0.2605202,0.86468613,0.27947134,-0.72214746,-0.31129524,0.12907833,-0.06734375,-0.6403106,-0.60731745,-0.14653297,855.82416,846.55676,843.73627,805.05493,808.68134,0.024658203,0.218383789,0.974609375,0.613098145,2.706604004,1.906585693,1,1,1,1,1,75.09
53:07.8,0.9345074,-0.83779615,-0.5275305,0.9295612,0.5738997,-0.99582964,-0.6004276,0.49257204,0.88262326,-0.6291355,-0.26733056,0.8301368,0.1749008,-0.7170611,-0.3904923,0.13882695,-0.14090396,-0.8261859,-0.6073541,-0.13115112,844.94507,849.3773,847.3626,835.6777,886.4469,0.024414063,0.22253418,0.968322754,1.128997803,2.594451904,2.586975098,1,1,1,1,1,75.09
53:08.3,0.8503951,-0.8627315,-0.62819517,0.84589344,0.48867106,-1.0472602,-0.87173676,0.41983166,0.7971011,-0.60972404,-0.4499834,0.7902103,0.122174144,-0.64542437,-0.45627648,0.15493853,-0.15539053,-0.8405003,-0.59172,-0.10174429,837.6923,850.58606,850.18317,881.2088,938.8278,0.021179199,0.219238281,0.971313477,1.09161377,2.586975098,2.639312744,1,1,1,1,1,75.09
53:08.8,0.3381813,-0.803219,-0.7507249,0.3655562,0.2016093,-0.898418,-1.2451661,0.17908844,0.5807053,-0.5187692,-0.49768838,0.64172995,0.07783807,-0.58473045,-0.49170807,0.22416097,-0.26878765,-0.8668943,-0.67624867,-0.21389137,827.619,853.8095,844.94507,837.28937,861.8681,0.024536133,0.217285156,0.96697998,0.919647217,2.73651123,2.302856445,1,1,1,1,1,75.06
53:09.3,0.8047825,-0.64036816,-0.8265678,0.7924418,0.5539019,-0.8297394,-1.0262226,0.45882696,1.0522151,-0.38659012,-0.12739494,1.2242705,0.29275593,-0.5518435,-0.29588547,0.3968669,-0.21409895,-0.78170884,-0.6680978,-0.10474333,860.65936,846.55676,845.34796,832.8571,807.47253,0.023803711,0.219177246,0.970947266,0.740203857,2.616882324,2.04864502,1,1,1,1,1,75.06
53:09.8,1.0446798,-0.5426347,-0.69067085,1.0730537,0.67028,-0.8149283,-0.9074893,0.6049169,1.1805093,-0.26398918,0.009053269,1.3149514,0.35021955,-0.4979579,-0.2279215,0.501965,-0.20504941,-0.75331575,-0.72424126,-0.070620574,863.8828,851.79486,845.34796,808.2784,811.50183,0.025695801,0.217468262,0.968078613,0.859832764,2.115936279,2.362670898,1,1,1,1,1,75.06
53:10.3,1.0223776,-0.43799376,-0.66133165,1.0666664,0.67794263,-0.8115988,-0.8281051,0.62132615,1.1805093,-0.2738063,0.010426079,1.3149514,0.3044266,-0.48655498,-0.23063284,0.4526883,-0.2217459,-0.7369335,-0.7606389,-0.09766384,843.3333,850.58606,849.3773,872.3443,882.01465,0.021179199,0.21887207,0.971069336,0.732727051,3.065490723,2.168273926,1,1,1,1,1,75.06
53:10.9,0.6357577,-0.48347118,-0.5926484,0.7624369,0.2775455,-0.78889436,-0.93066454,0.30921897,1.1576738,-0.38654914,-0.03992301,1.2586915,0.10861422,-0.5425427,-0.39453444,0.31423384,-0.35578394,-0.8210422,-0.83572984,-0.082277894,851.79486,848.1685,851.79486,899.34064,911.02563,0.020019531,0.219177246,0.970458984,0.829925537,3.020629883,2.317810059,1,1,1,1,1,75.06
53:11.4,0.725828,-0.45736295,-0.65177715,0.9830296,0.30819547,-0.6209475,-0.88515455,0.5274227,0.59059155,-0.31852907,-0.2698976,0.7294548,0.052912865,-0.56886774,-0.47497177,0.23047912,-0.1543759,-0.8556473,-0.77078813,-0.061864004,845.34796,843.3333,844.5421,799.41394,820.7692,0.021118164,0.221252441,0.968811035,0.964508057,2.729034424,2.392578125,1,1,1,1,1,75.06
53:11.9,0.86763984,-0.5471483,-0.49420387,1.1246028,0.32200143,-0.54649353,-0.87855345,0.5993233,0.60785174,-0.2736966,-0.26915428,0.820149,0.07312769,-0.5719195,-0.45151418,0.24603388,-0.08234981,-0.96844244,-0.7204628,-0.007175861,853.4066,846.9597,840.10986,797.3993,793.7729,0.020263672,0.219909668,0.967102051,1.330871582,2.975769043,2.549591064,1,1,1,1,1,75.06
53:12.4,0.871928,-0.4835206,-0.5218372,1.1207346,0.38226968,-0.49591398,-0.85500103,0.5990449,0.7715751,-0.27019715,-0.394472,0.91727036,0.025408408,-0.5623493,-0.4854216,0.15039198,-0.051987924,-1.0500908,-0.7008464,-0.034387067,856.2271,847.3626,850.989,887.6557,927.5458,0.022155762,0.219299316,0.969604492,0.740203857,2.355194092,2.422485352,1,1,1,1,1,75.06
53:12.9,0.37291023,-0.5780989,-0.50462115,0.59465927,0.42634788,-0.6626292,-0.82877994,0.50345767,0.9702037,-0.17683221,-0.35726622,1.1054809,0.019118419,-0.5318072,-0.49203187,0.15105854,-0.15282646,-1.0030184,-0.7218542,-0.10874992,843.3333,850.18317,846.1539,856.63007,894.90845,0.020507813,0.220275879,0.969665527,1.031799316,2.400054932,2.616882324,1,1,1,1,1,75.06
53:13.4,0.28925052,-0.38979864,-0.3713401,0.46469006,0.44941255,-0.50341576,-0.55595505,0.51456285,0.987039,-0.26817048,-0.34036827,1.1120074,0.12884802,-0.4664742,-0.44365844,0.29840872,-0.10192226,-0.92587644,-0.782833,-0.15740204,865.4945,850.58606,850.989,897.326,917.0696,0.022033691,0.219848633,0.967529297,0.568237305,2.729034424,1.906585693,1,1,1,1,1,75.06
53:14.0,0.2568684,-0.3422041,-0.3051375,0.54925424,0.36796445,-0.44045988,-0.43206632,0.5086633,0.8597059,-0.26480687,-0.27197862,1.0616989,0.2188931,-0.4471466,-0.35888934,0.3709846,-0.11673144,-0.83577716,-0.82850623,-0.18372312,853.00366,849.7802,846.1539,863.47986,855.42126,0.020446777,0.22064209,0.968200684,0.680389404,2.669219971,2.332763672,1,1,1,1,1,75.06
53:14.5,0.15387112,-0.2858393,-0.32609454,0.41275772,0.001070245,-0.39384517,-0.40645435,0.115030095,0.7887323,-0.3000807,-0.26592997,0.9967853,0.24541408,-0.41709176,-0.31243008,0.33864024,-0.15404728,-0.8454447,-0.8377875,-0.17043625,842.52747,850.58606,847.76556,855.0183,891.28204,0.020935059,0.22052002,0.967529297,0.97946167,2.534637451,2.459869385,1,1,1,1,1,75.06
53:15.0,-0.19198617,-0.42822582,-0.5688439,0.16682465,-0.26082548,-0.46270734,-0.5295694,0.019232826,0.63076794,-0.30982342,-0.26818013,0.80323863,0.33409086,-0.45396188,-0.30154967,0.30493116,-0.18866201,-0.80197,-0.7876637,-0.12923296,842.52747,846.9597,846.9597,890.07324,912.23444,0.019226074,0.220825195,0.967895508,0.829925537,2.654266357,2.302856445,1,1,1,1,1,75.06
53:15.5,-0.2979102,-0.6152683,-0.7408783,-0.29470915,0.030606288,-0.46275857,-0.49766472,0.14325896,0.88692206,-0.4653077,-0.218178,0.92494893,0.33044857,-0.48812404,-0.35270262,0.2643182,-0.21265225,-0.8463106,-0.64168566,-0.11714503,857.8388,851.39197,847.76556,871.13556,865.89746,0.02142334,0.219299316,0.964233398,1.016845703,2.385101318,2.564544678,1,1,1,1,1,75.06
53:16.0,-0.23005623,-0.41328284,-0.2946151,0.04805981,0.08080585,-0.345869,-0.48024496,0.32785106,0.9370784,-0.47686842,-0.16478655,0.9327645,0.35361174,-0.54961556,-0.3188788,0.28559774,-0.23884796,-0.90284455,-0.6085617,-0.07266358,847.76556,846.9597,850.989,884.83514,888.86444,0.020080566,0.22277832,0.968688965,0.620574951,2.444915771,2.429962158,1,1,1,1,1,75.06
53:16.5,0.21050206,-0.24057303,-0.024382185,0.24560718,0.077715755,-0.35787508,-0.42876703,0.38269132,0.93386984,-0.41820142,-0.16120183,0.8449943,0.3089242,-0.5734774,-0.30312014,0.2216527,-0.10546721,-0.9512872,-0.6117201,-0.0511799,853.00366,840.9158,849.3773,854.61536,838.9011,0.017333984,0.221191406,0.969116211,1.06918335,2.968292236,2.564544678,1,1,1,1,1,75.06
53:17.0,0.24917978,-0.16623233,-0.018594218,0.38946724,-0.019009314,-0.4025486,-0.56706893,0.31932473,0.9139218,-0.37727204,-0.14037907,1.0828824,0.3441063,-0.5263643,-0.329453,0.21153766,-0.04376549,-0.9254248,-0.7950627,-0.11429144,843.73627,850.18317,846.9597,798.60803,801.8315,0.020751953,0.220031738,0.968322754,0.814971924,2.669219971,2.108459473,1,1,1,1,1,75.06
53:17.5,0.21004964,-0.32499826,-0.19794917,0.43502674,-0.003739088,-0.5297976,-0.7165066,0.19676118,0.8914064,-0.40381154,-0.17876641,1.0750525,0.35609296,-0.52998376,-0.4079254,0.20353313,-0.036080804,-0.892856,-0.8418182,-0.15687712,827.2161,849.3773,847.76556,884.83514,898.5348,0.019104004,0.221252441,0.971008301,0.949554443,2.392578125,2.011260986,1,1,1,1,1,75.06
53:18.1,-0.02749879,-0.5121607,-0.7193886,0.40020126,0.11688266,-0.6502551,-0.76136684,0.132643,0.89795643,-0.4639093,-0.4136174,1.0312269,0.35298732,-0.50407064,-0.44068962,0.17492509,-0.15659621,-0.9624651,-0.7339179,-0.11249016,848.97437,848.97437,847.76556,855.0183,852.6007,0.016784668,0.219726563,0.969055176,0.762634277,2.385101318,2.213134766,1,1,1,1,1,75.06
53:18.6,0.16613653,-0.43405518,-0.7481014,0.3974922,0.06539712,-0.7471141,-0.682516,0.10626791,0.8063029,-0.4157293,-0.488664,0.9434004,0.30880782,-0.54352593,-0.46091148,0.19191118,-0.15650189,-1.0188638,-0.7411262,-0.105975546,842.1245,846.9597,842.9304,830.84247,872.74725,0.018127441,0.220458984,0.971008301,0.942077637,2.788848877,2.377624512,1,1,1,1,1,75.05
53:19.1,0.32317173,-0.42280528,-0.7813964,0.15269648,0.0328042,-0.65184164,-0.55599296,0.02824628,0.768233,-0.3897446,-0.3723675,0.7004629,0.25841597,-0.5435606,-0.34891915,0.20960861,-0.13005666,-1.0489095,-0.68712157,-0.10633254,844.94507,847.76556,846.9597,803.8461,812.3077,0.020935059,0.219726563,0.964294434,1.00189209,2.205657959,2.325286865,1,1,1,1,1,75.05
53:19.6,0.3092657,-0.42091927,-0.8177993,0.09272586,-0.021472242,-0.6361589,-0.59660745,-0.013341256,0.86253256,-0.3595043,-0.33990976,0.7284756,0.1653485,-0.53128564,-0.38064802,0.3107651,-0.08340099,-0.94016635,-0.8131122,-0.26086184,876.3736,859.45056,847.3626,905.78754,887.25275,0.020690918,0.222045898,0.968383789,1.039276123,2.534637451,2.497253418,1,1,1,1,1,75.05
53:20.1,0.50606555,-0.48507026,-0.688831,0.41356012,0.35594907,-0.6398113,-0.64656675,0.49740288,1.301222,-0.10423211,-0.39099464,1.4683466,0.20284669,-0.4336758,-0.38070235,0.40126365,-0.07636841,-0.9428685,-0.76326394,-0.25290248,859.0476,850.18317,848.97437,901.3553,917.0696,0.019165039,0.222045898,0.96887207,0.837402344,2.654266357,2.265472412,1,1,1,1,1,75.05
53:20.6,0.4620118,-0.5726821,-0.641727,0.47488844,0.6106643,-0.8365558,-0.71259207,0.7041113,1.301222,-0.13045257,-0.40068176,1.4740045,0.2368856,-0.40595186,-0.49757642,0.38964638,-0.0879628,-0.96088123,-0.75230414,-0.24303323,845.34796,850.18317,839.304,863.8828,825.6044,0.023986816,0.219543457,0.968566895,0.792541504,2.362670898,1.786956787,1,1,1,1,1,75.05
53:21.1,0.4875151,-0.63602495,-0.6271254,0.5224492,0.6347291,-0.66089433,-0.7224092,0.73777705,1.301222,-0.113541484,-0.41689283,1.4726876,0.23594616,-0.41871297,-0.4878769,0.40197253,-0.102318235,-0.98045856,-0.6817007,-0.15203966,827.2161,857.4359,846.9597,806.6667,884.43225,0.021118164,0.222717285,0.967529297,1.09161377,2.347717285,2.691650391,1,1,1,1,1,75.05
53:21.6,0.42733437,-0.5865248,-0.38907376,0.49831706,0.5714851,-0.54380184,-0.42096826,0.60764164,1.2684481,-0.116978005,-0.50675505,1.4398364,0.18474166,-0.44282734,-0.44220546,0.34026706,0.025261845,-0.8448265,-0.6229926,-0.058550753,850.18317,851.39197,848.5714,886.04395,915.4579,0.021789551,0.221069336,0.967773438,0.91217041,2.743988037,1.98135376,1,1,1,1,1,75.05
53:22.1,0.721816,-0.44004372,-0.23863088,0.7304076,0.38681114,-0.49435422,-0.2898046,0.44397175,0.9692783,-0.2952741,-0.08980674,1.0934737,0.14071909,-0.4911826,-0.3101267,0.2354186,0.095136344,-0.69296855,-0.62207156,0.08950661,862.674,850.18317,844.1392,863.47986,876.3736,0.01940918,0.220703125,0.969787598,0.717773438,2.437438965,2.130889893,1,1,1,1,1,75.05
53:22.6,0.7216828,-0.45082587,-0.2198837,0.7175201,0.36527994,-0.55916226,-0.2829007,0.51775396,1.0063946,-0.2949865,-0.08980674,1.1772016,0.11639473,-0.53114337,-0.32536024,0.17696162,0.04212027,-0.7315301,-0.596581,0.048940804,855.82416,845.7509,847.76556,848.97437,820.3663,0.01574707,0.217041016,0.965820313,0.86730957,2.766418457,2.220611572,1,1,1,1,1,75.05
53:23.2,0.54739666,-0.65843916,-0.55013794,0.62350494,0.27004072,-0.6177951,-0.39193168,0.5210798,0.9511804,-0.40902936,-0.0916898,1.1612808,0.12863244,-0.5908526,-0.41816548,0.1773636,-0.14767268,-0.87218165,-0.59747535,-0.008407576,857.03296,848.1685,841.7216,809.89014,822.7839,0.017883301,0.222351074,0.967224121,1.061706543,2.616882324,2.504730225,1,1,1,1,1,75.05
53:23.7,0.1871644,-0.708435,-0.7257903,0.35294506,0.008914938,-0.7225028,-0.51037204,0.34114137,0.9118897,-0.44898102,-0.40528652,1.1190389,0.101218395,-0.59301037,-0.56240803,0.28739426,-0.2765009,-1.0226877,-0.5708883,-0.16683865,849.7802,850.58606,849.3773,821.5751,861.4652,0.018249512,0.218811035,0.968139648,0.665435791,2.594451904,1.899108887,1,1,1,1,1,75.05
53:24.2,0.021343475,-0.4898649,-0.6855647,0.19777755,-0.24201901,-0.74647814,-0.48724478,-0.07462965,0.5074798,-0.38732448,-0.67013884,0.6841655,0.2323092,-0.477162,-0.57598686,0.28977463,-0.15471956,-0.9828486,-0.6380224,-0.1718289,843.3333,848.1685,851.79486,873.5531,908.60803,0.017883301,0.219909668,0.967773438,0.942077637,2.82623291,1.84677124,1,1,1,1,1,75.05
