Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
55:45.9,0.09904909,-0.1440982,0.29687038,0.20819959,0.09531713,-0.12588882,-0.46704373,0.42584863,1.256972,0.019945748,-0.078711025,1.3954818,0.30215707,-0.1292427,-0.23366617,0.50694627,-0.15604624,-0.37130505,-0.6197231,-0.02624369,876.3736,852.6007,850.18317,929.5604,878.7912,-0.136108398,0.342224121,0.924865723,1.06918335,2.317810059,2.235565186,1,1,1,1,1,79.03
55:46.4,0.24286188,0.04827285,0.5921854,0.2940843,0.08435691,-0.30939156,-0.5268552,0.37086073,1.3159132,-0.262247,-0.068073295,1.4059006,0.22170445,-0.12129479,-0.20217139,0.4179039,-0.12792794,-0.3010366,-0.5906357,0.04276836,814.7253,857.03296,852.1978,753.47986,809.89014,-0.135925293,0.34185791,0.927001953,0.792541504,2.512207031,2.429962158,1,1,1,1,1,79.03
55:46.9,0.3498878,0.14597303,0.712036,0.3777962,0.10213796,-0.24466558,-0.10570656,0.26970214,1.2829792,-0.33795187,0.020596381,1.3035654,0.25835273,-0.097283304,-0.13406083,0.2652128,-0.03570658,-0.21803209,-0.6374008,0.091446996,849.3773,855.82416,838.0952,889.67035,910.6227,-0.137695313,0.340454102,0.932739258,1.809387207,2.527160645,2.168273926,1,1,1,1,1,79.03
55:47.5,0.5873107,0.4673716,0.9787313,0.5309942,0.3786719,-0.23056628,0.107506655,0.25953162,1.3860109,-0.16656257,0.09377561,1.4246602,0.22453582,-0.037157454,0.027455531,0.41962075,0.074208505,-0.16646361,-0.6403601,0.01646472,848.97437,851.39197,850.58606,971.06226,975.4945,-0.143737793,0.341674805,0.921691895,0.613098145,2.572021484,2.295379639,1,1,1,1,1,79.03
55:48.0,0.7189844,0.46578425,0.91003346,0.6236095,0.5057397,-0.24140483,0.10891487,0.32259047,1.36265,-0.15519084,0.053588085,1.3419361,0.2870716,-0.002281818,0.011020689,0.44583353,0.06018177,-0.1165767,-0.6568317,-0.08576696,875.16486,848.1685,851.79486,983.5531,913.44324,-0.139953613,0.341491699,0.928405762,1.039276123,2.721557617,2.220611572,1,1,1,1,1,79.03
55:48.5,0.66482586,0.39345086,0.80464184,0.5546357,0.5181455,-0.40133533,-0.13846037,0.39583242,1.3620459,-0.051383276,0.03933975,1.3818859,0.37109753,0.015093478,-0.11598052,0.4880998,-0.042747438,-0.1499834,-0.6436933,-0.18552147,875.56775,846.9597,850.989,872.3443,810.293,-0.136901855,0.338623047,0.923828125,0.93460083,2.183227539,2.310333252,1,1,1,1,1,79.03
55:49.0,0.39327505,0.023061527,0.18342902,0.35248247,0.3428119,-0.14466175,-0.35324085,0.41831985,1.2652274,0.06416698,0.019832024,1.2657124,0.46104953,0.037860654,-0.24500613,0.4075416,-0.19799702,-0.20047161,-0.6678418,-0.2087939,844.94507,855.82416,838.9011,744.61536,740.18317,-0.137817383,0.34185791,0.925720215,0.971984863,2.504730225,2.272949219,1,1,1,1,1,79.03
55:49.5,-0.15434887,-0.22503677,-0.076633215,0.045411106,0.23301855,-0.0125124,-0.37066594,0.41872308,1.0060714,0.030364433,0.03055264,1.2709247,0.45021343,-0.011611418,-0.26680318,0.4257055,-0.21422046,-0.32281724,-0.6354573,-0.20386554,831.2454,842.9304,853.4066,705.9341,764.35895,-0.139892578,0.340698242,0.925598145,1.405639648,2.056121826,2.415008545,1,1,1,1,1,79.03
55:50.0,-0.34329557,-0.01850034,0.08554728,0.11784189,0.19821762,0.009580665,-0.35565105,0.390646,1.0122715,0.18932785,0.1432476,1.1443233,0.37169632,-0.059250236,-0.18440141,0.36845893,-0.16691199,-0.36862645,-0.6333375,-0.16303308,871.9414,854.61536,850.58606,994.0293,956.55676,-0.139526367,0.343994141,0.922546387,0.710296631,2.901000977,2.183227539,1,1,1,1,1,79.03
55:50.5,-0.31685892,0.13107716,0.33635584,0.22879039,0.09186736,-0.17285581,-0.56825453,0.1116417,1.031147,0.22742496,0.14194205,1.0242947,0.2868348,-0.23619007,-0.19049041,0.40413842,-0.059373923,-0.45843485,-0.6301745,-0.09439898,890.07324,860.2564,846.9597,933.1868,906.5934,-0.137084961,0.342895508,0.920654297,0.725250244,1.727142334,2.467346191,1,1,1,1,1,79.03
55:51.0,-0.10670311,0.11390339,0.3188437,0.27599135,0.22343963,-0.26291576,-0.5615892,0.2184382,1.0735893,0.19269462,0.071830176,1.1127988,0.2879475,-0.21711825,-0.15869093,0.38477287,-0.09445384,-0.456743,-0.6486536,-0.056945913,850.989,853.4066,842.52747,780.07324,759.5238,-0.13861084,0.341247559,0.922607422,0.964508057,2.729034424,1.943969727,1,1,1,1,1,79.03
55:51.5,0.43332207,-0.061347865,0.4022809,0.4247585,0.2864155,-0.3951466,-0.52110964,0.16141576,1.0603546,0.11182123,0.051248472,1.264678,0.32563284,-0.13725522,-0.2583995,0.37429097,-0.1500412,-0.5338617,-0.5743617,-0.0971008,830.0366,857.8388,850.18317,704.7253,740.18317,-0.138183594,0.340942383,0.925964355,0.97946167,2.265472412,2.347717285,1,1,1,1,1,79.03
55:52.0,0.697151,-0.1468849,0.45894673,0.6077866,0.30777487,-0.4081615,-0.52523255,0.24397436,1.0715213,0.084073424,0.06986074,1.279982,0.38423184,-0.16084623,-0.20329493,0.4079705,-0.3103395,-0.56740785,-0.45143574,-0.12766998,811.0989,857.8388,847.3626,730.9158,796.5934,-0.140075684,0.339050293,0.922851563,0.986938477,2.115936279,2.639312744,1,1,1,1,1,79.03
55:52.5,0.78977704,-0.1926683,0.46082675,0.72799367,0.20279117,-0.38139033,-0.37492815,0.23748817,1.1653489,-0.060440887,0.12420508,1.2647951,0.4292296,-0.23527242,-0.22049151,0.4155847,-0.29798126,-0.40835807,-0.44000065,-0.17489208,853.8095,844.1392,833.2601,893.2967,885.2381,-0.140625,0.341125488,0.924560547,0.702819824,2.332763672,2.190704346,1,1,1,1,1,79.03
55:53.1,0.935116,-0.07569207,0.42573953,0.98161715,0.07837142,-0.35170588,-0.1367051,0.35858837,1.2386407,0.001529506,-0.008881518,1.1082481,0.39301264,-0.2922012,-0.2513566,0.38222605,-0.048384644,-0.14984454,-0.38798904,-0.1171019,858.24176,854.21246,855.82416,981.9414,958.97437,-0.139221191,0.342468262,0.92364502,1.353302002,2.721557617,2.392578125,1,1,1,1,1,79.03
55:53.6,0.9435939,-0.11582814,0.3334519,1.0023589,0.10524499,-0.26968274,-0.113329306,0.37930143,1.2553277,0.046157185,-0.09196159,1.1780785,0.28528127,-0.26892972,-0.28448164,0.3410792,0.006997575,-0.11915843,-0.39937907,-0.087089166,882.4176,858.6447,848.97437,975.09155,894.10254,-0.137329102,0.337036133,0.916503906,0.201873779,2.564544678,2.332763672,1,1,1,1,1,79.03
55:54.1,0.8652419,-0.1162638,0.31603438,0.9257158,0.12823921,-0.24320361,-0.20386918,0.28378004,1.2585851,0.11954017,-0.09322165,1.1413147,0.2317454,-0.1779708,-0.2674369,0.3516155,0.0707634,-0.17016685,-0.39890012,-0.038216326,817.1429,850.989,845.34796,725.6777,793.36993,-0.134460449,0.339904785,0.932617188,1.719665527,2.00378418,2.444915771,1,1,1,1,1,79.03
55:54.6,0.47101006,-0.32147503,0.022581423,0.43899205,0.31008485,-0.16984174,-0.44530043,0.17775908,1.0725762,0.07587053,-0.18817456,1.0975308,0.23725508,-0.15121743,-0.12900701,0.38797393,-0.07611577,-0.38883674,-0.40959993,-0.094543196,845.7509,849.3773,850.989,742.6007,742.1978,-0.138122559,0.335021973,0.92565918,0.919647217,2.459869385,2.73651123,1,1,1,1,1,79.03
55:55.1,0.23350504,-0.26960146,0.13082571,0.34118015,0.46303272,-0.14527752,-0.21223049,0.23581283,1.0858477,0.026207952,-0.21770282,0.95437545,0.36912838,-0.10696017,-0.009768521,0.50509244,-0.096007615,-0.4681199,-0.42675048,-0.107359104,803.0403,850.58606,852.6007,712.7839,770,-0.140625,0.339355469,0.926269531,1.158905029,2.818756104,2.527160645,1,1,1,1,1,79.02
55:55.6,0.45443305,-0.044515382,0.24417897,0.54872507,0.5222999,-0.23918252,-0.1727481,0.3097772,1.1260976,0.041851014,-0.10778145,0.9742397,0.3988217,-0.07262963,-0.00710322,0.5503925,-0.13633527,-0.49143556,-0.45775998,-0.11263974,891.28204,862.674,841.31866,979.12085,923.1135,-0.141174316,0.33770752,0.92364502,0.762634277,2.228088379,2.287902832,1,1,1,1,1,79.02
55:56.1,0.6740531,0.032193076,0.46524218,0.7548254,0.6968196,-0.15173934,-0.08291392,0.66745764,1.3778255,0.19557887,-0.023151197,1.0265489,0.46531147,-0.0743195,-0.05770351,0.51673156,-0.1153531,-0.50608104,-0.59262943,-0.087424375,861.06226,850.18317,842.1245,859.85345,836.8865,-0.139099121,0.337341309,0.92578125,0.755157471,2.616882324,2.557067871,1,1,1,1,1,79.02
55:56.6,0.5766512,0.13477308,0.63379854,0.66562635,0.63828987,-0.022348702,-0.13443501,0.6735102,1.383493,0.17972459,-0.014252763,1.0502743,0.44687214,-0.0432872,-0.21415845,0.34580004,-0.051614687,-0.43776086,-0.6373706,-0.07026521,838.9011,848.5714,848.5714,736.9597,734.94507,-0.140441895,0.341186523,0.924926758,1.173858643,2.534637451,2.392578125,1,1,1,1,1,79.02
55:57.1,0.49983928,0.004639274,0.71741176,0.5575871,0.57908875,-0.017029122,-0.090711385,0.65767807,1.3614254,0.1643214,-0.007720282,1.1581528,0.46848395,-0.104709916,-0.17272398,0.38520372,0.0504254,-0.35435253,-0.60071415,-0.027326094,816.7399,855.82416,838.49817,709.15753,782.0879,-0.136779785,0.339477539,0.922729492,0.93460083,3.058013916,1.420593262,1,1,1,1,1,79.02
55:57.7,0.15369478,-0.06849814,0.653025,0.16481304,0.2932694,0.033014704,-0.18033181,0.43130374,1.0839264,0.07601982,-0.10544225,1.1686065,0.4380477,-0.17472772,-0.1357083,0.36582837,0.027293323,-0.27879933,-0.5112633,-0.07834008,828.8278,857.03296,842.1245,835.2747,882.4176,-0.14251709,0.340209961,0.926940918,1.398162842,2.841186523,2.280426025,1,1,1,1,1,79.02
55:58.2,0.11229107,-0.33926105,0.41322115,0.022808533,0.15854272,-0.088269696,-0.260889,0.31314933,1.0441618,0.045272812,-0.111822225,1.151904,0.35865778,-0.19164173,-0.17438325,0.34631675,-0.038737033,-0.2723249,-0.5649791,-0.15182796,865.89746,853.4066,850.58606,980.32965,939.2308,-0.139770508,0.341186523,0.924377441,1.00189209,2.654266357,1.943969727,1,1,1,1,1,79.02
55:58.7,-0.019210748,-0.23871967,0.09787279,-0.015373081,0.10579088,-0.045014568,-0.3977666,0.25191158,0.9271981,-0.09082444,-0.14405169,1.0919023,0.24263571,-0.20347184,-0.29621655,0.12001632,-0.29153094,-0.36225274,-0.5442222,-0.25488684,880.80585,854.21246,844.5421,973.47986,936.0073,-0.136657715,0.335632324,0.91986084,0.740203857,2.990722656,2.429962158,1,1,1,1,1,79.02
55:59.2,0.0780581,-0.3057436,-0.15976693,0.17644863,0.20985952,-0.25999668,-0.5532685,-0.070921764,0.9445187,-0.23913206,-0.38681456,0.90548617,0.13379046,-0.14898719,-0.35605678,0.16451015,-0.2063025,-0.43746078,-0.38540676,-0.1407254,860.65936,848.1685,845.34796,823.5897,787.72894,-0.13671875,0.339233398,0.920410156,0.590667725,1.390686035,2.654266357,1,1,1,1,1,79.02
55:59.7,0.18442424,-0.3680348,-0.64879465,0.16676202,0.3373457,-0.43078747,-0.74658674,-0.035644174,0.93519986,0.064470604,-0.16805235,0.77670664,0.2346751,-0.14025387,-0.2920262,0.2574406,-0.18756475,-0.45839465,-0.3198081,-0.14028427,825.2015,850.989,844.5421,699.0842,755.89746,-0.135986328,0.337402344,0.925354004,1.151428223,2.512207031,2.123413086,1,1,1,1,1,79.02
56:00.2,0.20649186,0.056731705,-0.32462558,0.23216867,0.34722912,-0.605194,-0.37411067,0.16883864,1.0358541,0.08107247,0.032655317,1.0032172,0.35086474,-0.06075557,-0.098435536,0.40498018,-0.14269571,-0.43794745,-0.36984268,-0.1607335,846.55676,849.7802,853.4066,967.03296,966.2271,-0.141601563,0.341552734,0.924072266,1.293487549,2.542114258,2.153320313,1,1,1,1,1,79.02
56:00.7,0.38005024,0.15162335,-0.18729231,0.310801,0.19482313,-0.449747,-0.19193402,0.28847945,1.1273417,0.116577394,0.093009025,0.99538183,0.3723039,-0.06163438,-0.09496287,0.3985577,-0.23253812,-0.45954746,-0.557392,-0.25847122,875.56775,861.4652,843.3333,954.1392,915.4579,-0.135498047,0.341308594,0.925537109,0.837402344,2.512207031,1.704711914,1,1,1,1,1,79.02
56:01.2,0.41650122,0.16774054,-0.10114947,0.31200528,0.050099622,-0.26438877,-0.10943261,0.24597707,1.1607779,-0.008363764,0.0821241,0.99547607,0.30040106,-0.069600135,-0.011907595,0.36015886,-0.23994967,-0.4044614,-0.6513706,-0.2626552,873.95605,851.39197,852.6007,835.2747,813.91943,-0.138305664,0.340270996,0.917541504,0.583190918,2.250518799,2.437438965,1,1,1,1,1,79.02
56:01.7,0.41955963,-0.09022125,-0.2277383,0.3564969,-0.09451269,-0.23676667,-0.29390943,0.062747814,1.1379275,-0.008776598,0.030105682,1.039031,0.23787858,-0.10633761,-0.09963918,0.23922813,-0.18803339,-0.4108634,-0.6215698,-0.1362521,832.4542,851.39197,850.58606,714.7985,745.0183,-0.138549805,0.3359375,0.921264648,1.061706543,2.183227539,2.265472412,1,1,1,1,1,79.02
56:02.3,0.31744504,0.04940779,-0.107925594,0.37866175,-0.073970705,-0.27443415,-0.39956182,-0.19964732,1.1515455,-0.030537784,-0.08788955,1.1326411,0.29767635,-0.110820435,-0.07397612,0.24056841,-0.0793473,-0.3147982,-0.58004564,-0.09922407,812.71063,845.34796,847.3626,733.3333,789.7436,-0.143798828,0.339172363,0.921569824,1.099090576,2.340240479,2.287902832,1,1,1,1,1,79.02
56:02.8,0.16684501,0.08072318,-0.16770267,0.34409386,-0.033537608,-0.37441185,-0.5176331,-0.1687866,0.900911,0.01027278,-0.14315817,1.1000949,0.30559355,-0.1483808,-0.2220725,0.2321548,-0.08156611,-0.35891065,-0.5035205,-0.11198597,838.0952,853.4066,854.21246,880,911.4286,-0.140625,0.338439941,0.925048828,0.762634277,2.108459473,1.951446533,1,1,1,1,1,79.02
56:03.3,0.09382098,0.10033608,-0.292809,0.18653749,0.11027511,-0.4190126,-0.55502254,0.005099143,1.2143536,-0.002540191,-0.16379124,1.1730353,0.28002974,-0.21228273,-0.27888507,0.3071718,-0.1116364,-0.36642483,-0.39392486,-0.25623387,863.8828,852.6007,853.4066,993.6264,960.989,-0.139709473,0.339111328,0.923034668,0.702819824,2.370147705,2.392578125,1,1,1,1,1,79.02
56:03.8,0.11721855,-0.07382901,-0.8572671,0.3032444,0.17116335,-0.3482897,-0.60996354,0.1139622,1.235129,-0.03465389,-0.24008709,1.1913176,0.29625154,-0.23842761,-0.32420382,0.33014277,-0.20755199,-0.33246475,-0.29401827,-0.27793345,880.80585,854.61536,855.82416,960.58606,925.5311,-0.137451172,0.337036133,0.926452637,1.009368896,1.973876953,2.018737793,1,1,1,1,1,79.02
56:04.3,0.18157752,-0.1342529,-1.0021538,0.28801936,0.13297263,-0.21372475,-0.619819,0.18653162,1.2159035,-0.030518513,-0.32505056,1.1926557,0.31577432,-0.23914975,-0.28260195,0.363379,-0.22568929,-0.20415473,-0.27244142,-0.20950733,861.4652,854.61536,855.0183,841.31866,825.6044,-0.142150879,0.339294434,0.924133301,0.994415283,3.132781982,2.332763672,1,1,1,1,1,79.02
56:04.8,0.2926169,-0.33612895,-0.63405335,0.31875148,0.1276722,-0.15332037,-0.62413514,0.15155187,1.2048556,-0.030598674,-0.20900439,1.1926557,0.29944515,-0.27204412,-0.3381009,0.29382232,-0.17240752,-0.19368078,-0.28868032,-0.095858514,835.2747,853.8095,847.76556,870.7326,898.1319,-0.144775391,0.33807373,0.930297852,1.555175781,2.198181152,2.743988037,1,1,1,1,1,79.02
56:05.3,0.49192443,-0.37309048,-0.53769636,0.3353583,0.0599711,-0.18340889,-0.653897,0.17260568,0.9717797,-0.21944837,-0.23094231,0.969823,0.26572055,-0.2550931,-0.41058055,0.23857436,-0.09925482,-0.26514047,-0.29881132,-0.040965963,867.1062,852.6007,857.03296,981.9414,966.2271,-0.145385742,0.337097168,0.922912598,0.710296631,2.422485352,2.205657959,1,1,1,1,1,79
56:05.8,0.7209346,-0.20207725,-0.45075002,0.54247886,0.08336469,-0.29347223,-0.6644207,0.32113978,0.8948368,-0.20658699,-0.20517878,0.86798805,0.32608795,-0.19331473,-0.3368475,0.32218015,-0.010288542,-0.41490543,-0.37834927,-0.024789205,864.2857,855.82416,856.63007,933.5897,887.6557,-0.139709473,0.33795166,0.922302246,1.09161377,2.87109375,2.205657959,1,1,1,1,1,79
56:06.3,0.7548362,0.08135952,0.14779975,0.72340935,0.022282384,-0.3098085,-0.5094261,0.3139534,1.1497695,-0.25724792,-0.040844694,1.0634005,0.3471848,-0.14192766,-0.1984419,0.3763685,-0.06667075,-0.5024341,-0.38255477,-0.06912597,870.32965,849.7802,850.58606,854.61536,833.2601,-0.145385742,0.33807373,0.922607422,0.919647217,2.310333252,2.220611572,1,1,1,1,1,79
56:06.9,0.78275126,0.22663148,0.55179155,0.8344007,0.3099201,-0.1913295,-0.30646577,0.44545153,1.266389,-0.03757366,-0.05947326,1.2442496,0.39765188,-0.17801104,-0.1442472,0.45458412,-0.122948386,-0.38509703,-0.42088366,0.019470654,838.9011,851.79486,851.39197,718.022,757.1062,-0.14276123,0.335571289,0.926330566,0.994415283,2.228088379,2.228088379,1,1,1,1,1,79
56:07.4,0.6715809,0.16664922,0.58343786,0.81924343,0.36248654,-0.18840194,-0.1538776,0.4177685,1.266389,-0.005471306,-0.057163674,1.22003,0.39907604,-0.16673389,-0.20118374,0.37610942,-0.15863423,-0.34830838,-0.35030153,0.001792071,830.4396,854.21246,845.34796,722.4542,767.1795,-0.142333984,0.338195801,0.925354004,0.837402344,2.213134766,2.437438965,1,1,1,1,1,79
