Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
19:11.4,0.97327507,0.48936933,0.8379127,1.11289,0.3768298,0.04917052,0.11915043,0.6310175,1.5323403,0.2774036,0.1021966,1.4588852,0.3074232,0.057874765,-0.06333414,0.31121287,-0.52851975,-0.23611933,-0.48449996,-0.3559237,855.0183,813.5165,850.18317,871.13556,1068.9744,0.442016602,0.190063477,0.873413086,0.874786377,2.743988037,2.332763672,1,1,1,1,1,93.25
19:12.0,1.10707,0.9260104,1.0551019,1.2340305,0.44172436,0.026300995,0.08381449,0.55687815,1.5332446,0.33126283,0.23576632,1.3285234,0.33820853,0.046676815,-0.04569671,0.20129731,-0.45729956,-0.27186137,-0.44119918,-0.37400815,847.3626,824.3956,826.4103,864.68866,979.92676,0.438293457,0.182800293,0.87322998,1.054229736,2.415008545,2.773895264,1,1,1,1,1,93.25
19:12.5,1.0567983,0.9521819,1.0402446,1.175087,0.46862113,0.15586579,0.12461316,0.44814992,1.5486166,0.3637438,0.24235821,1.3750087,0.33934388,0.12609835,-0.026741859,0.22131892,-0.3994578,-0.27129278,-0.42855003,-0.35642096,866.7033,837.28937,821.978,843.73627,654.35895,0.444641113,0.190307617,0.874267578,1.286010742,2.474822998,2.160797119,1,1,1,1,1,93.25
19:13.0,0.71820396,1.0125966,0.92328984,0.9079875,0.4992949,0.22667514,0.13499272,0.46992615,1.5427676,0.35784638,0.27890864,1.3615828,0.29719362,0.17839594,-0.05674042,0.26371834,-0.42369968,-0.2623743,-0.40753415,-0.3766128,846.55676,842.9304,836.8865,819.15753,701.9048,0.444519043,0.190246582,0.87310791,0.635528564,2.011260986,2.467346191,1,1,1,1,1,93.25
19:13.5,0.40537092,0.7396991,0.6285135,0.5473345,0.41398552,0.16226077,-0.011834177,0.35660022,1.4643556,0.35598454,0.21415772,1.3632518,0.2580729,0.2399768,-0.086895764,0.30914608,-0.49497405,-0.18993996,-0.36856672,-0.45811263,839.707,824.3956,857.8388,844.94507,1071.392,0.446350098,0.186523438,0.871887207,0.485992432,2.82623291,2.100982666,1,1,1,1,1,93.25
19:14.0,0.41558176,0.85715365,0.7334407,0.5764646,0.3663717,-0.05713921,-0.2416195,0.30515397,1.326567,0.4111657,0.27048033,1.3336993,0.23139302,0.25129378,-0.070739634,0.34929165,-0.5444149,-0.19172171,-0.33442387,-0.44568568,838.49817,816.7399,826.4103,859.0476,1037.1428,0.445068359,0.188598633,0.87310791,0.814971924,2.706604004,3.00567627,1,1,1,1,1,93.25
19:14.5,0.40458402,0.9062328,0.88721627,0.46605152,0.27066383,-0.21712565,-0.16189498,0.14853624,1.3430175,0.51355296,0.3515291,1.260168,0.21249525,0.30705184,-0.020066625,0.27298,-0.6041376,-0.1789361,-0.35576662,-0.54215753,839.707,848.1685,830.84247,813.5165,803.8461,0.442687988,0.181030273,0.873474121,0.538330078,2.437438965,2.235565186,1,1,1,1,1,93.25
19:15.0,0.503928,1.0732679,0.9365503,0.59334725,0.3894794,0.13541524,0.09111036,0.33750543,1.4374273,0.60192996,0.32799613,1.3498334,0.25893745,0.3041752,-0.007699079,0.23140965,-0.54187185,-0.21026796,-0.34275028,-0.47429904,842.52747,848.5714,828.8278,802.23444,689.41394,0.443908691,0.181213379,0.876586914,0.86730957,2.661743164,2.257995605,1,1,1,1,1,93.25
19:15.5,0.6741302,1.1593412,0.9777674,0.8457328,0.35410297,0.28711498,0.41177368,0.4138575,1.4924072,0.7464705,0.5027068,1.4352342,0.31624657,0.27849084,0.019350082,0.19934584,-0.37034488,-0.1173636,-0.39328614,-0.42160684,855.82416,850.989,846.1539,861.8681,1038.7546,0.444824219,0.186340332,0.872558594,1.181335449,2.100982666,2.661743164,1,1,1,1,1,93.25
19:16.1,0.61999094,1.0552056,0.8334838,0.8459364,0.2993461,0.20440722,0.34349203,0.444705,1.4924072,0.7432087,0.4887848,1.4338794,0.34767842,0.23178755,0.006701351,0.29737052,-0.33232772,-0.01359928,-0.39701748,-0.4144507,850.18317,846.55676,845.7509,817.1429,628.1685,0.449951172,0.18371582,0.872436523,0.919647217,2.863616943,2.123413086,1,1,1,1,1,93.25
19:16.6,0.55333,0.8311784,0.7446871,0.7657388,0.23842926,0.15231557,0.28743932,0.5623122,1.4142414,0.7227113,0.4887848,1.4791855,0.3576986,0.2138559,-0.05432617,0.36675456,-0.33017385,-0.027464766,-0.49613488,-0.49746886,848.5714,859.85345,852.1978,822.7839,777.6557,0.452270508,0.186706543,0.869140625,0.553283691,2.056121826,2.265472412,1,1,1,1,1,93.25
19:17.1,0.10625706,0.3123576,0.13333888,0.20541662,0.33983788,0.120958365,-0.09883348,0.5566089,1.2788323,0.4790446,0.094871834,1.409608,0.26560158,0.21103515,-0.19895579,0.3620305,-0.48531958,-0.08418523,-0.55179733,-0.62497044,853.4066,853.4066,840.9158,873.1502,1078.2417,0.445007324,0.185119629,0.874816895,1.248626709,3.117828369,2.706604004,1,1,1,1,1,93.25
19:17.6,0.029790556,0.41551256,0.06938057,-0.15751132,0.42111176,0.17947504,0.07274124,0.62285995,1.4500997,0.4221087,0.14989072,1.5130751,0.18130694,0.21136439,-0.31468144,0.29302627,-0.5302444,-0.14584069,-0.5897063,-0.6053492,846.55676,865.89746,840.9158,855.82416,964.61536,0.446105957,0.183776855,0.871398926,0.478515625,2.721557617,1.757049561,1,1,1,1,1,93.25
19:18.1,0.07046339,0.32440484,0.108444504,-0.12762415,0.5371718,0.13560508,0.03462237,0.50911885,1.5556563,0.50710315,0.21665618,1.6397264,0.16623569,0.18069637,-0.27000448,0.3213091,-0.52232164,-0.20338398,-0.4685523,-0.4560692,854.61536,842.1245,845.34796,837.28937,641.06226,0.451843262,0.185302734,0.870727539,1.308441162,2.564544678,2.220611572,1,1,1,1,1,93.23
19:18.6,0.15985759,0.3372349,0.27836716,0.14727235,0.6530143,0.11086081,0.012416013,0.42731777,1.5557516,0.46681908,0.31300092,1.6334052,0.20241013,0.19094409,-0.15525478,0.34873012,-0.33864513,-0.21575859,-0.23761328,-0.28475982,837.28937,847.76556,853.4066,801.02563,726.4835,0.450683594,0.183532715,0.86529541,0.702819824,2.160797119,2.444915771,1,1,1,1,1,93.23
19:19.1,0.22852097,0.25718558,0.25356692,0.2110414,0.6091401,0.17908984,-0.17530377,0.37260798,1.5547173,0.4836403,0.3148529,1.6320977,0.19887961,0.18457717,-0.118423805,0.36308908,-0.35675687,-0.29427716,-0.18562786,-0.2762317,866.7033,841.7216,856.63007,881.2088,1073.8096,0.456115723,0.18560791,0.869689941,1.009368896,2.175750732,2.138366699,1,1,1,1,1,93.23
19:19.6,0.15527754,0.25988802,0.26560092,0.22314355,0.46485704,0.15501213,-0.17450944,0.43138948,1.3694843,0.40917772,0.13282637,1.5995061,0.13944134,0.15973446,-0.05947124,0.23496373,-0.37563834,-0.22228755,-0.16773617,-0.36050808,854.61536,846.9597,839.707,871.9414,1022.6374,0.448120117,0.184387207,0.873779297,1.061706543,2.415008545,2.497253418,1,1,1,1,1,93.23
19:20.1,0.04495183,0.1415932,0.3032972,0.15057075,0.24374038,0.09117542,-0.2813563,0.4389425,1.3587823,0.30794346,0.038309306,1.588724,0.07541315,0.14613703,-0.10720872,0.11419858,-0.52261657,-0.2751418,-0.28047398,-0.5577243,857.4359,834.4689,836.8865,836.8865,786.1172,0.447021484,0.184143066,0.876159668,0.874786377,2.721557617,1.89163208,1,1,1,1,1,93.23
19:20.7,0.31064165,0.16903137,0.3224863,0.559719,0.21816659,0.06673544,-0.3550478,0.40566838,1.3611825,0.05202408,0.023999173,1.5884408,0.077766955,0.09077275,-0.11351545,0.026049344,-0.52670175,-0.24852137,-0.33664417,-0.52844703,833.2601,855.0183,837.6923,853.00366,1087.5092,0.444030762,0.184509277,0.87109375,0.837402344,2.235565186,2.467346191,1,1,1,1,1,93.23
19:21.2,0.31055066,0.102246426,0.22913416,0.56700325,0.23390509,-0.03901063,-0.4930492,0.32935122,1.4054227,0.20426734,0.014019556,1.4988079,0.1087126,0.07777621,-0.19885989,0.009328574,-0.49200583,-0.31666467,-0.40284842,-0.5134935,841.31866,844.5421,848.1685,847.76556,958.1685,0.45123291,0.182861328,0.869995117,0.583190918,3.050537109,2.257995605,1,1,1,1,1,93.23
19:21.7,0.36002317,0.40377793,-0.07353743,0.5185015,0.14947559,-0.056553945,-0.5985958,0.33713377,1.372298,0.22655746,0.002076698,1.3738141,0.121141456,0.017780228,-0.22961088,0.016371604,-0.56641865,-0.29685652,-0.4894994,-0.48734754,847.76556,845.7509,846.1539,821.5751,661.6117,0.455993652,0.186767578,0.869018555,0.747680664,2.474822998,2.198181152,1,1,1,1,1,93.23
19:22.2,0.21384767,0.48182493,-0.07018271,0.24272993,0.20911409,0.07597286,-0.497843,0.26211596,1.4410083,0.26078677,-0.033340152,1.4122214,0.16334045,0.10773963,-0.29825488,0.13007748,-0.6228085,-0.32501912,-0.4956924,-0.5299549,854.61536,851.39197,842.9304,817.5458,662.01465,0.447753906,0.180114746,0.868896484,1.04675293,2.706604004,2.788848877,1,1,1,1,1,93.23
19:22.7,0.39494285,0.836927,0.15078583,0.45586982,0.50080407,0.50092995,-0.30975506,0.48629645,1.4277078,0.4161388,0.120218515,1.3888597,0.2014542,0.2108101,-0.29185218,0.20871145,-0.65162104,-0.14718086,-0.46999174,-0.5231824,858.6447,836.8865,855.42126,869.92676,990.80585,0.44934082,0.187011719,0.873962402,1.054229736,2.459869385,2.437438965,1,1,1,1,1,93.23
19:23.2,0.43044198,0.92179495,0.22222006,0.52807486,0.51321906,0.6159397,0.046137396,0.47709888,1.4253376,0.5583147,0.39715087,1.3682619,0.20894282,0.24890427,-0.28151935,0.25023475,-0.55936635,-0.058125332,-0.3591815,-0.49373132,849.7802,847.76556,844.94507,879.19415,1083.4799,0.452453613,0.183532715,0.868408203,0.93460083,2.100982666,2.317810059,1,1,1,1,1,93.23
19:23.7,0.45583278,0.90311444,0.12537251,0.45178485,0.42214125,0.6329019,0.07222222,0.4379885,1.3389969,0.6160309,0.39677086,1.3779409,0.20058738,0.21774104,-0.23986317,0.23250003,-0.4773026,-0.07587002,-0.26962078,-0.46315715,843.3333,844.94507,845.34796,830.0366,772.4176,0.450378418,0.182922363,0.86706543,0.590667725,2.385101318,2.168273926,1,1,1,1,1,93.23
19:24.2,0.29206836,0.90363187,-0.099311754,0.21881396,-0.13650763,0.59871995,-0.001283118,0.07504582,1.2566386,1.0624975,0.39283332,1.348291,0.16125774,0.33221158,-0.2362031,0.2115254,-0.4812508,-0.07500524,-0.23938529,-0.41772628,846.1539,844.1392,850.58606,808.68134,612.4542,0.44744873,0.183288574,0.872070313,0.628051758,2.811279297,2.392578125,1,1,1,1,1,93.23
19:24.7,0.07529237,0.7545543,-0.30953264,0.14837882,-0.34030572,0.4269997,-0.48773918,0.038653787,1.4499574,1.0624975,0.09375877,1.4001755,0.16197638,0.31600988,-0.21334054,0.21098228,-0.5339918,-0.09505996,-0.27948588,-0.41731077,857.4359,840.9158,844.5421,844.5421,887.25275,0.447998047,0.184143066,0.870666504,1.413116455,2.990722656,2.87109375,1,1,1,1,1,93.23
19:25.3,-0.06449395,0.6848103,-0.36507776,0.18756972,-0.11757199,0.21846086,-0.40861744,0.098777644,1.4613072,1.0624975,0.035147503,1.4030784,0.18848918,0.3016054,-0.14923541,0.24673103,-0.46929032,-0.11296325,-0.37281984,-0.43241,839.304,842.9304,850.58606,873.1502,1092.3444,0.460327148,0.184692383,0.869262695,0.553283691,2.287902832,1.622467041,1,1,1,1,1,93.23
19:25.8,0.19973585,0.06036525,-0.47471324,0.25723794,0.25332275,-0.5171961,-0.26952338,0.2321788,1.4987727,0.37077522,0.04581982,1.4630669,0.1754804,0.12432807,-0.101104,0.16739616,-0.46505797,-0.26189604,-0.3700381,-0.4921005,836.8865,847.3626,839.707,849.7802,903.7729,0.452758789,0.186035156,0.868408203,0.770111084,2.235565186,2.325286865,1,1,1,1,1,93.23
19:26.3,0.35974035,0.06883239,-0.39014688,0.34297594,0.41995806,-0.3203168,-0.19191852,0.44485855,1.4924945,0.22251843,-0.071485065,1.499921,0.21730632,0.11005772,0.00841867,0.16971903,-0.4137079,-0.27819514,-0.44259208,-0.50379187,858.6447,839.707,844.94507,829.2308,622.9304,0.449890137,0.183044434,0.870300293,1.443023682,2.280426025,2.519683838,1,1,1,1,1,93.23
19:26.8,0.39536408,0.08048029,-0.5325983,0.2969012,0.44301707,-0.12983961,-0.34435907,0.4430753,1.4676056,0.20633867,-0.16790776,1.4940294,0.18744358,0.10533216,0.006230726,0.07069644,-0.45879543,-0.23751691,-0.42545325,-0.523661,838.0952,836.4835,849.7802,811.50183,723.2601,0.456542969,0.186828613,0.868164063,0.82244873,2.071075439,1.749572754,1,1,1,1,1,93.23
19:27.3,0.39218473,0.10946256,-0.4520296,0.2927606,0.4005408,0.003913009,-0.46374887,0.41301665,1.3910927,0.2113136,-0.17992894,1.5352226,0.26661587,0.13658461,-0.02366983,0.16926296,-0.47801873,-0.25817135,-0.45059446,-0.43524188,842.9304,846.9597,841.7216,850.18317,860.65936,0.452209473,0.186828613,0.870117188,1.181335449,1.84677124,2.497253418,1,1,1,1,1,93.23
19:27.8,0.18326256,-0.042323377,-0.5296601,0.3329888,0.20706315,0.02546339,-0.43228546,0.13896582,1.3533844,0.3984176,-0.040289517,1.4645224,0.28830534,0.08079122,-0.14429642,0.29112867,-0.4636967,-0.36305276,-0.43329048,-0.30179885,839.304,841.31866,842.9304,860.2564,1039.5604,0.453308105,0.178649902,0.870727539,0.530853271,2.751464844,2.086029053,1,1,1,1,1,93.2
19:28.3,0.02470751,-0.017969975,-0.4863797,0.34604666,0.15602322,-0.08256183,-0.31573805,0.2716884,1.4269086,0.3529938,0.02254807,1.5435357,0.34920734,0.035876237,-0.18566711,0.32305416,-0.50614756,-0.39440542,-0.5058774,-0.3180619,835.6777,837.28937,842.1245,814.7253,745.82416,0.451477051,0.18371582,0.870910645,0.777587891,2.594451904,2.392578125,1,1,1,1,1,93.2
19:28.8,-0.39384538,-0.11295612,-0.54020876,0.23607299,0.18585664,-0.29397655,-0.2510172,0.42954764,1.4668863,0.31251866,0.085686676,1.4886074,0.26930386,-0.025297405,-0.23228055,0.28143176,-0.56436944,-0.32044253,-0.5696966,-0.43100837,861.4652,839.304,848.5714,875.56775,1078.2417,0.450622559,0.180236816,0.873474121,1.241149902,3.289794922,2.175750732,1,1,1,1,1,93.2
19:29.3,-0.39105454,-0.1815856,-0.4958603,0.08727099,0.1872296,-0.46781343,-0.26773885,0.4624601,1.4637061,0.31036666,0.004601036,1.4671446,0.20533818,0.07479783,-0.30165312,0.21320498,-0.6915313,-0.3151191,-0.47469026,-0.5568012,848.5714,846.1539,851.39197,842.9304,901.75824,0.453979492,0.190856934,0.874084473,1.188812256,2.392578125,2.265472412,1,1,1,1,1,93.2
19:29.9,-0.08926581,-0.034941986,-0.507808,0.16906805,0.13408324,-0.40242705,-0.30390686,0.35682908,1.4587489,0.111182824,-0.002595173,1.4495993,0.048496176,0.14160758,-0.27852878,0.20703886,-0.57569444,-0.26674435,-0.36212865,-0.446071,844.5421,838.9011,842.52747,831.6484,726.8865,0.454711914,0.184997559,0.868103027,1.428070068,2.04864502,2.579498291,1,1,1,1,1,93.2
19:30.4,0.22443323,0.16915356,-0.48974693,0.24185382,0.12967806,-0.4606255,-0.3355901,0.11361067,1.3721106,0.063310474,-0.14061968,1.3897403,0.031097721,0.13160814,-0.23395559,0.20442365,-0.4940777,-0.2207461,-0.28093958,-0.35123783,826.0073,850.989,846.1539,793.7729,646.7033,0.458251953,0.186767578,0.869812012,0.396270752,2.160797119,1.82434082,1,1,1,1,1,93.2
19:30.9,0.3458021,0.21392997,-0.43487749,0.2734775,0.29521507,-0.33367565,-0.50709647,-0.000218,1.3682126,0.08526297,0.012623973,1.367572,0.11480928,0.10588423,-0.21290548,0.23779346,-0.43360516,-0.14405134,-0.23043989,-0.33648464,848.5714,847.3626,853.8095,839.707,889.67035,0.456054688,0.185852051,0.868347168,0.299072266,2.729034424,2.063598633,1,1,1,1,1,93.2
19:31.4,0.38489228,0.14267968,-0.40005058,0.21550162,0.36409172,-0.24176383,-0.54795724,0.061613582,1.3552847,0.027122319,0.032466277,1.3644298,0.1864401,0.08540956,-0.20296052,0.24023925,-0.41103107,-0.16596624,-0.19344665,-0.29806402,860.65936,852.1978,850.58606,890.4762,1126.5934,0.453125,0.180541992,0.869873047,1.555175781,2.841186523,2.429962158,1,1,1,1,1,93.2
19:31.9,0.3503345,0.072993256,-0.3466309,0.19463715,0.3483483,-0.12947153,-0.31650937,0.12447711,1.3703374,0.027122319,0.046028897,1.4229007,0.19068162,0.058022972,-0.14575125,0.2214001,-0.3850776,-0.23525456,-0.22028227,-0.35197216,844.5421,841.31866,842.52747,850.58606,926.337,0.452697754,0.182495117,0.870727539,0.88973999,2.773895264,2.056121826,1,1,1,1,1,93.2
19:32.4,0.45617196,0.12497433,-0.34699646,0.21030702,0.2818114,-0.042467568,-0.18199556,0.14443435,1.3682079,0.18658519,-0.25414684,1.3767867,0.2508528,0.008300806,-0.034070045,0.24816641,-0.38344175,-0.28449106,-0.2530958,-0.39878884,844.94507,852.6007,845.7509,819.9634,643.0769,0.451782227,0.186218262,0.868774414,1.271057129,2.347717285,2.519683838,1,1,1,1,1,93.2
19:32.9,0.41541675,0.17651771,-0.31820035,0.19517004,0.23175043,-0.038972277,-0.19760314,0.15929128,1.2800255,0.2020941,-0.006540066,1.3382484,0.2738329,0.02666803,-0.048446845,0.30123928,-0.3805834,-0.37957796,-0.396242,-0.46485582,854.61536,844.1392,849.7802,819.15753,672.8938,0.455078125,0.184509277,0.869506836,0.142059326,2.646789551,2.153320313,1,1,1,1,1,93.2
