Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
33:03.4,0.68693155,0.23000282,0.010362632,0.3776798,0.46907282,0.3011729,-0.11088794,0.25930417,1.3491503,0.3839176,0.04367531,1.3141913,0.25589055,0.0432808,-0.21317008,0.24763843,0.032360014,-0.40716532,-0.5455309,-0.067165,844.1392,851.39197,853.00366,835.2747,752.27106,-0.039367676,0.12286377,0.984985352,0.859832764,3.401947021,2.198181152,1,1,1,1,1,66.33
33:03.9,0.979971,0.42014426,0.033605576,0.72186536,0.50616497,0.23654531,-0.060415484,0.30736,1.3816864,0.37802625,0.19233249,1.3314179,0.33853096,0.05533071,-0.14081825,0.4071091,0.20738654,-0.38394338,-0.47626832,0.06306182,853.00366,847.76556,844.94507,856.2271,1012.1612,-0.057800293,0.12121582,0.981933594,0.643005371,3.529052734,1.86920166,1,1,1,1,1,66.33
33:04.4,1.0160168,0.4894897,0.054060426,0.79906785,0.42788208,0.09551098,-0.09039823,0.23827359,1.3701602,0.3544854,0.32519215,1.3311757,0.3678099,-5.02e-05,-0.100599594,0.3779193,0.18565986,-0.33621836,-0.42904887,0.030161709,867.1062,862.674,842.1245,853.00366,915.4579,-0.057556152,0.128112793,0.981506348,1.106567383,2.766418457,2.482299805,1,1,1,1,1,66.33
33:04.9,0.94105005,0.48712662,0.2357525,0.7140045,0.119413614,-0.05848309,-0.16395831,0.1148882,1.395911,0.26219967,0.28208706,1.2778178,0.30786392,-0.10273864,-0.18699734,0.24064364,0.048293136,-0.41878036,-0.48570856,-0.08344823,857.8388,851.39197,851.39197,849.3773,746.2271,-0.066223145,0.126953125,0.982116699,0.852355957,1.345825195,1.9140625,1,1,1,1,1,66.33
33:05.5,0.68337715,0.53684646,0.41971505,0.46537676,0.34900495,0.17482671,-0.18086256,0.21236376,1.1878713,0.3062361,0.24219218,1.099356,0.37806815,-0.1245453,-0.16848429,0.12684391,0.019506514,-0.44587424,-0.5316371,-0.044023447,841.31866,841.7216,840.9158,837.6923,814.7253,-0.071838379,0.128967285,0.985595703,1.263580322,2.332763672,2.437438965,1,1,1,1,1,66.33
33:06.0,0.65878814,0.6460025,0.3940935,0.41846994,0.33616778,0.27506554,-0.33761466,0.15841652,1.208595,0.37040466,-0.08902466,1.0973469,0.36977485,-0.06595285,-0.16305651,0.15136452,0.102368355,-0.5143315,-0.55103993,0.02770961,867.1062,855.82416,838.0952,859.85345,973.47986,-0.063415527,0.132263184,0.980773926,1.585083008,3.476715088,2.385101318,1,1,1,1,1,66.33
33:06.5,0.68536645,0.6656716,0.30757138,0.50044703,0.4116619,0.43035465,-0.2580783,0.19131921,1.1555173,0.4782187,0.061860163,1.1235889,0.3026465,-0.052562494,-0.18500075,0.10026405,0.03892534,-0.4303002,-0.57704407,0.012479563,850.989,843.3333,842.52747,851.79486,867.9121,-0.068725586,0.134155273,0.982849121,1.293487549,2.422485352,2.265472412,1,1,1,1,1,66.33
33:07.0,0.6104365,0.6795331,0.12574945,0.39633885,0.2725123,0.40964547,-0.18031587,-0.030735206,1.1915462,0.5327537,0.10274064,1.1749742,0.20442317,-0.0628983,-0.20295264,0.13436648,-0.02884667,-0.4143169,-0.54479885,-0.08088098,829.6337,848.5714,846.9597,831.6484,718.4249,-0.061828613,0.141723633,0.975036621,0.710296631,1.786956787,1.704711914,1,1,1,1,1,66.33
33:07.5,0.69411606,0.78550947,0.18588321,0.6161417,0.32479405,0.31433785,0.046928134,0.00146609,1.2913587,0.55171126,0.13818699,1.1749742,0.32769755,-0.05409577,-0.18786554,0.26350185,0.077196956,-0.40196756,-0.53655386,0.08878096,835.6777,835.2747,844.5421,841.31866,823.5897,-0.062072754,0.13067627,0.977355957,-0.007476807,2.743988037,1.405639648,1,1,1,1,1,66.33
33:08.0,0.6745088,0.7522691,0.22069627,0.63975596,0.2305084,0.09170197,0.069998555,0.027725928,1.3686113,0.542008,0.033962596,1.3335098,0.5075483,-0.049378607,-0.16202316,0.487192,0.24036519,-0.43086264,-0.56113666,0.2795171,859.45056,846.55676,852.6007,856.63007,987.98535,-0.058654785,0.123352051,0.984436035,0.179443359,2.990722656,2.332763672,1,1,1,1,1,66.33
33:08.6,0.5882791,0.68153036,0.20178968,0.6133525,0.27520308,0.008214192,-0.014829012,0.35441184,1.3749653,0.46856654,-0.071220234,1.34396,0.61441797,-0.056285873,-0.1792404,0.61421335,0.31239045,-0.48019046,-0.47272915,0.31462774,860.65936,853.8095,845.34796,850.989,927.9487,-0.067871094,0.122924805,0.96887207,0.665435791,2.362670898,2.452392578,1,1,1,1,1,66.33
33:09.1,0.34635597,0.28280947,0.09272426,0.21781944,0.50453955,0.03542502,-0.18679364,0.44865906,1.3378725,0.4781123,-0.10449356,1.3420953,0.6531062,-0.07272038,-0.23358792,0.60867023,0.3713724,-0.50523144,-0.4996013,0.25924918,877.5824,859.45056,845.7509,868.315,975.09155,-0.062255859,0.131591797,0.980041504,1.9140625,2.654266357,1.943969727,1,1,1,1,1,66.33
33:09.6,0.30688673,0.5853306,0.001684015,0.104817405,0.5141266,0.46296906,-0.23727177,0.40408584,1.4224194,0.6015408,-0.10375585,1.3794916,0.6199071,-0.011595302,-0.22685835,0.52129626,0.28914073,-0.51879257,-0.4426806,0.19194752,865.4945,856.2271,847.76556,858.24176,777.25275,-0.055358887,0.13671875,0.98815918,1.121520996,3.274841309,2.160797119,1,1,1,1,1,66.28
33:10.1,0.32636532,0.85208446,-0.055579536,0.093402535,0.44868445,0.6418339,-0.2974936,0.35683385,1.467031,0.57443774,-0.045200177,1.3823881,0.5474942,-0.01740635,-0.18441463,0.43509007,0.15941972,-0.5156732,-0.48237792,0.1687789,863.0769,852.6007,831.6484,838.0952,702.3077,-0.058227539,0.132629395,0.985168457,0.777587891,3.401947021,2.452392578,1,1,1,1,1,66.28
33:10.6,0.61318207,0.90930027,0.23959129,0.25389573,0.4170007,0.7298438,-0.33236107,0.3440862,1.4602274,0.6196834,0.064300776,1.3602506,0.47413394,0.061794024,-0.1613082,0.45447636,0.049258783,-0.5197428,-0.45811045,0.14010711,871.53845,842.52747,846.55676,869.12085,963.8095,-0.054504395,0.139099121,0.977539063,1.727142334,1.966400146,2.317810059,1,1,1,1,1,66.28
33:11.1,0.9379946,0.9657246,0.5623296,0.31990233,0.60984653,0.7642446,-0.27630234,0.41938058,1.4672168,0.64588565,0.106428735,1.3616437,0.38780844,0.048597798,-0.17298631,0.43643716,0.0680312,-0.5522244,-0.43181244,0.15384345,861.4652,846.1539,844.1392,847.3626,756.30035,-0.053588867,0.149536133,0.990844727,1.203765869,1.525268555,1.158905029,1,1,1,1,1,66.28
33:11.6,0.9724394,0.6970542,0.5767404,0.3110834,0.6263048,0.5411579,-0.20361574,0.238063,1.3538673,0.5722323,0.11811879,1.1531259,0.30615547,0.10968643,-0.17673461,0.3239128,0.035827715,-0.5156194,-0.445125,0.05811595,835.2747,850.989,848.5714,840.5128,740.989,-0.052062988,0.140075684,0.993652344,0.650482178,2.213134766,2.272949219,1,1,1,1,1,66.28
33:12.2,0.8400586,0.5097692,0.3998823,0.32750595,0.4836176,0.27265877,-0.08002336,0.24363492,1.3509185,0.6247344,0.052284975,1.1325246,0.3489294,0.035314467,-0.21308182,0.23615889,-0.12883306,-0.61265,-0.49957058,-0.16229711,831.6484,849.7802,849.7802,837.6923,963.4066,-0.050354004,0.137756348,0.977966309,1.218719482,2.82623291,2.594451904,1,1,1,1,1,66.28
33:12.7,0.8096567,0.37512022,0.015341337,0.4351573,0.36875504,0.18357308,-0.14535645,0.25056458,1.4234508,0.5204461,0.023111166,1.2527627,0.44753158,0.030658389,-0.16302127,0.2994371,-0.007919377,-0.5833268,-0.50930417,-0.13452743,861.06226,840.5128,847.76556,856.63007,1004.10254,-0.052001953,0.15222168,0.979980469,1.809387207,2.527160645,3.633728027,1,1,1,1,1,66.28
33:13.2,0.92412126,0.35920477,0.39199537,0.7811099,0.28617403,0.15660399,-0.035799187,0.3162303,1.4931648,0.5219656,-0.012953377,1.2539729,0.5415026,0.003023179,-0.16633055,0.39587745,0.18280628,-0.6238273,-0.47906083,0.15096335,865.09155,859.85345,842.1245,850.989,734.1392,-0.04888916,0.158691406,0.980407715,0.964508057,2.572021484,2.811279297,1,1,1,1,1,66.28
33:13.7,0.9207402,0.44280258,0.39418375,0.83404803,0.23477288,0.16932537,-0.09387519,0.26651993,1.4747941,0.36928022,-0.10912599,1.2385374,0.5629317,-0.015945563,-0.12173934,0.41424868,0.2656746,-0.5112135,-0.36828232,0.28141856,842.52747,854.61536,843.73627,830.4396,696.6667,-0.049316406,0.151428223,0.982421875,0.358886719,2.138366699,2.0262146,1,1,1,1,1,66.28
33:14.2,0.7786006,0.42051697,0.3655708,0.77423924,-0.001501513,0.001279263,-0.057659365,0.14667386,1.4184014,0.2545656,-0.030973824,1.1989262,0.5213679,-0.005044903,-0.15298276,0.3949599,0.27706978,-0.4926177,-0.3832689,0.330143,847.76556,857.4359,851.39197,849.3773,883.22345,-0.040039063,0.143432617,0.979370117,0.142059326,2.108459473,1.233673096,1,1,1,1,1,66.28
33:14.7,0.72627807,0.4173193,0.0064082,0.580159,0.12741368,0.09576399,-0.15148981,0.1346642,1.3354578,0.27335867,0.13348591,1.1367731,0.3926195,-0.0863224,-0.18614297,0.32756686,0.24388549,-0.47088745,-0.47243965,0.28807312,859.85345,848.97437,857.8388,858.6447,910.2198,-0.039916992,0.138183594,0.993835449,1.360778809,2.302856445,1.973876953,1,1,1,1,1,66.28
33:15.2,1.0163698,0.6381063,0.1828573,0.88222486,0.33784673,0.25203595,-0.005060448,0.26803353,1.0711069,0.30970252,0.1551066,0.8664328,0.28342238,-0.11698118,-0.32977495,0.26170838,0.1685088,-0.54291725,-0.5684065,0.16684365,862.27106,845.7509,845.7509,855.42126,728.9011,-0.045043945,0.15020752,0.979064941,2.086029053,3.013153076,2.78137207,1,1,1,1,1,66.28
33:15.7,1.3569094,0.7283772,0.38188362,1.2582912,0.690148,0.3724754,0.1466441,0.6269782,1.1043218,0.24657303,0.24180642,0.92566276,0.35558388,-0.0962019,-0.29588354,0.3245124,0.06792825,-0.53999186,-0.5969832,0.16819824,844.94507,844.5421,859.0476,855.42126,963.00366,-0.041503906,0.159606934,0.978942871,1.04675293,2.220611572,2.818756104,1,1,1,1,1,66.28
33:16.2,1.6474818,0.9976562,0.51588833,1.6364635,1.04211,0.5429748,0.23857479,1.0674268,1.0768906,0.25507155,0.17100544,0.9207048,0.37541407,-0.069931746,-0.21761748,0.39184687,-0.0339489,-0.53840065,-0.62415326,0.06445639,853.4066,846.9597,847.3626,853.8095,836.4835,-0.040283203,0.144775391,0.983337402,-0.171966553,1.884155273,1.607513428,1,1,1,1,1,66.28
33:16.8,1.6175998,0.91951835,0.55175513,1.6246936,1.0908507,0.49023563,0.1536323,1.1365639,1.084881,0.30277625,0.11327078,0.9207048,0.37244517,-0.045458812,-0.123843625,0.46129394,-0.13767608,-0.49234796,-0.5478619,0.06158171,867.9121,849.7802,851.79486,859.85345,983.95605,-0.034484863,0.139221191,0.976074219,0.179443359,1.667327881,2.287902832,1,1,1,1,1,66.28
33:17.3,1.6308845,0.9576947,0.43187556,1.6859044,1.0784507,0.50197,0.016632663,1.1587553,1.2434384,0.29137388,0.034029324,1.1689856,0.24081874,-0.1388451,-0.16692208,0.38482302,-0.14743306,-0.47665218,-0.4709902,-0.12896839,854.61536,856.2271,856.2271,848.1685,723.2601,-0.033630371,0.145812988,0.979248047,1.495361328,1.929016113,2.033691406,1,1,1,1,1,66.28
33:17.8,1.4446359,0.7232539,0.2527015,1.4991755,0.8866114,0.26967597,-0.23030585,0.917291,1.2326291,0.22808272,-0.15500371,1.1829277,0.18973157,-0.16888209,-0.2609325,0.32942152,-0.18621448,-0.33975935,-0.39688775,-0.11633264,851.39197,839.304,849.3773,843.73627,770,-0.040222168,0.150512695,0.979736328,1.689758301,3.177642822,2.945861816,1,1,1,1,1,66.28
33:18.3,1.5138924,0.7530305,0.07348833,1.5314646,0.88334376,0.24095987,-0.3123698,0.88194263,1.2251327,0.23905459,-0.22082368,1.1949854,0.15584987,-0.22659115,-0.31940293,0.22454435,-0.18611908,-0.33272213,-0.4369846,-0.12642625,851.79486,853.4066,848.5714,852.6007,1205.1648,-0.041259766,0.155700684,0.98223877,0.93460083,2.310333252,2.497253418,1,1,1,1,1,66.28
33:18.8,1.4417616,0.6695379,0.089858726,1.4186673,0.9280849,0.11385859,-0.43604076,0.8245997,1.337061,0.34632516,-0.24028409,1.2796451,0.25011483,-0.09701575,-0.371211,0.20865816,-0.1513682,-0.37633976,-0.45486644,-0.18337405,866.30035,853.8095,840.5128,861.4652,909.011,-0.032897949,0.149047852,0.994750977,0.88973999,1.973876953,1.009368896,1,1,1,1,1,66.28
33:19.3,1.5625695,1.0730579,0.6054845,1.3892659,0.97740126,0.51803017,-0.033916604,0.8218275,1.3093002,0.54899216,-0.31940588,1.212308,0.28212547,-0.037390865,-0.383032,0.14979254,-0.042589378,-0.44395387,-0.42834646,-0.23135173,839.304,849.7802,848.5714,839.707,762.3443,-0.042663574,0.141479492,0.979919434,0.568237305,2.818756104,2.108459473,1,1,1,1,1,66.25
33:19.8,1.5000641,1.0716492,0.6214054,1.2806447,0.9039337,0.5200971,0.027953058,0.6992404,1.2934245,0.5659372,-0.10775818,1.212308,0.30172515,-0.015920732,-0.31544596,0.1936526,-0.061036546,-0.45271662,-0.4368802,-0.2849459,853.4066,848.1685,853.4066,848.1685,846.9597,-0.033691406,0.145263672,0.981933594,1.375732422,2.721557617,2.422485352,1,1,1,1,1,66.25
33:20.3,1.3391362,1.0199836,0.62448525,1.0183066,0.704976,0.4753955,0.08329009,0.48874688,1.288477,0.5629002,0.18384875,1.1391939,0.26964182,-0.04000595,-0.20583363,0.2831347,-0.21911047,-0.4563956,-0.5014157,-0.26784238,854.61536,836.08057,838.9011,847.3626,985.9707,-0.045776367,0.143371582,0.984741211,1.136474609,3.215026855,2.80380249,1,1,1,1,1,66.25
33:20.9,0.6238628,0.31744277,0.22375362,0.45517752,0.38121897,0.08190386,-0.08980408,0.35366654,1.2306356,0.4897249,0.22600868,1.1900572,0.257055,0.007824804,-0.17196368,0.36113983,-0.50071764,-0.5259547,-0.6324554,-0.3055131,859.85345,844.94507,842.1245,860.2564,917.0696,-0.04486084,0.15057373,0.986877441,1.278533936,1.203765869,2.676696777,1,1,1,1,1,66.25
33:21.4,0.36441675,0.28375006,0.43860802,0.5298921,0.45187622,0.11995197,-0.108893685,0.51793474,1.2410759,0.51842237,0.20913537,1.1888311,0.23104113,0.026646325,-0.09105283,0.38367692,-0.36739692,-0.53761506,-0.5603256,-0.2605589,849.3773,851.79486,848.1685,844.1392,760.32965,-0.040222168,0.151428223,0.979919434,0.239257813,2.310333252,1.772003174,1,1,1,1,1,66.25
33:21.9,0.7675518,0.8908791,0.5532318,0.8954174,0.59007937,0.49904495,0.001959049,0.59350497,1.257438,0.5287585,0.18543789,1.1955098,0.4302393,0.02446365,-0.084169365,0.38013583,0.05315105,-0.35588843,-0.43820965,-0.023339294,830.0366,848.1685,849.7802,834.0659,765.56775,-0.041992188,0.136230469,0.982543945,0.351409912,2.586975098,2.115936279,1,1,1,1,1,66.25
33:22.4,0.856787,1.2585247,0.64272887,0.9960864,0.638325,0.693115,0.07748576,0.6308392,1.1917617,0.40261164,0.13338165,1.1528103,0.54501903,-0.05516347,-0.11858854,0.35495585,0.22954324,-0.28262514,-0.40952197,0.16174456,867.9121,853.8095,844.1392,867.50916,793.36993,-0.039672852,0.131958008,0.979064941,0.927124023,2.459869385,2.549591064,1,1,1,1,1,66.25
33:22.9,0.9197652,1.2807219,0.7444115,0.9917585,0.5899712,0.687138,0.29574516,0.58355576,1.1487451,0.3354408,0.28415948,1.0442603,0.61158925,-0.1512897,-0.15286827,0.37598178,0.28529492,-0.24567528,-0.3851706,0.27072725,894.5055,829.6337,848.97437,895.31134,952.52747,-0.038330078,0.13659668,0.978759766,1.300964355,3.035583496,2.504730225,1,1,1,1,1,66.25
33:23.4,0.99485135,1.3143985,0.6900236,1.1313244,0.6095194,0.6043172,0.265658,0.7349721,1.1574533,-0.000217,0.28415948,1.0638127,0.56225264,-0.25558504,-0.15735207,0.3850504,0.25483426,-0.29000834,-0.4176358,0.26059282,850.18317,859.45056,848.5714,836.8865,843.3333,-0.040222168,0.146057129,0.979614258,1.211242676,2.519683838,2.287902832,1,1,1,1,1,66.25
33:23.9,1.1290455,1.0689478,0.5586114,1.3167907,0.69721943,0.07190724,0.15681665,0.7584226,1.2830161,0.17486423,0.28415948,1.1813629,0.5001292,-0.20093518,-0.120207466,0.4299261,0.14995693,-0.31616795,-0.4655841,0.13378526,826.4103,843.73627,845.34796,825.2015,626.55676,-0.039123535,0.143310547,0.977294922,0.583190918,2.250518799,2.123413086,1,1,1,1,1,66.25
