Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
51:54.0,0.56532973,-0.28517887,-0.501219,0.45245248,0.57905304,-0.26128498,-0.51234317,0.5401631,1.4336597,0.024751933,0.05344754,1.1716864,0.38228282,-0.1422472,-0.20195879,0.2911922,-0.003741559,-0.14042965,-0.2599486,0.012657406,881.2088,850.989,846.1539,982.74725,885.2381,-0.053955078,0.238708496,0.965393066,0.93460083,2.280426025,2.243041992,1,1,1,1,1,79.55
51:54.5,0.53605264,-0.45272765,-0.6298235,0.4527492,0.47476643,-0.45539543,-0.5500342,0.548,1.2352915,0.01751077,-0.12703623,0.9748122,0.2915907,-0.2515574,-0.18385334,0.3559617,-0.039458234,-0.17701161,-0.24511413,0.08629975,815.9341,853.8095,843.73627,672.0879,741.79486,-0.051025391,0.234130859,0.966247559,0.605621338,2.474822998,2.355194092,1,1,1,1,1,79.55
51:55.0,0.8488663,-0.31753054,-0.09450341,0.7616786,0.5887302,-0.6221672,-0.091808364,0.6657605,1.1189098,-0.047923014,-0.1057622,0.90101475,0.33639568,-0.2668314,-0.10073599,0.34967965,-0.055349592,-0.2201432,-0.24572532,0.073422976,811.50183,847.3626,845.7509,834.4689,891.685,-0.049499512,0.236816406,0.961425781,0.800018311,2.385101318,2.310333252,1,1,1,1,1,79.55
51:55.5,0.98017615,-0.25679952,0.16451186,0.88202494,0.4540217,-0.53930867,-0.012224257,0.6091017,0.9543978,-0.1748229,-0.084427096,0.9265071,0.29468986,-0.2574326,-0.08972495,0.288598,-0.24461117,-0.18299791,-0.2678107,-0.002648738,886.4469,855.42126,852.1978,1034.3224,944.0659,-0.050537109,0.233642578,0.963745117,0.590667725,2.362670898,2.527160645,1,1,1,1,1,79.52
51:56.0,1.049917,-0.023489399,0.59772676,0.9757348,0.5428003,-0.33902976,0.036952823,0.5379042,1.0562197,-0.23169315,0.043019276,0.98473704,0.33917642,-0.17907518,-0.09559474,0.2257781,-0.36220297,-0.11309163,-0.3155137,-0.06090137,831.2454,855.0183,839.304,707.9487,735.7509,-0.053344727,0.232727051,0.967773438,1.151428223,3.132781982,2.527160645,1,1,1,1,1,79.52
51:56.5,0.9354088,0.070176505,0.7166239,0.8594745,0.49223062,-0.21817811,-0.28663224,0.4654314,1.1457099,-0.08434125,0.04894422,1.0146047,0.50206,-0.010863809,-0.0717301,0.23120409,-0.15797365,-0.018648546,-0.19962943,0.048058692,803.0403,845.7509,839.707,754.68866,856.63007,-0.051818848,0.233337402,0.960510254,0.560760498,2.153320313,2.332763672,1,1,1,1,1,79.52
51:57.0,0.680454,0.086029716,0.6666983,0.6675686,0.46963796,-0.22801292,-0.3783546,0.36502236,1.148059,-0.0780353,0.11298568,1.0116842,0.5170416,0.007743291,-0.13473906,0.38369033,-0.06548946,-0.08267997,-0.18557842,0.07034453,843.73627,854.21246,846.1539,749.85345,752.27106,-0.047180176,0.236816406,0.96496582,0.800018311,2.73651123,2.0262146,1,1,1,1,1,79.52
51:57.6,0.4536742,-0.048471224,0.3505512,0.46954593,0.35111216,-0.22784406,-0.54599696,0.40178782,1.110884,-0.051589753,0.0236005,1.0663638,0.51728225,0.004766013,-0.0554132,0.46531278,-0.027501233,-0.13516635,-0.23621331,0.041407563,795.38464,857.8388,839.304,698.2784,818.7546,-0.050170898,0.235961914,0.963623047,0.949554443,2.527160645,2.302856445,1,1,1,1,1,79.52
51:58.1,0.35191143,-0.36813682,-0.23350997,0.44653782,0.21817963,-0.24889347,-0.4048258,0.34729537,0.9990838,0.09230609,0.0236005,1.0456449,0.3289724,-0.08492315,-0.020647742,0.51751494,-0.09506929,-0.1920259,-0.3652626,-0.045260698,877.5824,861.4652,850.58606,1038.3517,964.21246,-0.048034668,0.234008789,0.966247559,0.740203857,2.75894165,1.8019104,1,1,1,1,1,79.52
51:58.6,0.3184703,-0.38362664,-0.2990364,0.3978803,0.117869586,-0.31125242,-0.3442711,0.37455553,1.0308713,0.08963145,-0.08413004,1.0691746,0.32817814,-0.10578933,-0.000174,0.44910482,-0.03925516,-0.20066935,-0.4162459,0.010515984,865.09155,853.4066,852.1978,823.1868,784.10254,-0.051879883,0.234375,0.96270752,0.927124023,2.594451904,2.377624512,1,1,1,1,1,79.52
51:59.1,0.47415918,-0.112420045,0.14635639,0.41406602,0.3309041,-0.27672303,-0.037700977,0.36889848,1.0740341,0.056167986,-0.2154611,1.0086352,0.3598265,-0.055068243,0.015703402,0.3889325,0.21916986,-0.10840676,-0.34976155,0.20090406,798.60803,847.3626,844.94507,661.6117,775.2381,-0.056396484,0.234741211,0.963195801,1.054229736,3.00567627,2.474822998,1,1,1,1,1,79.52
51:59.6,0.3600197,-0.015122097,0.2012097,0.23695658,0.32001114,-0.26217225,-0.033140026,0.18825573,1.2416997,-0.04529294,-0.09879946,1.0941168,0.4110017,-0.013358278,-0.007125882,0.28515527,0.43287882,0.0401221,-0.24738938,0.35222065,834.4689,851.79486,845.34796,983.5531,965.42126,-0.052490234,0.237548828,0.965942383,0.807495117,3.499145508,1.899108887,1,1,1,1,1,79.52
52:00.1,0.29569152,-0.054067466,0.2122759,0.1755063,0.37061793,-0.18162848,-0.08602768,0.12108532,1.4300017,-0.06869806,-0.09879946,1.2257892,0.39382398,0.06250196,0.001588353,0.33115256,0.46606278,0.122683436,-0.20159839,0.391706,866.30035,856.2271,848.5714,892.0879,850.18317,-0.048095703,0.238708496,0.96307373,0.702819824,2.729034424,2.302856445,1,1,1,1,1,79.52
52:00.7,-0.15704313,-0.35550275,-0.115598164,-0.23451753,0.3243502,-0.29204285,-0.5200406,0.16935726,1.4364939,-0.12634699,-0.07862194,1.2495434,0.33760846,0.08659768,0.005824697,0.42446193,0.3792646,0.06267377,-0.24048169,0.3453786,811.50183,856.63007,842.52747,653.5531,731.31866,-0.04876709,0.234680176,0.964355469,1.039276123,2.489776611,2.310333252,1,1,1,1,1,79.52
52:01.2,-0.3321289,-0.40333563,-0.24480876,-0.14333676,0.26196775,-0.53860044,-0.66444045,0.27432868,1.3906941,-0.103148915,-0.29292557,1.264923,0.412391,0.07452957,-0.03191167,0.56105596,0.099890344,-0.16102496,-0.3906124,0.18364052,797.8022,854.21246,845.34796,639.85345,739.3773,-0.049194336,0.233032227,0.963317871,0.613098145,2.415008545,2.370147705,1,1,1,1,1,79.52
52:01.7,-0.0895926,-0.2509018,-0.21987273,0.13321094,0.13624038,-0.70751405,-0.56767696,0.3542804,1.3477707,-0.13475208,-0.26568237,1.2251685,0.46090075,-0.008607573,-0.07671038,0.54954225,0.053247865,-0.3398188,-0.4943056,0.08275264,815.5311,854.21246,848.97437,903.36993,940.84247,-0.047241211,0.235168457,0.96472168,0.852355957,2.377624512,2.056121826,1,1,1,1,1,79.52
52:02.2,0.003067047,-0.1631558,-0.25219703,0.21838325,0.15403925,-0.561441,-0.5895984,0.33691686,1.3450123,-0.2654551,-0.25052816,1.218122,0.4745756,-0.11992999,-0.1638033,0.5271652,0.04021074,-0.33950847,-0.5905869,0.061783455,811.0989,861.4652,837.6923,642.27106,712.7839,-0.050964355,0.234619141,0.961730957,0.785064697,2.654266357,2.489776611,1,1,1,1,1,79.52
52:02.7,0.10320968,-0.043821488,-0.33313942,0.29225096,0.13947833,-0.30442703,-0.48443168,0.33871362,1.3539861,-0.22341709,-0.2601418,1.1558357,0.47143492,-0.18301035,-0.17880876,0.41610286,-0.001301462,-0.31641948,-0.5640275,0.06371329,808.2784,848.1685,840.9158,641.06226,726.8865,-0.049072266,0.233215332,0.960205078,0.538330078,1.353302002,2.422485352,1,1,1,1,1,79.52
52:03.2,0.25442424,0.058932837,-0.42469263,0.25587323,0.11804292,-0.14703578,-0.51824826,0.22477177,1.3551607,-0.2178105,-0.21774031,1.126296,0.4330559,-0.10268355,-0.1282022,0.381255,0.010858784,-0.24025491,-0.6056446,0.13461238,873.1502,839.304,845.7509,998.86444,935.2015,-0.049987793,0.234313965,0.963989258,0.523376465,2.751464844,2.220611572,1,1,1,1,1,79.52
52:03.8,0.48637176,0.074562,0.10819478,0.3886529,0.11956504,-0.036670506,-0.43480673,0.1479752,1.2775729,-0.04993749,-0.14162005,1.2136548,0.43801525,0.012852205,-0.1745808,0.34729385,-0.034940403,-0.16330262,-0.560166,0.11626967,798.60803,844.1392,837.6923,660.40295,740.58606,-0.051391602,0.235717773,0.963012695,0.986938477,2.691650391,2.385101318,1,1,1,1,1,79.52
52:04.3,0.61850834,0.07101323,0.30051458,0.35264972,0.440164,0.12477027,-0.3399504,0.3946351,1.3855245,0.019009221,-0.08397265,1.3588457,0.38549945,0.05589253,-0.16607377,0.32746112,-0.004433765,-0.2196084,-0.57284176,0.106957436,825.6044,849.7802,846.55676,840.5128,892.49084,-0.049194336,0.233581543,0.960876465,0.620574951,2.138366699,2.407531738,1,1,1,1,1,79.52
52:04.8,0.57112825,-0.039492976,0.2838886,0.29429114,0.46688074,0.088984594,-0.29091364,0.41893336,1.3855245,0.05702706,-0.050523743,1.3426672,0.38216063,0.011330415,-0.2589608,0.31079927,-0.11795718,-0.3197941,-0.5010846,-0.013545306,894.5055,849.7802,844.1392,1045.2014,952.52747,-0.049926758,0.237304688,0.96105957,0.88973999,2.609405518,1.929016113,1,1,1,1,1,79.52
52:05.3,0.360132,-0.113793105,0.032292042,0.0578358,0.5078434,-0.011582246,-0.36777863,0.50863326,1.3831414,-0.07373482,-0.051109638,1.393358,0.39605,-0.055851057,-0.24529392,0.30988747,-0.21705388,-0.5064984,-0.4693929,-0.057698444,842.1245,853.4066,837.28937,708.7546,754.2857,-0.052368164,0.235534668,0.962036133,1.114044189,1.95892334,2.788848877,1,1,1,1,1,79.5
52:05.8,0.08030592,-0.100982234,-0.25592336,0.2906912,0.42921832,-0.2803449,-0.5632663,0.4106336,1.2033385,-0.056805674,-0.05361165,1.3083245,0.38659284,-0.098285064,-0.2775827,0.32870856,-0.31993976,-0.49784678,-0.532251,-0.025789004,798.60803,844.94507,840.9158,740.58606,830.4396,-0.048217773,0.234313965,0.961914063,0.373840332,1.667327881,2.489776611,1,1,1,1,1,79.5
52:06.3,0.33777308,0.017494852,0.21408482,0.45261544,0.488361,-0.35043883,-0.3520578,0.44325456,1.1609017,-0.00361551,-0.10471821,1.3103782,0.3342723,-0.10685448,-0.21182807,0.32759932,-0.25542817,-0.3990585,-0.43299693,0.08106608,838.0952,853.8095,842.9304,757.9121,755.89746,-0.047912598,0.235351563,0.962402344,0.680389404,2.400054932,2.130889893,1,1,1,1,1,79.5
52:06.8,0.3787008,0.059234295,0.24018703,0.49196383,0.3918938,-0.3541438,-0.2264059,0.29786268,1.1827643,0.025069347,-0.13017005,1.2942461,0.20873483,-0.11490746,-0.20978037,0.310455,-0.2204496,-0.41017318,-0.33810967,0.09291035,856.2271,850.58606,840.5128,789.7436,801.4286,-0.049133301,0.23638916,0.963562012,0.93460083,2.415008545,2.459869385,1,1,1,1,1,79.5
52:07.3,0.46033967,-0.05896897,0.30854356,0.45703402,0.26338822,-0.3448721,-0.18992195,0.12556921,1.0191101,0.052127324,-0.15481716,1.0399973,0.13767467,-0.15450107,-0.22818884,0.32468697,-0.2011808,-0.41576213,-0.286265,0.06965967,794.17584,853.00366,836.08057,663.6264,787.326,-0.048950195,0.233154297,0.962219238,0.680389404,2.280426025,2.407531738,1,1,1,1,1,79.5
52:07.8,0.6277713,-0.18383318,0.2089146,0.7061501,0.22953355,-0.40798834,-0.2444292,0.22615306,1.0158644,0.062013377,-0.2723571,1.0699474,0.1423244,-0.16650258,-0.30405927,0.3334322,-0.21734829,-0.4334729,-0.2810979,-0.017812679,870.7326,860.65936,846.55676,1000.07324,976.7033,-0.049865723,0.236572266,0.963256836,0.762634277,2.721557617,1.996307373,1,1,1,1,1,79.5
52:08.3,0.8056462,-0.040861398,0.41898328,0.8430702,0.21404767,-0.53343385,-0.34566823,0.26761383,1.013267,0.05776764,-0.27435184,1.117399,0.19824083,-0.18056516,-0.2747935,0.39027762,-0.12195096,-0.28227383,-0.3306472,0.014084759,802.6374,857.4359,850.989,649.12085,763.95605,-0.049743652,0.234313965,0.961914063,1.099090576,2.654266357,2.332763672,1,1,1,1,1,79.5
52:08.9,0.9175611,0.15910658,0.39896977,0.9698929,0.2955239,-0.5527309,-0.40711293,0.34413064,1.266919,-0.13908148,-0.19957794,1.1600908,0.21451725,-0.17561635,-0.25165072,0.37225115,-0.08007654,-0.20310365,-0.32962978,-0.003012196,841.31866,852.1978,844.1392,895.7143,913.8461,-0.048156738,0.234130859,0.962646484,0.284118652,2.527160645,1.93649292,1,1,1,1,1,79.5
52:09.4,0.7677312,0.23772785,0.28466266,0.82048243,0.55104184,-0.35282707,-0.6749656,0.4649115,1.4035236,-0.26905614,-0.24094912,1.2503016,0.23158924,-0.12821141,-0.21631828,0.3676712,-0.11284605,-0.22200403,-0.33722126,-0.03877457,870.7326,857.4359,848.97437,1000.87915,943.663,-0.052856445,0.234436035,0.96307373,0.650482178,2.73651123,2.73651123,1,1,1,1,1,79.5
52:09.9,0.83195287,0.32509425,0.037512753,0.9550596,0.808819,-0.046186604,-0.60147977,0.5859523,1.4188098,0.2825169,-0.21394622,1.2417525,0.35107422,-0.07499586,-0.22458763,0.46328083,-0.26959315,-0.29502612,-0.33055148,-0.1351401,819.5604,865.89746,841.31866,701.0989,765.9707,-0.049133301,0.231445313,0.963806152,0.82244873,2.519683838,2.250518799,1,1,1,1,1,79.5
52:10.4,0.87873226,0.31620368,0.037330702,1.0421958,0.8620673,-0.01183398,-0.4887922,0.5610686,1.436054,0.3273491,0.04551631,1.2525505,0.4267961,-0.053305198,-0.23840895,0.5112285,-0.32066083,-0.28415972,-0.3036025,-0.14458913,789.7436,855.82416,846.55676,698.68134,732.52747,-0.046386719,0.23425293,0.96661377,0.837402344,3.035583496,1.876678467,1,1,1,1,1,79.5
52:10.9,0.90853345,0.2671155,0.05924961,1.1830091,0.77141196,-0.022473881,-0.3615221,0.45155647,1.4040048,0.33044583,0.05127627,1.2119993,0.50233287,-0.087842554,-0.20674382,0.5603455,-0.2731993,-0.21107583,-0.36480385,-0.12561245,869.92676,859.0476,848.97437,1010.9524,952.1245,-0.04888916,0.234130859,0.965942383,0.657958984,2.564544678,2.347717285,1,1,1,1,1,79.5
52:11.4,0.78946966,0.14185145,0.36278775,1.1883284,0.533567,-0.27077666,-0.2646167,0.20590496,1.3616618,0.13235076,0.0559374,1.0835732,0.44304115,-0.15766354,-0.18626945,0.4551043,-0.0584163,-0.22798756,-0.40030956,-0.121760294,876.77655,849.3773,840.10986,883.6264,833.663,-0.047485352,0.235778809,0.963684082,0.785064697,2.228088379,2.228088379,1,1,1,1,1,79.5
52:11.9,0.5784545,0.116228245,0.38820782,1.1329113,0.46142402,-0.2553722,-0.29752383,0.21965817,1.3286184,0.011540145,0.034274288,1.0757062,0.3524415,-0.27017733,-0.21882306,0.39312696,0.034376625,-0.29723394,-0.49824283,-0.12258872,801.02563,850.989,849.7802,635.0183,703.1135,-0.044555664,0.231750488,0.967651367,0.650482178,2.901000977,2.198181152,1,1,1,1,1,79.5
52:12.4,0.61934394,0.034898087,0.36992717,0.88784987,0.49376044,-0.14066464,-0.37786236,0.52611077,1.1871613,-0.2054581,-0.06872571,0.830264,0.2897866,-0.19695957,-0.21981113,0.4632678,0.14889687,-0.17984945,-0.44898906,0.020528125,887.25275,848.5714,854.21246,982.3443,878.7912,-0.05291748,0.232727051,0.963378906,0.762634277,2.886047363,2.497253418,1,1,1,1,1,79.5
52:12.9,0.6195677,-0.083583415,0.2002619,1.1116221,0.49992424,-0.107351415,-0.41285038,0.5116729,1.1584903,-0.092032455,-0.006696818,0.85234207,0.233947,-0.09321604,-0.12626809,0.44465765,0.1692618,-0.10861886,-0.37563878,0.09402043,832.0513,860.65936,837.6923,681.3553,674.90845,-0.046569824,0.234741211,0.963195801,0.927124023,2.646789551,2.340240479,1,1,1,1,1,79.5
52:13.4,0.7972847,-0.13621934,0.28766695,1.1199056,0.51226443,-0.20492953,-0.38682935,0.4400161,0.8720011,-0.09069463,-0.00613752,0.72819114,0.2781279,-0.049447197,-0.10250752,0.42732093,0.09423585,-0.116836846,-0.31514287,0.121302426,807.8755,854.21246,846.55676,749.85345,826.0073,-0.047546387,0.235656738,0.963256836,0.672912598,2.512207031,1.988830566,1,1,1,1,1,79.5
52:13.9,0.8220062,-0.06174321,0.2703255,1.251888,0.34199765,-0.3202486,-0.4054329,0.41389304,0.85822445,0.010664528,0.017044853,0.8599952,0.22154911,-0.1061868,-0.17635246,0.41027534,-0.02517795,-0.34942248,-0.40550786,0.14050967,871.53845,855.0183,844.94507,818.3516,826.4103,-0.047973633,0.236633301,0.963684082,0.82244873,2.564544678,2.444915771,1,1,1,1,1,79.5
52:14.4,0.8601649,-0.052841708,0.1666735,1.0236013,0.21249768,-0.3052761,-0.42748764,-0.017538555,0.85363835,0.12310149,0.017430296,0.8710956,0.23293698,-0.16422649,-0.34516603,0.42588073,-0.13077381,-0.47337392,-0.48931164,0.089606576,807.47253,858.6447,846.1539,664.43225,762.3443,-0.046142578,0.23638916,0.964599609,0.82244873,2.257995605,2.056121826,1,1,1,1,1,79.5
52:14.9,0.74990034,-0.13643724,0.005036407,0.9117759,0.11917017,-0.22299832,-0.441309,0.07752544,0.7279755,0.09984239,-0.05519823,0.88246614,0.20311926,-0.22965793,-0.37343553,0.3617379,-0.12719858,-0.4598627,-0.46334362,0.029035114,802.23444,846.55676,842.52747,654.7619,743.00366,-0.047424316,0.232910156,0.963134766,0.560760498,2.534637451,2.093505859,1,1,1,1,1,79.5
52:15.4,0.7770121,-0.1671515,0.29691774,0.8381998,0.36305586,-0.21116236,-0.3091489,0.27489883,0.7767515,0.04060919,-0.035659928,0.8531747,0.21695168,-0.1564993,-0.2918925,0.30740502,-0.16127808,-0.3657527,-0.39249986,-0.011181826,892.49084,854.21246,841.31866,978.315,923.91943,-0.045898438,0.235290527,0.963928223,0.897216797,2.818756104,1.98135376,1,1,1,1,1,79.47
