Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
13:51.0,0.3964237,-0.50953054,0.08750871,0.46862465,0.40780413,-0.31983277,-0.13585262,0.44556743,1.1339844,-0.19159262,-0.000856,1.2599155,0.6901118,-0.2857959,-0.3168547,0.6476096,0.54309577,-0.5162392,-0.51068586,0.5414856,851.39197,853.8095,849.7802,890.4762,856.63007,-0.072814941,0.099914551,0.982299805,0.478515625,1.644897461,2.721557617,1,1,1,1,1,57.47
13:51.5,0.40871194,-0.6269485,-0.04319015,0.35551155,0.5614422,-0.32520777,-0.10955395,0.49609414,1.1784194,-0.28463942,0.008360452,1.2060477,0.67742676,-0.3469686,-0.21253106,0.65090203,0.58011496,-0.48677027,-0.5742126,0.42855638,839.304,862.27106,850.58606,805.4579,698.68134,-0.068786621,0.102661133,0.991577148,0.104675293,2.78137207,2.325286865,1,1,1,1,1,57.47
13:52.0,0.33120134,-0.56804425,-0.08199513,0.32100478,0.66086215,-0.3864583,-0.21835719,0.53024083,1.211048,-0.18509147,0.06398995,1.2603313,0.7320583,-0.3471857,-0.075067475,0.659277,0.6272875,-0.60052377,-0.5459062,0.388026,808.68134,848.97437,851.79486,726.4835,693.0403,-0.057739258,0.099365234,0.983520508,0.418701172,3.065490723,1.973876953,1,1,1,1,1,57.47
13:52.5,0.028940145,-0.53673244,-0.10567933,-0.052056964,0.7028621,-0.63881606,-0.30857348,0.44028997,1.2414738,-0.0729165,0.07699321,1.2542228,0.77612346,-0.31604347,-0.06811322,0.6517689,0.6010097,-0.6891574,-0.59832066,0.5378544,851.79486,850.989,856.2271,836.08057,761.9414,-0.063781738,0.105224609,0.995666504,1.09161377,2.220611572,2.459869385,1,1,1,1,1,57.47
13:53.0,0.08359333,-0.3383344,-0.0326832,0.083796695,0.6390127,-0.2717142,-0.32286355,0.44727954,1.2463454,-0.06109464,0.07056262,1.2542228,0.83858585,-0.24176964,-0.09385658,0.6479261,0.6293203,-0.77076906,-0.48742265,0.5694574,840.10986,857.03296,844.94507,842.1245,958.5714,-0.065612793,0.10748291,0.987182617,0.568237305,3.334655762,3.386993408,1,1,1,1,1,57.47
13:53.6,0.52158785,-0.13343348,-0.04914983,0.62292886,0.52565026,-0.22376187,-0.22125733,0.56242716,1.3028312,-0.08503888,0.09678701,1.1349133,0.78183305,-0.23511553,-0.1725011,0.5999161,0.6814217,-0.74732685,-0.38731697,0.6429616,895.7143,859.85345,850.989,959.7802,1060.5128,-0.071044922,0.104064941,0.979614258,0.433654785,1.480407715,2.841186523,1,1,1,1,1,57.47
13:54.1,0.6569356,-0.098478094,0.05591085,0.7944705,0.30732733,-0.19701959,-0.24827829,0.5873036,1.2384453,-0.059007652,-0.04030683,1.0712744,0.77944773,-0.22523752,-0.24141458,0.609969,0.7400998,-0.628279,-0.35162866,0.50550437,879.19415,854.61536,850.58606,943.2601,957.3626,-0.069396973,0.101318359,0.982910156,0.171966553,2.691650391,2.706604004,1,1,1,1,1,57.47
13:54.6,0.5510151,-0.22077656,0.0637869,0.7667649,0.21996309,-0.4644555,-0.2602284,0.5394787,1.2184268,-0.08717489,0.016976753,1.0435163,0.61666644,-0.2932847,-0.23210002,0.61572206,0.789088,-0.6044535,-0.50916463,0.50143456,863.8828,857.8388,845.7509,869.12085,803.44324,-0.05657959,0.10546875,0.984436035,0.702819824,1.749572754,0.93460083,1,1,1,1,1,57.47
13:55.1,0.19897954,-0.5978721,0.04183555,0.39422128,0.11962373,-0.3473089,-0.30015406,0.316982,1.2184268,-0.079606436,-0.22510166,0.94830173,0.58260906,-0.30611694,-0.21947852,0.61192775,0.8007409,-0.6167412,-0.6944159,0.5409466,840.10986,859.85345,857.03296,756.7033,680.9524,-0.068847656,0.103820801,0.985961914,0.433654785,2.429962158,2.415008545,1,1,1,1,1,57.47
13:55.6,0.19562177,-0.63096696,0.002914287,0.28014085,0.09121244,-0.34494612,-0.2578522,0.19128813,1.0219791,-0.13035831,-0.10835172,0.753975,0.5184269,-0.34393516,-0.20658182,0.61324835,0.75416076,-0.5989165,-0.6564607,0.6191454,875.9707,861.4652,856.2271,973.8828,1052.4542,-0.066223145,0.101074219,0.981323242,0.366363525,2.773895264,1.82434082,1,1,1,1,1,57.47
13:56.1,0.8515291,-0.38255036,0.14843926,0.83090156,0.17001805,-0.37349725,-0.19121318,0.31612155,0.8919559,-0.24946363,0.13101788,0.95849746,0.51898533,-0.29262522,-0.23328993,0.552508,0.7074107,-0.56366086,-0.45153242,0.6690828,861.06226,855.0183,854.61536,947.28937,980.7326,-0.070678711,0.100402832,0.984313965,0.628051758,2.886047363,2.624359131,1,1,1,1,1,57.45
13:56.6,0.9578223,-0.22723386,0.38985676,0.98370755,0.26709968,-0.4821816,-0.07279197,0.2787051,0.9759627,-0.5687336,0.12781805,1.0635896,0.58173096,-0.29057598,-0.27675122,0.6531236,0.6485658,-0.50687814,-0.39783442,0.54900366,866.30035,854.21246,850.58606,858.24176,817.1429,-0.075439453,0.102172852,0.976745605,0.284118652,3.484191895,2.071075439,1,1,1,1,1,57.45
13:57.1,0.8896494,-0.24188097,0.43296173,0.9668152,0.32923436,-0.41911292,-0.11926445,0.37799528,1.0944914,-0.31513196,0.16434434,1.0954425,0.57462525,-0.29504788,-0.28697827,0.69652426,0.6964957,-0.56753576,-0.46028182,0.42596617,865.89746,855.42126,847.76556,785.31134,692.6374,-0.069946289,0.100891113,0.984008789,0.493469238,2.572021484,2.347717285,1,1,1,1,1,57.45
13:57.6,0.40441045,-0.17128623,0.28030813,0.6437926,0.4112708,-0.13843252,-0.14502499,0.42222777,1.1194707,-0.275174,0.05319078,1.0761231,0.6404807,-0.3691188,-0.20352694,0.72382253,0.6548497,-0.61374974,-0.5010477,0.46547496,842.1245,854.61536,847.76556,789.34064,730.9158,-0.075378418,0.104248047,0.98828125,0.672912598,3.185119629,2.123413086,1,1,1,1,1,57.45
13:58.1,0.050607704,-0.17851198,0.15051395,0.35415137,0.35287702,0.005437323,-0.27011093,0.42639858,1.0903769,0.15683231,0.08305967,1.0073478,0.77257067,-0.20632067,-0.08200591,0.7932449,0.67724985,-0.65665716,-0.40813223,0.6164828,841.7216,857.4359,848.5714,820.3663,867.9121,-0.073303223,0.102111816,0.984008789,0.568237305,2.91595459,2.572021484,1,1,1,1,1,57.45
13:58.7,0.047898736,-0.21300523,0.12798166,0.23641464,0.37441775,0.003627688,-0.23365635,0.3843111,1.037156,0.18428668,-0.081596136,0.9185185,0.82318014,-0.1404979,-0.102481075,0.7827031,0.6894584,-0.5833703,-0.31440213,0.69510657,857.03296,856.63007,852.1978,915.8608,1017.3993,-0.078552246,0.10546875,0.985046387,1.02432251,3.73840332,2.235565186,1,1,1,1,1,57.45
13:59.2,0.042035036,-0.3884069,0.17052373,0.24885629,0.21780139,-0.17321627,-0.32303023,0.2246284,1.05753,0.18428668,0.015703559,1.078503,0.81446546,-0.16490677,-0.18699606,0.77255416,0.7769325,-0.54588836,-0.31578836,0.73381454,833.663,858.6447,843.3333,948.9011,990,-0.079101563,0.106018066,0.983825684,0.635528564,3.043060303,2.721557617,1,1,1,1,1,57.45
13:59.7,0.07948946,-0.6508732,-0.033165574,0.19009814,0.26752496,-0.55638576,-0.3786592,0.2269605,1.084787,0.15268329,0.18130355,1.2226552,0.7293686,-0.31421724,-0.29872864,0.6210632,0.77754843,-0.5167922,-0.39940473,0.6806301,838.9011,854.21246,853.8095,872.74725,840.10986,-0.079101563,0.103942871,0.983947754,0.583190918,3.364562988,2.908477783,1,1,1,1,1,57.45
14:00.2,0.29519096,-0.5440343,0.038469322,0.3954504,0.37180096,-0.73879397,-0.17892027,0.44451353,1.0806165,-0.113195956,0.3214594,1.2966754,0.75716484,-0.41418993,-0.32137984,0.60539454,0.77263445,-0.5468258,-0.49917266,0.6752977,826.8132,861.06226,846.1539,778.86444,699.4872,-0.073181152,0.104858398,0.983337402,0.433654785,2.89352417,2.265472412,1,1,1,1,1,57.45
14:00.7,0.2710146,-0.61025417,-0.022818478,0.33612055,0.47058144,-0.6685156,-0.036773473,0.47341087,1.2007849,-0.08283364,0.3606422,1.3219521,0.7808944,-0.34120965,-0.3201736,0.58750176,0.66709334,-0.57708347,-0.5730522,0.6468206,854.21246,863.0769,848.5714,757.9121,699.89014,-0.078125,0.101074219,0.982910156,0.351409912,3.080444336,2.751464844,1,1,1,1,1,57.45
14:01.2,0.20800799,-0.72166526,-0.052715573,0.31688383,0.6043098,-0.35269725,3.01e-05,0.54161704,1.3049551,-0.037945554,0.38136774,1.3331444,0.7468716,-0.34753403,-0.30461112,0.6722853,0.5789991,-0.6060431,-0.6338498,0.7091855,848.97437,850.989,846.9597,809.89014,863.47986,-0.075500488,0.105529785,0.983825684,0.590667725,3.058013916,2.467346191,1,1,1,1,1,57.45
14:01.7,-0.16487049,-0.7271882,-0.20773406,0.12618262,0.6135098,-0.28381312,-0.09749961,0.52267504,1.3254021,-0.11848153,0.17656943,1.3219513,0.66993916,-0.33106124,-0.29892036,0.65216845,0.5312217,-0.60622853,-0.72438633,0.73644143,834.4689,857.03296,851.39197,884.0293,843.3333,-0.072021484,0.107971191,0.988647461,0.725250244,3.200073242,2.243041992,1,1,1,1,1,57.45
14:02.2,-0.19048357,-0.45742002,-0.3067235,0.10807871,0.63646406,-0.29540148,-0.1421485,0.54310614,1.3084064,-0.16732302,0.15833205,1.3181164,0.63133055,-0.3358874,-0.29165816,0.685348,0.62054384,-0.5886063,-0.76044077,0.7161628,826.4103,851.39197,847.76556,764.35895,698.68134,-0.071960449,0.102355957,0.983093262,0.381317139,2.669219971,2.586975098,1,1,1,1,1,57.45
14:02.7,-0.13358381,-0.30054128,-0.34205657,0.06811977,0.6214538,-0.53671503,-0.19575226,0.5482963,1.2023263,-0.2346893,0.07514573,1.3089269,0.6870119,-0.36470664,-0.32130826,0.6706444,0.64074457,-0.5541835,-0.64255,0.7137322,837.28937,854.61536,844.1392,725.2747,696.6667,-0.077026367,0.103942871,0.975769043,0.239257813,3.566436768,2.033691406,1,1,1,1,1,57.45
14:03.3,0.23535243,-0.2858294,-0.3419372,0.35308245,0.52093804,-0.5314485,-0.25582203,0.46833357,1.1954001,-0.28889635,0.003658893,1.2508249,0.7089392,-0.42872632,-0.25164747,0.6521039,0.6176671,-0.6126729,-0.55737257,0.6648989,855.82416,854.61536,845.34796,795.78754,848.1685,-0.078796387,0.106994629,0.984436035,0.590667725,2.96081543,2.542114258,1,1,1,1,1,57.45
14:03.8,0.611603,-0.29423627,-0.09070424,0.6975971,0.45659602,-0.44300872,-0.3774719,0.46430567,1.1556433,-0.2944356,0.18749629,1.2213678,0.66071296,-0.4230164,-0.19606811,0.602447,0.5942907,-0.53054374,-0.49063623,0.6223203,868.315,855.82416,848.1685,907.3993,1008.5348,-0.083557129,0.108032227,0.986877441,0.620574951,2.661743164,2.796325684,1,1,1,1,1,57.45
14:04.3,0.96906865,-0.28522974,0.13550456,0.9667385,0.44648558,-0.29634184,-0.10704981,0.44093665,1.0717669,-0.39936727,0.27048895,1.1997061,0.5970588,-0.3393625,-0.113933966,0.44970867,0.7337293,-0.519881,-0.5406142,0.5638428,864.68866,850.989,851.79486,962.1978,1045.2014,-0.081787109,0.106018066,0.983703613,0.343933105,2.91595459,2.370147705,1,1,1,1,1,57.45
14:04.8,0.9277425,-0.3313587,0.158959,0.89961123,0.45972085,-0.36247003,0.001372344,0.38236576,0.94753516,-0.33400646,0.30910295,1.0922158,0.56603515,-0.27410987,-0.11405992,0.45073694,0.8008947,-0.56187314,-0.5706239,0.6415138,875.56775,859.45056,845.34796,915.05493,902.5641,-0.079772949,0.107849121,0.98236084,0.396270752,4.284210205,0.800018311,1,1,1,1,1,57.45
14:05.3,0.77786374,-0.5171378,0.079249956,0.72391236,0.42003816,-0.502883,0.113164626,0.38541514,0.9782477,-0.2909473,0.29171583,1.1010901,0.595051,-0.30266565,-0.12774463,0.48349386,0.7946656,-0.70021725,-0.53169435,0.74842757,838.0952,858.6447,845.34796,792.96704,821.5751,-0.08404541,0.105773926,0.980895996,0.762634277,2.766418457,2.98324585,1,1,1,1,1,57.45
14:05.8,-0.015112515,-0.872147,-0.11597796,0.12551768,0.21966587,-0.7350151,0.20079076,0.44279155,0.9480578,-0.13939174,0.2253946,1.0741782,0.6156126,-0.3594762,-0.21134977,0.651061,0.74051756,-0.7982951,-0.44282883,0.7597422,846.55676,853.00366,850.58606,896.1172,981.53845,-0.085144043,0.107666016,0.985168457,0.777587891,2.856140137,2.400054932,1,1,1,1,1,57.42
14:06.3,0.07915857,-0.87238026,-0.1882017,0.21894346,0.32999453,-0.5845652,0.22890536,0.5540349,1.0891112,-0.08569911,0.19007441,1.1761298,0.54047036,-0.36428183,-0.22653566,0.67530847,0.72225755,-0.6683296,-0.4261739,0.69299585,845.7509,854.21246,846.55676,945.6777,1051.6483,-0.081970215,0.106628418,0.984680176,0.500946045,2.572021484,2.624359131,1,1,1,1,1,57.42
14:06.9,0.26357648,-0.59033346,-0.12907013,0.37912622,0.40116918,-0.57431793,0.10537697,0.6159598,1.1446863,-0.10082181,0.12025567,1.2360702,0.49009523,-0.42351097,-0.121835954,0.57571495,0.77136165,-0.6088398,-0.5002616,0.5340171,858.6447,857.4359,853.8095,857.8388,960.58606,-0.072143555,0.109191895,0.984924316,0.657958984,2.325286865,2.04864502,1,1,1,1,1,57.42
14:07.4,0.34065753,-0.4164063,-0.06548831,0.3666261,0.51485693,-0.7045658,-0.16429494,0.5867823,1.3095248,-0.029376918,-0.025306946,1.2994891,0.50071096,-0.47825828,-0.056987397,0.41848916,0.7258291,-0.65591586,-0.5333809,0.4940733,869.5238,858.24176,854.21246,944.4689,1044.7986,-0.077514648,0.105529785,0.985717773,0.254211426,2.310333252,2.549591064,1,1,1,1,1,57.42
14:07.9,0.3512811,-0.36927098,-0.020399269,0.24623267,0.46161494,-0.6600943,-0.18055339,0.48667938,1.3088596,-0.09081155,-0.028109545,1.3252614,0.62341756,-0.4429373,-0.09869128,0.5220006,0.70562494,-0.6421589,-0.518855,0.5109574,857.8388,847.3626,851.79486,944.4689,965.42126,-0.073425293,0.10736084,0.983520508,0.717773438,1.966400146,2.063598633,1,1,1,1,1,57.42
14:08.4,0.23294118,-0.3351738,0.016932106,-0.044311345,0.42166203,-0.62880045,-0.16519408,0.36393997,1.3143933,-0.056047298,-0.10252195,1.3482572,0.66484326,-0.38516808,-0.1883686,0.6481338,0.65390116,-0.64721835,-0.47680807,0.5223907,857.4359,857.8388,851.39197,891.685,842.9304,-0.079284668,0.105224609,0.984191895,0.373840332,2.721557617,1.98135376,1,1,1,1,1,57.42
14:08.9,0.0696202,-0.26088414,0.12265968,-0.021253755,0.5039767,-0.5631708,-0.19178359,0.19999896,1.1638494,-0.31676033,0.14807516,1.2720559,0.6804662,-0.3809373,-0.30826506,0.7086012,0.6259588,-0.5933265,-0.49425435,0.5530462,851.79486,853.8095,855.42126,786.9231,699.4872,-0.073181152,0.107727051,0.985046387,0.471038818,2.355194092,3.058013916,1,1,1,1,1,57.42
14:09.4,0.006314806,-0.22079207,0.16770478,0.14352143,0.67604804,-0.73020643,-0.33165562,0.40386662,1.0768571,-0.42348006,0.1941653,1.2039658,0.62966776,-0.46454072,-0.23021443,0.62858284,0.61611986,-0.57012343,-0.44438404,0.5155265,845.7509,861.06226,847.3626,745.0183,680.14655,-0.075256348,0.106140137,0.985717773,0.508422852,1.600036621,3.155212402,1,1,1,1,1,57.42
14:09.9,0.25296745,-0.33238867,0.09364109,0.29685006,0.70441216,-0.48458886,-0.42048794,0.41206452,1.0792722,-0.2713451,0.26877937,1.1540744,0.63100535,-0.44780743,-0.25035858,0.6129993,0.6218697,-0.6162758,-0.47536087,0.5199943,844.5421,849.3773,844.5421,765.16486,784.90845,-0.077941895,0.103393555,0.983642578,0.426177979,2.80380249,2.392578125,1,1,1,1,1,57.42
14:10.4,0.28325272,-0.43935275,-0.09961807,0.24205069,0.60673136,-0.28569755,-0.42763707,0.39718962,1.301062,-0.2215128,0.18173826,1.3994224,0.6225695,-0.4128725,-0.25286597,0.6026831,0.6506043,-0.6625549,-0.4807488,0.5187983,863.0769,855.42126,857.4359,892.8938,980.32965,-0.071472168,0.101928711,0.97668457,-0.082244873,1.921539307,2.467346191,1,1,1,1,1,57.42
14:11.0,0.308514,-0.32618144,-0.026010925,0.20727287,0.48361477,-0.23047955,-0.520315,0.32503644,1.3144937,-0.21092097,0.18173826,1.3896075,0.6822053,-0.43298927,-0.34989306,0.705894,0.7133519,-0.7312709,-0.5614163,0.57493716,853.8095,858.6447,845.7509,940.4396,1058.4982,-0.074035645,0.103759766,0.98449707,0.276641846,2.646789551,1.884155273,1,1,1,1,1,57.42
14:11.5,0.6272914,-0.17778875,0.014637417,0.38199762,0.4908895,-0.3133307,-0.30076164,0.3527384,1.3125517,-0.21151419,0.02771969,1.3842604,0.7397601,-0.46607313,-0.287287,0.7183064,0.74839824,-0.62516755,-0.51818186,0.5982989,863.8828,852.1978,848.5714,931.1722,1000.87915,-0.069946289,0.104980469,0.982788086,0.343933105,2.945861816,1.831817627,1,1,1,1,1,57.42
14:12.0,0.6405325,-0.18468028,0.05114267,0.44857118,0.42560992,-0.5228927,-0.275876,0.40685993,1.3125517,-0.157838,-0.07963018,1.3553628,0.69179493,-0.42988065,-0.22632807,0.71771324,0.7283963,-0.57148784,-0.5170486,0.614849,849.7802,852.6007,842.1245,874.7619,803.44324,-0.072998047,0.103820801,0.984069824,0.336456299,2.878570557,2.310333252,1,1,1,1,1,57.42
14:12.5,0.64497817,-0.2124948,0.18244629,0.51094484,0.25267997,-0.5520671,-0.20426312,0.29591757,1.1674712,-0.14739023,0.12464082,1.2720402,0.6541747,-0.40072906,-0.094983034,0.66333926,0.701384,-0.5941624,-0.5183645,0.58043766,869.92676,858.6447,849.7802,829.6337,918.2784,-0.06842041,0.104675293,0.982727051,0.448608398,2.459869385,1.555175781,1,1,1,1,1,57.42
