Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
29:46.7,1.2824284,1.6025709,1.4253924,0.91885155,0.85200644,0.53211623,0.61223435,0.55706483,1.2182456,0.6304965,0.5915727,1.1951174,0.60761076,0.08532107,0.009472153,0.48475635,0.29670396,-0.5024197,-0.44106838,0.07927787,839.707,812.3077,801.02563,806.6667,748.24176,-0.056335449,0.133850098,0.975646973,0.725250244,2.115936279,2.228088379,1,1,1,1,1,66.89
29:47.2,1.3321688,1.5913069,1.3595682,0.9807616,0.75120384,0.60699815,0.7412049,0.52972996,1.2563479,0.6304965,0.70149446,1.1975266,0.52831894,0.011605136,0.19360997,0.53598917,0.2338366,-0.43719265,-0.27399355,0.15594089,855.0183,834.87177,840.9158,859.45056,1008.5348,-0.058654785,0.127380371,0.978820801,0.508422852,2.504730225,2.100982666,1,1,1,1,1,66.89
29:47.7,1.2974607,1.4962013,1.4253838,1.0696877,0.5595041,0.6067459,0.80873394,0.50918555,1.1329381,0.61803514,0.7143363,1.187198,0.43802136,-0.0875695,0.2693414,0.53877735,0.17830195,-0.3703848,-0.23888627,0.18610214,877.98535,841.7216,839.707,861.8681,893.69965,-0.054626465,0.136962891,0.982727051,1.241149902,2.280426025,2.474822998,1,1,1,1,1,66.89
29:48.2,1.358514,1.4196459,1.395319,1.3929946,0.888975,0.51298416,0.74506724,0.7715951,1.2766842,0.43813092,0.711004,1.0105015,0.50000983,-0.23361304,0.19768426,0.48640034,0.20729041,-0.40330926,-0.24452995,0.19210824,861.8681,860.65936,840.9158,831.2454,747.8388,-0.062194824,0.137634277,0.983703613,0.568237305,3.125305176,2.310333252,1,1,1,1,1,66.89
29:48.7,1.460808,1.1418186,1.1938314,1.3742388,1.027991,0.18786575,0.42082167,0.7996309,1.3026874,0.24064031,0.4905576,1.0181167,0.5376428,-0.19156902,-0.093168065,0.38586503,0.316149,-0.45507994,-0.4467756,0.1508533,827.619,853.8095,845.7509,864.68866,850.989,-0.05847168,0.131103516,0.979370117,0.523376465,2.73651123,1.435546875,1,1,1,1,1,66.89
29:49.3,1.4208406,0.89021116,0.7250906,1.3042922,1.0428468,-0.005020676,0.09423181,0.71607774,1.3190126,0.19944762,0.29008156,1.0035708,0.5774291,-0.15915127,-0.25965628,0.32044777,0.29251575,-0.54716957,-0.47411695,0.1235657,823.1868,852.1978,839.304,839.304,870.7326,-0.065551758,0.133850098,0.989135742,0.84487915,1.772003174,3.349609375,1,1,1,1,1,66.89
29:49.8,1.1935824,0.5816762,0.40204126,0.77487934,0.7743265,-0.02776387,-0.05971711,0.43267706,1.2197646,-0.10495207,-0.0606662,0.9913386,0.5355492,-0.19478826,-0.20865838,0.37358907,0.19704811,-0.5948595,-0.4850917,0.04198483,832.0513,863.47986,842.1245,853.8095,979.5238,-0.05859375,0.135742188,0.982543945,0.986938477,2.257995605,2.123413086,1,1,1,1,1,66.86
29:50.3,0.9577007,0.52262527,0.122476,0.6689111,0.7506261,-0.0666276,-0.07792443,0.33628285,1.1192484,-0.045119155,-0.033980463,0.9621816,0.6329324,-0.28492865,-0.24133803,0.4159987,0.081486866,-0.556922,-0.47823706,-0.048719525,834.0659,853.4066,830.4396,861.4652,959.3773,-0.073059082,0.128479004,0.982116699,0.88973999,3.78326416,2.96081543,1,1,1,1,1,66.86
29:50.8,0.92564225,0.49457797,0.21621335,0.66490495,0.7445893,-0.23930982,-0.08513256,0.36149636,1.1189073,0.14387771,0.1926109,1.0307522,0.6718817,-0.16843353,-0.17324659,0.49897644,0.1555166,-0.528112,-0.34288177,-0.060124345,813.5165,857.8388,844.5421,836.8865,801.8315,-0.067749023,0.123046875,0.983825684,0.373840332,2.646789551,2.564544678,1,1,1,1,1,66.86
29:51.3,0.9963991,0.4597319,0.26384667,0.70069015,0.80074614,-0.3264741,0.026073206,0.492143,1.341699,0.15415545,0.29411584,1.1355528,0.6955688,-0.13166103,-0.15525009,0.47827327,0.23311722,-0.52082145,-0.34291226,-0.036772445,881.2088,856.2271,838.49817,838.49817,735.34796,-0.065917969,0.114257813,0.979309082,0.605621338,2.661743164,2.071075439,1,1,1,1,1,66.86
29:51.8,1.1181399,0.39268762,0.4577692,0.9085706,0.8085972,-0.13999073,0.118379645,0.57243806,1.3904834,0.36294383,0.2882832,1.1768545,0.6639313,-0.003813381,-0.1240091,0.46575058,0.34872356,-0.55365366,-0.38483277,0.1073493,832.8571,840.5128,851.79486,841.7216,824.7985,-0.074279785,0.115661621,0.98223877,0.583190918,2.73651123,2.317810059,1,1,1,1,1,66.86
29:52.3,1.2933563,0.29075176,0.37178308,0.890536,0.91165924,-0.009765376,0.080725886,0.4987454,1.472849,0.39162114,0.34625155,1.1606958,0.5269031,-0.049384546,-0.046841424,0.39894563,0.37242788,-0.5792696,-0.5876145,0.23684292,846.1539,842.52747,847.3626,876.77655,949.707,-0.071350098,0.115844727,0.984802246,0.986938477,3.117828369,2.80380249,1,1,1,1,1,66.86
29:52.8,1.2217582,0.49167287,0.3300459,0.7869404,0.83118606,0.20491056,0.015382195,0.31505173,1.6188201,0.4627242,0.30383024,1.438186,0.51258576,-0.028058179,-0.031403795,0.52509886,0.48684692,-0.4269131,-0.48384136,0.3310354,874.7619,857.03296,838.9011,873.1502,975.09155,-0.075195313,0.116638184,0.983642578,0.418701172,2.990722656,2.213134766,1,1,1,1,1,66.86
29:53.4,1.1168936,0.49009743,0.26827484,0.598735,0.6702199,0.14378817,-0.13052836,0.276263,1.6437808,0.4293276,0.23948379,1.4290826,0.5005234,-0.087238275,-0.015873095,0.5669093,0.45850763,-0.29413292,-0.38805905,0.34781703,853.4066,846.55676,844.5421,869.12085,885.64105,-0.067687988,0.120422363,0.980163574,0.837402344,2.0262146,2.265472412,1,1,1,1,1,66.86
29:53.9,0.87298095,0.58995396,0.2776857,0.6853364,0.31866723,0.26370177,-0.05493935,0.42048642,1.4947095,0.4135347,0.2381159,1.4290826,0.68044037,-0.109061226,-0.060639545,0.6336547,0.48391172,-0.25312632,-0.3768403,0.25095436,831.2454,842.9304,842.9304,834.4689,760.7326,-0.075378418,0.118774414,0.980712891,1.009368896,3.282318115,2.519683838,1,1,1,1,1,66.86
29:54.4,0.96930707,0.67434806,0.3983032,0.89679223,0.28179654,0.4699422,0.055718027,0.39593473,1.4094201,0.37904912,0.044976834,1.3377992,0.7042431,-0.14067605,-0.11907,0.55074835,0.3153316,-0.34971467,-0.44382396,0.15554617,823.5897,843.3333,832.8571,820.3663,757.1062,-0.070129395,0.120727539,0.979980469,1.031799316,1.861724854,2.437438965,1,1,1,1,1,66.86
29:54.9,0.87803835,0.6220041,0.36204633,0.96008825,0.3547223,0.49456736,0.15897207,0.35525393,1.2686411,0.35893503,0.20833148,1.0450685,0.6803937,-0.12641901,-0.1273797,0.5115973,0.22512317,-0.511672,-0.48627532,0.07180322,820.3663,836.8865,838.0952,842.1245,887.6557,-0.069641113,0.120788574,0.981018066,0.680389404,2.676696777,2.093505859,1,1,1,1,1,66.86
29:55.4,1.1563433,0.9569284,0.7979394,1.1710333,0.71105593,0.68612623,0.40350303,0.58844554,1.3534061,0.6392436,0.6244092,1.1430664,0.6566957,0.097763,-0.13566089,0.5008208,0.07686346,-0.49705756,-0.4312771,0.17933165,836.4835,833.663,838.9011,838.49817,981.13556,-0.072631836,0.128601074,0.98449707,0.583190918,2.153320313,2.086029053,1,1,1,1,1,66.86
29:55.9,1.5260588,1.4395101,1.4010227,1.5741173,1.1025764,0.9959128,0.91193396,1.0746127,1.3296344,0.88651496,0.9406647,1.2237889,0.7884054,0.33965528,0.18097562,0.6142796,0.12055669,-0.37208414,-0.29369786,0.18196158,844.5421,846.1539,840.5128,837.6923,716.8132,-0.070922852,0.129638672,0.980957031,0.994415283,2.474822998,2.73651123,1,1,1,1,1,66.86
29:56.4,1.5465447,1.4815912,1.4510509,1.5922959,1.1210936,1.0088799,0.9144039,1.093688,1.3395065,0.88651496,0.9406647,1.2384907,0.825798,0.3495832,0.17964305,0.58837074,0.1860015,-0.35872924,-0.30107793,0.09771518,842.52747,837.6923,841.7216,844.1392,823.5897,-0.06652832,0.134338379,0.978271484,1.308441162,2.168273926,2.89352417,1,1,1,1,1,66.86
29:56.9,1.4735373,1.4475192,1.4280319,1.5489181,1.1104401,0.9540357,0.8934922,1.0986065,1.356646,0.88651496,0.9406647,1.2304595,0.8099777,0.27052692,0.19426058,0.55041116,0.28898713,-0.37782845,-0.3283889,-0.0405262,828.4249,833.2601,834.0659,848.97437,950.9158,-0.064880371,0.131713867,0.979125977,0.493469238,2.572021484,2.594451904,1,1,1,1,1,66.86
29:57.4,0.5963063,0.70641935,0.7322404,0.81010145,0.6361968,0.22597705,0.12082305,0.5989133,1.3255441,0.5675046,0.47707266,1.3565409,0.67767537,-0.14126834,-0.032403022,0.34372184,0.33312365,-0.50585663,-0.4307437,-0.1747315,873.1502,847.3626,841.31866,879.59705,961.79486,-0.063476563,0.134460449,0.982116699,1.114044189,3.192596436,1.570129395,1,1,1,1,1,66.86
29:58.0,0.3464371,0.6457431,0.6063968,0.5113409,0.64267296,0.27934977,0.15504177,0.61059976,1.1262001,0.6933545,0.6720047,1.3513838,0.6442683,-0.15857969,0.016115079,0.34995767,0.33447868,-0.4897801,-0.33768913,-0.1324183,871.9414,840.9158,833.2601,868.315,841.31866,-0.065612793,0.130065918,0.975646973,0.403747559,2.220611572,2.355194092,1,1,1,1,1,66.86
29:58.5,0.23705162,0.7378479,0.7333556,0.4289559,0.5193375,0.36131147,0.2653532,0.6017932,1.0155237,0.69034207,0.66961837,1.3513838,0.6721744,-0.0719264,0.10432722,0.3756099,0.3052824,-0.50982904,-0.22689414,-0.14196144,855.0183,850.989,839.304,842.9304,721.2454,-0.065368652,0.131896973,0.992614746,1.188812256,2.392578125,2.370147705,1,1,1,1,1,66.86
29:59.0,0.55154634,0.87400836,0.90630627,0.597505,0.36669952,0.20631462,0.2979003,0.33567393,1.2110378,0.6361057,0.6517421,1.0727524,0.52476877,0.048041854,0.003441561,0.46415514,0.26755178,-0.489593,-0.2855973,-0.027873995,871.53845,853.4066,849.3773,846.55676,814.7253,-0.072387695,0.132568359,0.979309082,0.82244873,2.639312744,1.9140625,1,1,1,1,1,66.86
29:59.5,0.9192195,0.6731138,0.49374625,0.71365815,0.39221117,-0.38002843,0.06371044,0.08250672,1.4225729,0.09702718,0.1329229,1.1165643,0.6457366,0.034648027,-0.08746088,0.5352978,0.2562309,-0.5190469,-0.4622881,0.115943305,836.8865,845.7509,843.3333,838.49817,969.45056,-0.069152832,0.133605957,0.981262207,0.672912598,2.886047363,2.863616943,1,1,1,1,1,66.84
30:00.0,0.8129929,0.52779174,0.40054137,0.6569107,0.36226407,-0.35973802,-0.089784734,0.12096271,1.4640491,0.11348977,0.1469423,1.2108771,0.6322543,-0.054518323,-0.17287488,0.47231153,0.24478465,-0.58577424,-0.49022275,0.0736265,846.9597,837.28937,837.28937,858.6447,965.0183,-0.070068359,0.13458252,0.979736328,1.136474609,2.773895264,2.489776611,1,1,1,1,1,66.84
30:00.6,0.74980396,0.40712765,0.1575962,0.6849585,0.4092791,-0.09910684,-0.33403388,0.17414781,1.4644169,0.2787213,0.07623664,1.175392,0.65382564,-0.15403159,-0.22254917,0.45943588,0.20103936,-0.60410184,-0.5593936,0.10208984,840.5128,833.2601,834.87177,838.0952,802.23444,-0.069946289,0.131835938,0.981201172,0.695343018,2.071075439,2.287902832,1,1,1,1,1,66.84
30:01.1,0.49261355,0.077097,0.11928251,0.57008356,0.37282625,-0.13646053,-0.39167204,0.25261566,1.3450695,0.28905064,0.10695435,1.1572182,0.5997438,-0.22416987,-0.21837573,0.36848125,0.21002065,-0.6052412,-0.5713336,0.077455446,835.2747,848.1685,853.00366,832.8571,701.50183,-0.06439209,0.130554199,0.985656738,0.852355957,2.295379639,2.534637451,1,1,1,1,1,66.84
30:01.6,0.51120925,0.27504197,0.15457246,0.5954433,0.36508128,0.053720646,-0.15495728,0.23572217,1.1737627,0.29651502,0.10753271,1.112666,0.5756437,-0.1501086,-0.14277565,0.3824804,0.23578343,-0.50189537,-0.5244737,0.11909989,838.49817,841.7216,838.49817,833.2601,852.6007,-0.06451416,0.129333496,0.974731445,0.590667725,2.086029053,2.056121826,1,1,1,1,1,66.84
30:02.1,0.67736006,0.524187,0.13507757,0.5343343,0.27935806,0.14711936,-0.074244715,0.26629966,1.3065646,0.25595072,0.22777916,1.2893225,0.5588157,-0.0697137,-0.103803195,0.3621461,0.2738716,-0.53893703,-0.40793225,0.110828936,852.1978,845.34796,843.73627,853.00366,979.5238,-0.061645508,0.141418457,0.977294922,0.755157471,2.093505859,2.220611572,1,1,1,1,1,66.84
30:02.6,0.84916633,0.7298206,0.14264943,0.5202966,0.42005464,0.25515884,-0.12820391,0.3485078,1.2786953,0.25886276,0.214391,1.3193377,0.5273158,-0.078013755,-0.09428069,0.44384408,0.25099954,-0.46222106,-0.31092072,0.12154822,866.30035,847.76556,845.34796,844.1392,960.18317,-0.065246582,0.132507324,0.978637695,0.583190918,2.84866333,1.764526367,1,1,1,1,1,66.84
30:03.1,0.9154951,0.7447942,-0.020940628,0.62191564,0.5987957,0.31398144,-0.33417648,0.46424276,1.2737653,0.28541577,0.20994782,1.3152096,0.4867374,-0.0939536,-0.11849453,0.44356897,0.2129908,-0.49263296,-0.30564472,0.06187005,841.7216,833.663,836.08057,838.9011,798.60803,-0.061523438,0.1328125,0.978759766,1.04675293,1.861724854,2.579498291,1,1,1,1,1,66.84
30:03.6,0.941885,0.6012353,0.104836576,0.88911253,0.7129062,0.2529661,-0.3048141,0.44373414,1.3683718,0.2732018,-0.007623125,1.2847755,0.4989313,-0.093727425,-0.1348224,0.4154664,0.12977716,-0.44362223,-0.38449886,-0.013451825,844.1392,838.9011,840.5128,826.0073,709.5604,-0.059020996,0.136230469,0.977478027,0.613098145,3.058013916,2.400054932,1,1,1,1,1,66.84
30:04.1,0.92068577,0.46840212,0.28797317,1.0141075,0.70320636,0.30850852,-0.058617465,0.36739916,1.4174583,0.4485014,0.15331484,1.2740213,0.54550534,-0.09753397,-0.1263608,0.3090037,0.17766301,-0.43108103,-0.37994856,0.013008752,825.2015,838.0952,835.2747,835.2747,977.9121,-0.064208984,0.136901855,0.979919434,0.291595459,2.317810059,2.295379639,1,1,1,1,1,66.84
30:04.6,0.9590703,0.9179523,0.74242055,1.0548387,0.6793459,0.41880095,0.25463098,0.25620973,1.4182408,0.47385123,0.33354902,1.2557007,0.5754692,-0.08866645,-0.06899698,0.37154856,0.22160211,-0.3697912,-0.4043488,0.1701132,833.2601,821.978,848.5714,844.94507,992.01465,-0.063354492,0.133972168,0.978820801,0.747680664,3.170166016,1.899108887,1,1,1,1,1,66.84
30:05.2,0.9851778,1.3862803,1.3266686,0.99287903,0.6560797,0.9271954,1.0040263,0.29393923,1.3890007,1.2664565,1.261026,1.2426414,0.55704665,0.37414292,0.37988564,0.41580364,0.29913598,-0.06958979,-0.040732745,0.26983544,804.2491,754.68866,768.3883,771.6117,702.71063,-0.062683105,0.135498047,0.983886719,0.949554443,2.519683838,2.78137207,1,1,1,1,1,66.84
30:05.7,0.9537424,1.7909297,1.7530175,0.96967435,0.6881297,1.1299807,1.2211086,0.29725718,1.0468518,1.2664565,1.261026,1.11954,0.5350718,0.56779313,0.5689453,0.519995,0.29731315,0.0788249,0.08539428,0.31816217,873.95605,800.2198,838.9011,871.53845,833.2601,-0.05871582,0.135498047,0.982543945,0.710296631,2.579498291,2.347717285,1,1,1,1,1,66.84
