Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
04:09.9,1.1776881,0.9546242,0.73350275,1.2412668,0.55768305,0.20970868,0.162934,0.5750712,0.8148396,0.46462017,0.34502077,0.6587449,0.5761939,0.6621553,0.5429381,0.5107313,0.5163634,0.57499886,0.52938294,0.78376037,819.15753,852.1978,840.5128,745.82416,658.3883,0.231933594,0.12298584,0.959533691,0.942077637,3.00567627,2.317810059,1,1,1,1,1,60.53
04:10.4,1.2059991,0.9700042,0.7591273,1.2554783,0.5282882,0.3422813,0.14367528,0.67777056,0.7722432,0.32479087,0.38104874,0.6161001,0.47206923,0.633829,0.5800994,0.3992137,0.1406412,0.6065379,0.4704537,0.16876185,814.7253,839.304,836.08057,762.74725,799.41394,0.239685059,0.12310791,0.955993652,1.151428223,1.143951416,2.80380249,1,1,1,1,1,60.53
04:10.9,0.8321291,0.4608401,0.2775968,0.92360634,0.31957397,0.12981522,-0.24852881,0.5421513,0.78072,0.35481238,0.36776912,0.5689162,0.39843023,0.56174433,0.5562015,0.31535774,0.07916979,0.5814395,0.42252886,0.1240778,884.43225,865.4945,847.3626,910.2198,1013.7729,0.246520996,0.123657227,0.956237793,0.874786377,2.377624512,2.213134766,1,1,1,1,1,60.53
04:11.4,0.77144253,0.37194026,0.24756257,0.88497776,0.08509628,0.014817616,-0.29186425,0.387418,0.7068991,0.3669651,0.37341234,0.4494539,0.4295444,0.5308058,0.5578224,0.32396674,0.054492056,0.51667345,0.40733245,0.22627425,894.10254,847.3626,850.989,967.4359,1039.1575,0.241333008,0.123962402,0.95489502,0.927124023,2.489776611,2.601928711,1,1,1,1,1,60.53
04:11.9,0.40206265,-0.061466992,-0.10463129,0.5222589,0.034505334,-0.39205128,-0.57953006,-0.026584579,0.688493,0.29377398,0.16811292,0.40220577,0.4431496,0.52826655,0.5965933,0.31235722,0.116635635,0.57294136,0.43716177,0.2420918,878.7912,863.0769,864.2857,883.6264,790.54944,0.24609375,0.122924805,0.956542969,0.680389404,2.482299805,2.056121826,1,1,1,1,1,60.53
04:12.5,-0.013535666,-0.2601272,-0.4767691,0.04654123,0.17682655,-0.49657705,-0.6209438,0.017398825,0.54089314,0.16728991,-0.019810729,0.24824004,0.42642376,0.61870855,0.6805671,0.27564943,0.12535292,0.681521,0.5192558,0.23674752,826.4103,848.1685,855.42126,756.30035,682.1612,0.239990234,0.120483398,0.955444336,1.054229736,3.102874756,2.385101318,1,1,1,1,1,60.53
04:13.0,0.06521951,-0.27521002,-0.509042,0.078826174,0.17097555,-0.5360818,-0.72488266,0.033821408,0.287855,-0.19772533,-0.06403048,0.23442224,0.36592877,0.6178671,0.70826966,0.23610634,0.10494427,0.68609846,0.51079303,0.14419986,810.293,846.1539,840.9158,736.55676,761.53845,0.245300293,0.125610352,0.958374023,0.994415283,0.882263184,1.966400146,1,1,1,1,1,60.53
04:13.5,0.023652276,-0.3003378,-0.43801522,0.1771255,0.025882095,-0.55673486,-0.69220257,-0.1337392,0.20592356,-0.17115234,-0.17502116,0.08832108,0.26310357,0.57195747,0.6362838,0.15907031,0.15507878,0.65022486,0.49038395,0.1503755,862.27106,851.39197,855.82416,882.4176,982.74725,0.240539551,0.123901367,0.958068848,0.702819824,1.899108887,2.332763672,1,1,1,1,1,60.53
04:14.0,-0.07864951,-0.40256056,-0.27184132,0.17335735,-0.2247564,-0.38771647,-0.68347025,-0.1987862,0.16606247,-0.08474927,-0.18148524,0.035251457,0.31761038,0.633994,0.6512772,0.20266286,0.209918,0.621096,0.46153072,0.121889345,875.9707,859.85345,864.68866,950.5128,1053.663,0.241577148,0.120666504,0.956604004,1.031799316,2.729034424,2.213134766,1,1,1,1,1,60.53
04:14.6,0.28853574,-0.3165726,-0.010545334,0.39915252,0.05728691,-0.27108395,-0.45659158,0.10717959,0.37286937,-0.017976929,-0.15198505,0.6380258,0.40814164,0.66289616,0.6276422,0.24176343,0.25716183,0.6222859,0.40848723,0.09752516,870.7326,849.3773,845.34796,913.0403,1006.1172,0.245788574,0.124328613,0.955932617,1.173858643,2.265472412,2.437438965,1,1,1,1,1,60.53
04:15.1,0.53979486,-0.2412848,0.09250934,0.5528945,0.28179637,-0.09307057,-0.39072645,0.28437346,0.39086285,0.034804292,-0.13994919,0.6488369,0.5316386,0.72217864,0.66078293,0.33639124,0.2821999,0.6971441,0.5216353,0.17412622,892.8938,855.82416,852.6007,971.4652,1014.57874,0.2421875,0.123901367,0.952758789,0.792541504,2.93838501,2.056121826,1,1,1,1,1,60.53
04:15.6,0.5545178,-0.27734917,0.017042743,0.55049616,0.39048284,-0.15474458,-0.39843887,0.29561013,0.40393806,0.03793566,-0.16803484,0.6488369,0.5008465,0.6031078,0.54324174,0.24592815,0.2399028,0.70950806,0.5472513,0.20175388,867.9121,837.6923,846.9597,870.32965,827.2161,0.244384766,0.12310791,0.956420898,0.95703125,2.549591064,2.317810059,1,1,1,1,1,60.53
04:16.1,0.3824785,-0.51555616,-0.37677062,0.31924796,0.22211367,-0.3103162,-0.5214285,-0.074774586,0.23091976,0.20906304,-0.26324767,0.37232274,0.3960781,0.5753923,0.56712306,0.18140122,0.19198334,0.68980473,0.5896294,0.18857047,892.0879,857.03296,855.0183,961.79486,976.30035,0.241577148,0.125061035,0.958190918,1.293487549,3.439331055,2.310333252,1,1,1,1,1,60.53
04:16.6,0.16401245,-0.78931636,-0.7129453,0.084315754,0.028016085,-0.61206603,-0.6281149,-0.3645042,0.23744014,0.15996581,-0.115191445,0.21215318,0.28905815,0.52648556,0.5743803,0.12286244,0.06824313,0.60365397,0.49838233,0.06327424,820.7692,839.304,846.1539,754.2857,745.0183,0.235534668,0.12310791,0.957275391,1.248626709,2.534637451,2.519683838,1,1,1,1,1,60.53
04:17.2,0.08963959,-0.5954435,-0.6427698,0.15887412,-0.2889362,-0.53194976,-0.610049,-0.5184407,0.51380974,0.13794048,-0.034203675,0.20232055,0.4021337,0.6324627,0.61844116,0.21031862,-0.03684299,0.5108226,0.42414925,-0.078062676,874.35895,861.8681,853.4066,912.6374,994.83514,0.236877441,0.126403809,0.957580566,1.128997803,2.235565186,2.639312744,1,1,1,1,1,60.42
04:17.7,0.052617755,-0.37342727,-0.55724686,0.27562386,-0.29803097,-0.53062403,-0.3733317,-0.3321971,0.5399151,-0.014843871,0.1355995,0.58132535,0.4424253,0.60689205,0.59031045,0.21568316,0.007281081,0.64142454,0.3612204,-0.06349169,891.28204,861.8681,849.3773,972.27106,1023.44324,0.246520996,0.123535156,0.955383301,1.226196289,2.444915771,2.504730225,1,1,1,1,1,60.42
04:18.2,0.2636053,-0.15800864,-0.48355395,0.55916977,-0.074178495,-0.48806348,-0.2179279,-0.1550879,0.5718808,-0.10984725,0.17896104,0.6028536,0.41522387,0.60487604,0.5973921,0.2133305,0.09975268,0.66789454,0.4477541,0.022580614,874.7619,863.47986,854.21246,889.67035,818.7546,0.247070313,0.125061035,0.955078125,0.852355957,2.579498291,2.190704346,1,1,1,1,1,60.42
04:18.7,0.2664367,-0.15320659,-0.56398857,0.5439486,0.09038816,-0.6034385,-0.2023582,-0.019112457,0.3478319,-0.13824196,0.1901774,0.60632986,0.30160058,0.4867472,0.5824285,0.16874595,0.20346574,0.720794,0.50939155,0.108608834,886.4469,852.1978,840.5128,954.1392,972.27106,0.24230957,0.122802734,0.957580566,1.158905029,2.586975098,2.415008545,1,1,1,1,1,60.42
04:19.2,0.3439245,-0.24809109,-0.5242172,0.47158745,0.20868091,-0.5767281,-0.37471738,0.056215685,0.33497983,0.08294986,0.1512827,0.56846684,0.28867704,0.51348805,0.6089119,0.27762413,0.14131156,0.6317573,0.5359074,0.11550426,811.0989,831.6484,829.6337,750.2564,761.53845,0.247558594,0.123413086,0.956787109,1.166381836,2.654266357,2.287902832,1,1,1,1,1,60.42
04:19.7,0.5152786,-0.3744625,-0.4075723,0.26297855,0.329503,-0.49389535,-0.4207342,0.10432893,0.426037,0.15203857,-0.13071983,0.27139124,0.29042143,0.46155712,0.53731227,0.26959035,0.13076551,0.61668664,0.51125544,0.042824805,873.95605,849.7802,844.94507,900.54944,1007.326,0.237182617,0.125366211,0.959289551,1.076660156,2.415008545,2.415008545,1,1,1,1,1,60.42
04:20.2,0.7755274,0.10666877,-0.012905976,0.69113433,0.5769491,-0.2253414,-0.18721724,0.17640902,0.5012524,0.16512965,-0.23677514,0.34053698,0.31251112,0.47551885,0.60669255,0.29640043,0.090964876,0.5434781,0.45494524,0.05100031,886.4469,848.5714,854.61536,969.0476,1025.8608,0.238220215,0.122741699,0.958374023,0.598144531,2.287902832,2.280426025,1,1,1,1,1,60.42
04:20.8,0.7366203,0.13866705,-0.031201031,0.70683956,0.57743925,-0.27340713,-0.17726599,0.09721634,0.49171683,0.09365228,-0.10227663,0.32382295,0.34966022,0.4606536,0.59950686,0.22548524,0.18809535,0.5829731,0.4426077,0.109258115,860.2564,845.7509,838.9011,869.92676,800.2198,0.243041992,0.11907959,0.956054688,1.323394775,2.138366699,2.743988037,1,1,1,1,1,60.42
04:21.3,0.63990945,0.12588803,-0.02922217,0.6568138,0.5118172,-0.35990384,-0.22331035,0.065346204,0.4343821,-0.09458527,-0.073479064,0.32320437,0.4133891,0.5883263,0.6728009,0.28431556,0.15961155,0.6423069,0.4080111,0.16275035,815.12823,848.1685,848.1685,736.9597,633.00366,0.248291016,0.122192383,0.955200195,1.158905029,2.527160645,2.586975098,1,1,1,1,1,60.42
04:21.8,0.25505385,-0.3650202,-0.3625016,0.111131616,0.16023178,-0.69783485,-0.49873033,-0.18393262,0.20380396,-0.08971421,-0.12650374,-0.07526109,0.48400104,0.61491984,0.6232443,0.27375355,0.24738114,0.7055817,0.4094015,0.1530832,811.50183,846.9597,837.6923,752.27106,785.31134,0.247741699,0.120544434,0.954956055,0.747680664,2.557067871,2.071075439,1,1,1,1,1,60.42
04:22.3,0.22397286,-0.32741523,-0.34812576,-0.05478866,-0.027444903,-0.6102697,-0.50376934,-0.1652658,0.13996859,-0.069729745,-0.08431947,-0.08146827,0.42742014,0.60468966,0.6515434,0.23456165,0.17666726,0.6834024,0.39411545,0.039243855,865.89746,850.58606,842.1245,906.1905,1015.38464,0.243469238,0.120666504,0.957275391,0.82244873,2.73651123,2.033691406,1,1,1,1,1,60.42
04:22.8,0.16891873,-0.21549067,-0.44618848,-0.08762799,0.112217665,-0.48277736,-0.5965776,-0.18143067,0.22935666,-0.020856673,-0.10417375,-0.21527031,0.40050492,0.4893184,0.6311335,0.18172401,0.09273507,0.56349736,0.4209795,-0.05286925,887.25275,846.55676,848.1685,955.7509,984.7619,0.24432373,0.122131348,0.955627441,1.09161377,2.766418457,2.370147705,1,1,1,1,1,60.42
04:23.3,0.088338114,-0.110972136,-0.48926222,-0.034361854,0.21597189,-0.4720216,-0.623133,0.0596031,0.4216999,0.025053585,-0.044801123,0.3178472,0.330653,0.42346695,0.5759231,0.1685122,-0.06053797,0.52021545,0.41402522,-0.104417615,857.03296,853.8095,849.7802,857.8388,786.9231,0.236206055,0.122192383,0.956665039,1.143951416,3.222503662,2.377624512,1,1,1,1,1,60.42
04:23.9,0.14845152,-0.17852846,-0.6653442,0.22319707,0.31474432,-0.48075542,-0.60896295,0.25892684,0.42619148,0.011262475,0.015377324,0.44318163,0.41186807,0.41316593,0.54460603,0.17680258,0.000222,0.58281386,0.45260724,-0.021000396,814.7253,828.8278,839.304,734.1392,662.4176,0.240112305,0.123413086,0.957092285,1.360778809,1.966400146,2.542114258,1,1,1,1,1,60.42
04:24.4,-0.017245166,-0.24594203,-0.6657958,0.2502441,0.14522061,-0.4928633,-0.6409643,0.21074285,0.32510123,-0.18084522,0.034138076,0.44892374,0.43393987,0.50033915,0.5045089,0.18934882,0.062305264,0.6024027,0.4088531,0.013538209,831.6484,850.58606,849.3773,787.72894,815.5311,0.233154297,0.122131348,0.958984375,1.293487549,2.945861816,2.706604004,1,1,1,1,1,60.42
04:24.9,0.23039825,-0.3300715,-0.7029272,0.31316546,0.061341126,-0.50210446,-0.6649656,0.103269584,0.31740928,-0.16788505,0.05127175,0.4450522,0.44675753,0.63377017,0.5936954,0.17962372,0.12878278,0.5971167,0.4085093,0.10749837,850.989,841.31866,844.1392,915.05493,1041.5751,0.252624512,0.122802734,0.953674316,0.800018311,1.697235107,2.572021484,1,1,1,1,1,60.42
04:25.4,0.38283455,-0.4569268,-0.34658226,0.38313916,0.01039457,-0.565579,-0.6885454,-0.16881232,0.2100802,-0.24363375,-0.013536887,0.087777816,0.47349438,0.7023344,0.60116774,0.1653208,0.23900238,0.5271677,0.35502517,0.107900865,902.96704,862.674,850.18317,970.2564,982.74725,0.251220703,0.123474121,0.951477051,1.173858643,2.272949219,2.788848877,1,1,1,1,1,60.42
04:25.9,0.4654467,0.16548459,-0.2207714,0.5189478,0.15164003,-0.3933488,-0.5914554,0.10132697,0.65435386,0.058669753,-0.03776955,0.47154263,0.550275,0.67410356,0.67006975,0.19226404,0.27564138,0.64477795,0.3725602,0.1450654,834.4689,851.39197,845.34796,826.8132,751.06226,0.249572754,0.121765137,0.953552246,0.88973999,2.661743164,1.93649292,1,1,1,1,1,60.42
04:26.4,0.33264104,0.51918656,-0.03757611,0.4891414,0.2185749,-0.08924311,-0.38566393,0.17830983,0.69064,0.11265247,0.11758541,0.49154347,0.5737229,0.6275669,0.6894985,0.2361102,0.21337025,0.6629496,0.38667718,0.10355969,818.7546,847.3626,844.5421,730.5128,668.46155,0.246765137,0.122619629,0.955688477,1.031799316,3.087921143,2.04864502,1,1,1,1,1,60.42
04:27.0,0.24914815,0.5263714,-0.15789886,0.35026813,0.31582448,-0.011952064,-0.37706643,0.20433567,0.7004482,0.11535842,0.08823405,0.49154347,0.5008674,0.5133557,0.6347362,0.23383921,0.097941004,0.66255325,0.42233208,0.083116055,834.87177,842.1245,838.0952,822.381,883.22345,0.245300293,0.120605469,0.955749512,0.84487915,2.84866333,2.287902832,1,1,1,1,1,60.34
04:27.5,0.254643,0.33642206,-0.11548076,0.25111192,0.3197952,-0.07355015,-0.39831576,0.064004846,0.6253017,0.041882187,0.1236139,0.37978107,0.42564768,0.5006037,0.5936131,0.24637435,0.14695461,0.6455764,0.5026359,0.097328946,896.1172,854.21246,852.1978,950.5128,1064.9451,0.238769531,0.122924805,0.959228516,1.248626709,2.863616943,2.310333252,1,1,1,1,1,60.34
04:28.0,0.3499193,-0.5559733,-0.13311644,0.32152376,0.29090786,-0.3787791,-0.6870371,-0.06953061,0.32199085,-0.112687275,-0.10853722,0.13350111,0.39128417,0.39055365,0.58431566,0.3058311,0.18042485,0.63597697,0.53330207,0.07217431,890.87915,867.9121,852.6007,934.3956,922.3077,0.240783691,0.120849609,0.956726074,0.859832764,2.415008545,2.213134766,1,1,1,1,1,60.34
04:28.5,0.3993943,-0.35531223,-0.12361022,0.42661428,0.19794393,-0.325489,-0.76308197,-0.2203791,0.1672908,-0.15709838,-0.122416824,0.1970516,0.4455889,0.48152983,0.63076085,0.37333745,0.15008396,0.5909346,0.48147246,0.0732105,822.7839,844.1392,842.52747,776.8498,671.685,0.246154785,0.123718262,0.956420898,1.084136963,1.854248047,2.459869385,1,1,1,1,1,60.34
04:29.0,0.42788997,-0.19664529,-0.28110898,0.38119593,0.19560155,-0.21895361,-0.8114602,-0.3117813,0.4588108,-0.0687196,-0.13268179,0.19906689,0.4479563,0.48421457,0.59550196,0.3562688,0.033146016,0.48415446,0.39554006,0.014510793,887.25275,861.06226,857.4359,958.97437,1043.5897,0.238098145,0.123779297,0.956542969,1.09161377,2.676696777,2.661743164,1,1,1,1,1,60.34
04:29.5,0.53673935,-0.17243263,-0.5613295,0.2833177,0.3578848,-0.20641263,-0.84327966,-0.13281308,0.4787567,-0.09353354,-0.07038721,0.08706173,0.42348891,0.5086238,0.55289674,0.25875995,0.05556733,0.47329107,0.3866022,0.058930885,855.42126,855.42126,843.3333,874.7619,956.55676,0.237121582,0.122619629,0.960693359,1.218719482,2.512207031,2.086029053,1,1,1,1,1,60.34
04:30.1,0.38822532,-0.3655526,-0.47384503,0.040838286,0.28623176,-0.33633998,-0.8802622,-0.12230961,0.4486857,-0.06960838,-0.0882215,0.019651353,0.36010388,0.44404316,0.57946074,0.13720283,0.025864666,0.5582137,0.4672734,-0.023645047,899.34064,853.00366,849.7802,973.0769,1019.81683,0.243591309,0.125,0.957397461,0.994415283,2.153320313,2.444915771,1,1,1,1,1,60.34
