Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
10:07.4,0.11419863,0.1760568,-0.05440829,0.30532175,-0.001208257,0.04831528,-0.5098993,-0.05080328,1.5599847,-0.121104114,-0.06253051,1.6004875,0.3023054,-0.102134146,-0.2361721,0.27326727,-0.27957633,-0.31116632,-0.7904991,-0.52038,844.94507,854.61536,856.2271,874.35895,837.28937,-0.226928711,0.197265625,0.945983887,0.717773438,2.579498291,2.041168213,1,1,1,1,1,79.53
10:07.9,0.12324448,0.24464113,-0.009823022,0.2579311,0.061937496,0.06062427,-0.5197803,0.017356794,1.5428975,-0.13140476,-0.059137918,1.5363988,0.28760794,0.010563358,-0.34525806,0.30468982,-0.43920973,-0.42721474,-0.8532296,-0.6917951,859.85345,860.65936,849.3773,834.87177,817.9487,-0.228942871,0.192993164,0.946533203,0.665435791,2.108459473,2.459869385,1,1,1,1,1,79.53
10:08.4,0.11262904,0.2786652,0.029207714,0.30376828,0.17943957,0.01011363,-0.33864573,0.09903342,1.5505576,-0.004697368,0.14420658,1.635906,0.36587986,0.16460432,-0.40593567,0.3856967,-0.50183487,-0.5338156,-0.7692501,-0.7398448,879.59705,857.4359,846.1539,845.34796,832.8571,-0.230895996,0.190429688,0.94543457,0.837402344,1.996307373,2.362670898,1,1,1,1,1,79.53
10:08.9,0.18621027,0.22443384,-0.1416574,0.32281107,0.19876505,-0.15086514,-0.32852563,0.15468056,1.5085508,0.074642085,0.14990121,1.5894448,0.3910062,0.22191672,-0.42532566,0.4151504,-0.6253001,-0.50230074,-0.61570007,-0.6432601,857.8388,863.8828,856.2271,874.7619,875.16486,-0.225952148,0.195556641,0.946472168,0.829925537,2.594451904,2.302856445,1,1,1,1,1,79.53
10:09.4,0.21201453,-0.077974826,-0.23253605,0.14792183,0.3260787,-0.22262363,-0.30476204,0.2684482,1.4968818,0.085406244,0.17086601,1.5855043,0.44234955,0.20558389,-0.25452313,0.40374854,-0.6384697,-0.42692414,-0.57630676,-0.6723598,821.5751,861.06226,850.989,858.24176,878.7912,-0.230407715,0.197692871,0.945129395,1.054229736,2.400054932,2.287902832,1,1,1,1,1,79.53
10:10.0,0.19027515,-0.13030246,-0.34409526,-0.033342913,0.34775403,-0.2824125,-0.5956902,0.2885911,1.5034472,0.21125884,-0.00725309,1.5912721,0.4443178,0.20251502,-0.20924139,0.3679059,-0.6001802,-0.3900486,-0.5627772,-0.53723586,846.1539,862.674,847.3626,852.1978,844.1392,-0.228393555,0.199462891,0.947875977,0.82244873,3.050537109,1.973876953,1,1,1,1,1,79.53
10:10.5,-0.10788759,0.004930371,-0.3985503,-0.4561272,0.27105415,-0.2738915,-0.6768526,0.25673723,1.4579688,0.19598809,-0.029594868,1.5652894,0.32754582,0.0894171,-0.20564674,0.28966993,-0.5602145,-0.38515624,-0.54207087,-0.44462,907.8022,854.21246,852.6007,876.77655,803.8461,-0.229797363,0.194091797,0.944458008,0.777587891,2.998199463,1.876678467,1,1,1,1,1,79.53
10:11.0,-0.254102,0.13340694,-0.5727194,-0.34346098,0.11030784,-0.12560607,-0.61432,0.12968504,1.4289435,0.16861261,0.10787034,1.5748389,0.17456998,0.09121289,-0.33605185,0.22791311,-0.54249966,-0.44251198,-0.5076554,-0.3823371,853.4066,867.50916,853.4066,823.1868,828.4249,-0.225891113,0.195495605,0.947509766,1.106567383,2.317810059,2.953338623,1,1,1,1,1,79.53
10:11.5,0.09612608,0.32593927,-0.48649648,0.22626327,0.17169912,-0.05603474,-0.49930185,0.28946075,1.3044491,0.21413201,0.15345708,1.6307222,0.08619175,-0.003704476,-0.4041246,0.15727037,-0.54876673,-0.42968875,-0.5556071,-0.35034034,841.7216,851.79486,847.3626,867.1062,862.27106,-0.233215332,0.196228027,0.938903809,0.904693604,2.878570557,2.100982666,1,1,1,1,1,79.5
10:12.0,0.25385496,0.39333194,-0.33099133,0.3942075,0.33319122,-0.10502406,-0.44176516,0.36620507,1.3077348,0.10654394,0.1753327,1.6366603,0.15614952,-0.010797313,-0.39034945,0.25643727,-0.6070712,-0.3917477,-0.68748957,-0.4365849,817.9487,859.0476,847.76556,850.58606,867.1062,-0.231628418,0.19708252,0.94342041,0.710296631,2.287902832,2.684173584,1,1,1,1,1,79.5
10:12.5,0.34679505,0.30892485,-0.3753025,0.48190555,0.40438783,-0.16456856,-0.58672047,0.45872885,1.3357987,0.19665365,0.10826691,1.6326429,0.1994746,0.020285375,-0.35066366,0.37353742,-0.6304368,-0.40738574,-0.66686493,-0.54010606,851.39197,850.18317,846.9597,848.97437,869.12085,-0.227172852,0.197753906,0.947814941,0.785064697,2.631835938,1.93649292,1,1,1,1,1,79.5
10:13.0,0.27396026,0.20698933,-0.36107042,0.4030285,0.3927399,-0.3068485,-0.66534245,0.3597035,1.3702887,0.102008894,0.1657959,1.4901254,0.21896791,0.05137968,-0.36127263,0.37134096,-0.51546794,-0.37279186,-0.62179023,-0.601825,891.28204,848.97437,847.3626,854.21246,834.4689,-0.229858398,0.193725586,0.945678711,0.852355957,2.153320313,2.512207031,1,1,1,1,1,79.5
10:13.6,0.2809997,0.1498681,-0.25285983,0.32971367,0.40377128,-0.22121887,-0.5599688,0.34104493,1.3250368,0.17920367,0.31401953,1.5044862,0.28329945,0.115763865,-0.32677004,0.34228992,-0.4154152,-0.36385116,-0.60583776,-0.44640586,866.7033,857.4359,851.79486,859.45056,885.2381,-0.226501465,0.195068359,0.945068359,1.054229736,2.467346191,2.392578125,1,1,1,1,1,79.5
10:14.1,0.2430188,0.20262285,-0.21822497,0.33245534,0.4275901,-0.083790526,-0.4896151,0.2509425,1.3440323,0.2779541,0.31401953,1.4314781,0.32791767,0.10969654,-0.37399596,0.26373944,-0.41874132,-0.3287557,-0.7224484,-0.41082704,832.8571,858.24176,851.39197,862.674,851.39197,-0.226074219,0.196899414,0.944091797,0.964508057,2.714080811,2.497253418,1,1,1,1,1,79.5
10:14.6,0.16951114,0.014243256,-0.22380188,0.2896497,0.3276582,-0.07220907,-0.41662154,0.16774255,1.3235943,0.30675247,0.3030057,1.4751608,0.26299033,0.103849776,-0.4956402,0.21831533,-0.5195669,-0.34147346,-0.7454729,-0.4422201,823.5897,868.71796,845.34796,856.2271,856.2271,-0.226074219,0.19744873,0.945129395,1.233673096,1.772003174,2.467346191,1,1,1,1,1,79.5
10:15.1,-0.12264682,-0.109657936,-0.31612587,0.24990365,0.15545955,-0.11681556,-0.56563544,-0.01481742,1.29648,0.3066162,0.0707766,1.474978,0.13773452,0.10877561,-0.5354099,0.14012444,-0.5297888,-0.34436274,-0.720815,-0.5765189,861.06226,853.8095,849.3773,851.39197,844.94507,-0.232421875,0.19140625,0.945068359,0.493469238,2.542114258,2.429962158,1,1,1,1,1,79.5
10:15.6,-0.20448661,0.056169957,-0.28835812,0.09809855,0.099584274,-0.2865289,-0.6122807,0.123894855,1.3425863,0.16391279,0.072587185,1.440986,0.110764146,0.116358556,-0.45207793,0.17008248,-0.4442869,-0.23325326,-0.684333,-0.55089873,881.6117,857.4359,845.7509,843.73627,840.10986,-0.226257324,0.198425293,0.952636719,1.114044189,2.93838501,1.988830566,1,1,1,1,1,79.5
10:16.1,-0.25135744,0.23697118,-0.38085917,-0.1048237,0.19514361,-0.12421722,-0.41966748,0.29438382,1.4672492,0.0769127,0.21285982,1.457843,0.19908978,0.051305186,-0.35052255,0.2607071,-0.3445207,-0.21794996,-0.66186845,-0.63206345,852.1978,862.674,848.5714,836.4835,863.8828,-0.227050781,0.193481445,0.947021484,0.942077637,3.095397949,2.557067871,1,1,1,1,1,79.5
10:16.6,0.002071223,0.29405093,-0.2878719,0.013887541,0.43231228,-0.06993811,-0.32737538,0.5364432,1.4978936,0.13344151,0.23402715,1.4982086,0.26988542,-0.02840033,-0.36605805,0.32344696,-0.32833034,-0.23256035,-0.6858728,-0.6125444,836.8865,857.03296,847.3626,860.2564,880,-0.230041504,0.196716309,0.946960449,1.151428223,3.454284668,2.011260986,1,1,1,1,1,79.5
10:17.2,0.14600469,0.40470442,-0.1982702,0.2551576,0.5264512,-0.040350895,-0.29431635,0.6840628,1.4416977,0.12787503,0.30891597,1.4528381,0.3139461,-0.16196722,-0.30974674,0.3183702,-0.28911802,-0.34050307,-0.7559388,-0.5823756,832.0513,859.45056,843.73627,863.47986,875.9707,-0.230957031,0.194335938,0.943481445,0.643005371,2.100982666,2.609405518,1,1,1,1,1,79.5
10:17.7,0.31889242,0.5053311,0.07271708,0.32050616,0.55178475,0.09086497,-0.26062644,0.6603133,1.5062876,0.22114672,0.30475643,1.5229926,0.3735615,-0.16222355,-0.23119707,0.3218942,-0.30527464,-0.3558048,-0.77246124,-0.46191987,854.21246,856.63007,848.5714,867.9121,832.4542,-0.226257324,0.196044922,0.946166992,0.643005371,2.213134766,2.093505859,1,1,1,1,1,79.5
10:18.2,0.48102796,0.48165995,0.011566972,0.48824105,0.64842355,0.065161146,-0.303496,0.65105355,1.4709393,0.30351508,0.29723915,1.5069199,0.42570698,-0.18280128,-0.20868947,0.34213758,-0.339378,-0.447978,-0.685149,-0.49880314,886.8498,861.06226,845.7509,843.3333,835.6777,-0.23059082,0.192749023,0.947021484,0.93460083,1.95892334,2.729034424,1,1,1,1,1,79.5
10:18.7,0.50361794,0.35120493,-0.07423417,0.4935395,0.6277393,0.060974497,-0.37777695,0.45198622,1.4712331,0.2939003,0.16233063,1.4702319,0.41367698,-0.14323507,-0.23325753,0.3168974,-0.46909496,-0.51382494,-0.63472766,-0.51797783,879.59705,862.674,846.1539,850.989,832.4542,-0.222900391,0.197631836,0.947814941,1.188812256,2.302856445,1.674804688,1,1,1,1,1,79.5
10:19.2,0.42289123,-0.000596,-0.47849533,0.46507534,0.77295727,-0.24172206,-0.72459376,0.56297517,1.5243826,0.21943305,0.013306813,1.4586443,0.4663251,-0.10123407,-0.30107263,0.36516976,-0.60584176,-0.57548565,-0.7027229,-0.6223545,816.337,849.7802,849.3773,844.1392,851.39197,-0.227539063,0.195922852,0.945556641,0.949554443,2.945861816,2.75894165,1,1,1,1,1,79.5
10:19.7,0.21372542,-0.006329105,-0.41386864,0.23124765,0.5697429,-0.050774217,-0.7949569,0.3676282,1.40485,-0.035336163,-0.02033892,1.3160084,0.37081224,-0.04943541,-0.30218428,0.25940886,-0.536608,-0.3892108,-0.7493448,-0.5945197,881.2088,846.9597,849.7802,850.989,829.6337,-0.227600098,0.196899414,0.944580078,0.927124023,1.86920166,2.257995605,1,1,1,1,1,79.5
10:20.2,0.09855411,-0.065313265,-0.215427,0.011208559,0.50330424,-0.041005105,-0.4992736,0.35572273,1.4275007,0.11473793,-0.01584253,1.3169909,0.41786188,-0.020173917,-0.32360703,0.26495284,-0.48400477,-0.33798578,-0.8302189,-0.59336853,853.00366,856.2271,844.94507,863.8828,851.39197,-0.230834961,0.190917969,0.943603516,0.299072266,2.721557617,2.385101318,1,1,1,1,1,79.5
10:20.7,0.03603402,0.09052453,0.24844623,0.11955905,0.023206033,0.11883153,-0.19888538,0.21287903,1.4101604,0.14404543,0.034267783,1.4007396,0.35504258,-0.015070072,-0.27682728,0.2627745,-0.45061228,-0.28225014,-0.86633205,-0.6108472,879.19415,861.8681,848.97437,864.2857,863.47986,-0.234191895,0.191833496,0.945068359,0.897216797,2.968292236,2.572021484,1,1,1,1,1,79.5
10:21.2,0.018073978,0.1572829,0.26205766,0.2535066,0.03963829,-0.006991306,-0.1344004,0.21228386,1.5719651,0.096426055,0.06837381,1.6039013,0.40458268,0.03431746,-0.29614165,0.35312083,-0.51852226,-0.2897347,-0.92117906,-0.69191945,821.1722,857.4359,846.1539,857.03296,871.13556,-0.227050781,0.196289063,0.946960449,1.151428223,2.437438965,2.429962158,1,1,1,1,1,79.5
10:21.8,0.18283579,0.1014777,0.23483975,0.29187655,0.28187385,-0.060475383,-0.18023759,0.40710065,1.598611,0.1829093,0.3005147,1.7445309,0.4077529,0.028818207,-0.2874914,0.41415426,-0.5477452,-0.28413156,-0.8227223,-0.6570357,833.663,863.8828,848.1685,875.9707,869.12085,-0.229858398,0.198120117,0.947875977,0.807495117,3.267364502,2.639312744,1,1,1,1,1,79.47
10:22.3,0.42710015,0.046491,-0.27738005,0.31143546,0.35804293,-0.30748394,-0.4731882,0.32229692,1.5858923,0.18951175,0.3022721,1.7445309,0.32843998,0.021226639,-0.28269944,0.37313512,-0.5041773,-0.3552566,-0.770981,-0.55991435,879.59705,860.65936,846.1539,851.39197,825.6044,-0.231018066,0.202331543,0.949279785,0.964508057,3.274841309,1.86920166,1,1,1,1,1,79.47
10:22.8,0.63154894,-0.036165774,-0.18455915,0.45229656,0.42127874,-0.34468588,-0.64282995,0.35155278,1.5726792,0.2071676,0.3022721,1.7410078,0.26502338,0.024882767,-0.32104906,0.318692,-0.47718924,-0.5039419,-0.8106767,-0.5068273,890.07324,844.94507,853.8095,857.4359,822.7839,-0.231567383,0.197692871,0.944335938,0.613098145,2.93838501,2.041168213,1,1,1,1,1,79.47
10:23.3,0.6680844,0.34618384,-0.06790864,0.57653147,0.44571605,-0.24072143,-0.7014519,0.38032487,1.6018465,0.2550416,0.46466386,1.7957754,0.24576858,0.04822394,-0.3818404,0.32000166,-0.49636284,-0.5718737,-0.8600984,-0.5478558,879.59705,866.30035,842.52747,849.7802,863.8828,-0.231933594,0.195251465,0.946777344,0.852355957,3.215026855,1.82434082,1,1,1,1,1,79.47
10:23.8,0.7156734,0.45587486,-0.05791787,0.65650713,0.444601,-0.24500646,-0.51960784,0.42200193,1.5489724,0.29199538,0.44874698,1.7943647,0.19200605,0.06658728,-0.43330136,0.24463713,-0.48818338,-0.48753008,-0.85887253,-0.5397218,861.06226,858.6447,853.4066,868.71796,847.76556,-0.228393555,0.197021484,0.952758789,1.383209229,3.379516602,2.444915771,1,1,1,1,1,79.47
10:24.3,0.5533854,0.4308801,-0.25072438,0.49774674,0.41843554,-0.25978217,-0.37888828,0.44400924,1.6749475,0.2849965,0.45902476,1.794785,0.2625521,0.07436921,-0.42565027,0.2518299,-0.46929774,-0.4730968,-0.78026015,-0.5318784,879.19415,852.1978,850.989,857.4359,836.4835,-0.22833252,0.197509766,0.946350098,0.814971924,2.84866333,2.145843506,1,1,1,1,1,79.47
10:24.8,0.5520272,0.17270982,-0.6004223,0.29910445,0.4569248,-0.26680562,-0.32345608,0.48810178,1.7585678,0.22321588,0.31386852,1.6692395,0.35190034,0.0683251,-0.40155977,0.22048485,-0.33292755,-0.47104162,-0.721238,-0.47769904,893.69965,849.3773,847.76556,853.8095,827.619,-0.233581543,0.197753906,0.946777344,0.95703125,2.811279297,1.921539307,1,1,1,1,1,79.47
10:25.3,0.36223558,-0.001377322,-0.52941364,-0.11405565,0.39785394,-0.3027915,-0.39617094,0.46009478,1.7580332,-0.03291118,0.118538424,1.6435046,0.3428439,0.038761415,-0.4361202,0.22606322,-0.34202483,-0.4691325,-0.6851119,-0.523507,848.5714,857.8388,847.3626,850.58606,848.97437,-0.233886719,0.19519043,0.943115234,0.717773438,2.287902832,2.579498291,1,1,1,1,1,79.47
10:25.8,0.37254322,0.12577781,-0.40297115,-0.09227044,0.314307,-0.34262726,-0.46594957,0.3739412,1.7564623,-0.18699983,0.11906733,1.6435046,0.24564777,-0.05184104,-0.34108743,0.16862264,-0.38073528,-0.3562489,-0.74704003,-0.5075715,813.5165,862.27106,854.21246,834.4689,844.5421,-0.228881836,0.194396973,0.946899414,0.680389404,2.437438965,2.437438965,1,1,1,1,1,79.47
10:26.3,0.42666212,0.20508845,-0.3479407,0.2923466,-0.05553431,-0.2946415,-0.48144987,-0.07272275,0.8693829,-0.18819195,-0.14381453,0.7909499,0.010942728,-0.048844643,-0.26188675,0.21189912,-0.47285888,-0.28611612,-0.8074437,-0.48650208,883.22345,865.89746,846.1539,846.55676,833.663,-0.230651855,0.195861816,0.946228027,1.203765869,1.929016113,3.020629883,1,1,1,1,1,79.47
10:26.8,0.5157499,0.124950096,-0.37532443,0.44207427,-0.03491666,-0.23295592,-0.4462274,-0.06698673,0.8434786,-0.21309294,-0.15080471,0.7004229,0.09866169,-0.08123147,-0.24980286,0.2424368,-0.47192395,-0.3236831,-0.7621675,-0.47773916,851.39197,850.989,850.18317,852.6007,863.47986,-0.234130859,0.193481445,0.943359375,0.732727051,2.631835938,2.773895264,1,1,1,1,1,79.47
10:27.3,0.5120274,0.120849825,-0.3718616,0.46311954,0.041423135,-0.18376927,-0.4741875,-0.06085954,0.95295686,-0.02169697,-0.039848153,1.1095234,0.22395526,-0.043882415,-0.24244232,0.30470634,-0.47780326,-0.4091958,-0.65861154,-0.5293113,896.1172,858.6447,846.55676,850.58606,855.82416,-0.229919434,0.196655273,0.944946289,0.725250244,2.243041992,1.93649292,1,1,1,1,1,79.47
10:27.9,0.30479294,0.14234617,-0.15476313,0.3442108,-0.07030952,-0.23423105,-0.42251733,-0.023009108,1.1417023,0.057286385,-0.07352058,1.1355783,0.23947898,0.005982618,-0.31429705,0.25085828,-0.49118984,-0.47051075,-0.6153721,-0.6421513,824.7985,861.4652,850.18317,857.4359,852.1978,-0.233093262,0.195617676,0.944946289,0.88973999,2.325286865,2.474822998,1,1,1,1,1,79.47
10:28.4,0.22135498,0.24601255,0.032519888,0.3072492,0.022228835,-0.2801863,-0.40010136,-0.07381081,1.1614923,0.10680521,-0.0499469,1.1436294,0.28153726,0.07806554,-0.35167703,0.31175062,-0.53258353,-0.3572467,-0.6790696,-0.6607413,876.3736,855.42126,850.58606,850.989,842.52747,-0.231445313,0.194885254,0.94329834,0.672912598,2.175750732,3.058013916,1,1,1,1,1,79.47
10:28.9,0.3130007,0.14992467,0.10712612,0.3067172,0.10347164,-0.28096357,-0.32976282,0.06275555,1.1493026,0.09381346,0.051122714,1.1427244,0.22155526,0.08536528,-0.46303117,0.26669797,-0.48036885,-0.2806369,-0.7317879,-0.56364393,878.7912,861.06226,845.34796,837.28937,843.73627,-0.229492188,0.195373535,0.945922852,1.09161377,2.676696777,2.400054932,1,1,1,1,1,79.47
10:29.4,0.28445908,0.080066934,0.11032198,0.22617279,0.17587648,-0.25489354,-0.2320169,0.26032534,1.1685588,-0.00153805,0.18263644,1.2054068,0.24571612,0.051283933,-0.48467696,0.26326478,-0.53770864,-0.25916594,-0.7610512,-0.55493116,853.4066,855.42126,849.3773,846.1539,862.27106,-0.231994629,0.197937012,0.946228027,1.00189209,2.818756104,2.347717285,1,1,1,1,1,79.47
