Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
02:41.6,0.57613593,0.51416045,0.31400964,0.7119166,0.49252185,0.1255812,0.15645137,0.6145875,1.259631,0.44612134,0.58032405,1.2589339,0.58362466,0.46310332,0.2814379,0.6133371,-0.022995751,0.10024741,0.115321815,-0.15594915,823.5897,857.8388,838.9011,828.022,823.1868,-0.086914063,0.083190918,0.981994629,0.560760498,3.431854248,2.392578125,1,1,1,1,1,61.72
02:42.1,0.61278516,0.48749894,0.38340673,0.7475698,0.4247807,0.045472275,0.28895673,0.7299308,1.2931788,0.4322472,0.5736794,1.3139547,0.60766685,0.42127222,0.25614503,0.6168512,0.030386934,0.04474257,0.13175158,-0.13617042,853.4066,859.45056,858.6447,855.0183,899.34064,-0.078186035,0.083618164,0.985900879,1.323394775,2.841186523,2.639312744,1,1,1,1,1,61.72
02:42.6,0.6585557,0.38920042,0.42146778,0.7121615,0.40128437,-0.07576033,0.29123262,0.6929837,1.3133602,0.4232193,0.33714816,1.3348981,0.5602221,0.39835265,0.19926716,0.49244744,0.16139416,-0.044052977,0.13904396,-0.063334644,904.57874,859.85345,847.76556,867.50916,881.6117,-0.084777832,0.089050293,0.984985352,0.560760498,2.340240479,1.951446533,1,1,1,1,1,61.72
02:43.1,0.7045958,0.2835106,0.15823673,0.62428665,0.31148332,-0.08650685,0.13578205,0.65027416,1.231049,0.22677116,0.003352328,1.22299,0.52249014,0.36659303,0.23498194,0.2769101,0.22141114,-0.07226289,0.19056621,-0.024214877,853.00366,860.65936,840.9158,844.1392,831.2454,-0.077758789,0.087341309,0.981140137,1.084136963,2.82623291,2.018737793,1,1,1,1,1,61.7
02:43.6,0.7173332,0.25579223,0.10313528,0.5987438,0.32866845,-0.13359062,-0.10094622,0.607229,1.1908641,0.30325356,0.043415867,1.3333229,0.49277148,0.39171162,0.26195028,0.26875743,0.13437334,0.028952265,0.19019642,-0.000707,810.696,867.1062,848.1685,813.5165,813.1135,-0.078552246,0.08605957,0.985534668,0.351409912,1.368255615,2.228088379,1,1,1,1,1,61.7
02:44.1,0.7030684,0.43214324,0.3307544,0.54025394,0.53848416,0.061078086,0.061301325,0.72780365,1.053801,0.37621978,0.2973465,1.2799695,0.41454843,0.36781695,0.21259421,0.3160769,0.036649276,0.15499051,0.19151846,-0.09261943,807.47253,863.8828,847.76556,825.2015,886.8498,-0.072937012,0.080444336,0.983398438,0.299072266,2.624359131,1.682281494,1,1,1,1,1,61.7
02:44.7,0.7551719,0.37029523,0.35299253,0.6823396,0.67301124,0.025915384,0.10682035,0.6761975,1.3312273,0.38101575,0.32987314,1.411199,0.3579688,0.46522093,0.2717479,0.33559617,-0.001870426,0.18138407,0.14343745,-0.15864737,892.8938,867.1062,867.1062,856.63007,948.0952,-0.069946289,0.083190918,0.985534668,0.179443359,2.355194092,1.368255615,1,1,1,1,1,61.7
02:45.2,1.1424674,0.31532332,0.34449244,1.0393841,0.8503602,0.030131329,0.14703813,0.8817892,1.3632102,0.22470383,0.37668613,1.5175916,0.41416457,0.49896207,0.36890268,0.35053143,0.10807094,0.13883273,0.1208071,-0.25087404,872.74725,853.4066,840.9158,858.6447,881.6117,-0.083007813,0.086181641,0.985229492,1.816864014,3.671112061,3.162689209,1,1,1,1,1,61.7
02:45.7,1.1848205,-0.08164767,0.23203759,1.079393,0.83178174,-0.016542098,-0.16083887,0.7753846,1.47811,0.1511372,0.25522974,1.5933102,0.46180606,0.5046241,0.4410145,0.35379213,0.13130027,0.008357756,0.09994878,-0.22411172,823.9927,853.00366,846.9597,834.87177,790.54944,-0.075683594,0.08404541,0.981445313,-0.04486084,2.676696777,1.054229736,1,1,1,1,1,61.7
02:46.2,1.115601,-0.16760479,0.21867146,1.0144662,0.7595922,-0.04573201,-0.2421692,0.7795478,1.4665747,0.09408253,0.28601724,1.5939411,0.41124633,0.42972073,0.40901935,0.3341072,0.12444674,-0.07923586,0.083478205,-0.14258574,900.14655,863.47986,853.4066,880.80585,912.6374,-0.077270508,0.087585449,0.987060547,1.659851074,2.452392578,3.282318115,1,1,1,1,1,61.7
02:46.7,0.64155465,0.06136712,0.18765384,0.562358,0.57070845,-0.12119694,-0.14476646,0.4552465,1.4111733,0.033492167,0.1811559,1.4597977,0.45653796,0.4049027,0.33551398,0.31665355,0.12281207,0.03901196,0.16699085,-0.14585653,856.2271,857.03296,859.45056,845.7509,846.55676,-0.074584961,0.086181641,0.98840332,0.628051758,2.444915771,1.749572754,1,1,1,1,1,61.7
02:47.2,0.28074348,0.008959402,0.06495748,0.30591732,0.57827336,-0.16679399,-0.060670312,0.6380574,1.3817343,0.24187855,0.4123131,1.5111806,0.49337846,0.44432855,0.2503622,0.27610978,0.10767599,0.09293899,0.22235613,-0.15851872,835.6777,851.39197,842.52747,836.4835,800.6227,-0.07611084,0.081604004,0.983154297,0.650482178,3.229980469,1.899108887,1,1,1,1,1,61.7
02:47.7,0.7139005,0.084356606,0.33468455,0.6303725,0.6421703,-0.1842983,0.009352137,0.6776745,1.4211812,0.24688019,0.44298488,1.5333563,0.5030633,0.41003868,0.2050788,0.34033638,0.12636493,0.14014937,0.22309238,-0.21576644,816.337,862.27106,843.73627,826.0073,815.9341,-0.072937012,0.079833984,0.988464355,0.710296631,2.332763672,2.228088379,1,1,1,1,1,61.7
02:48.2,0.754083,-0.103667825,0.34875914,0.65014005,0.6206689,-0.10527979,-0.007742181,0.6804292,1.4195663,0.29198298,0.44298488,1.5253408,0.44951534,0.3136437,0.23279579,0.37934682,0.03429261,0.07412384,0.21946853,-0.21487387,867.50916,847.3626,848.1685,849.7802,820.3663,-0.07989502,0.080749512,0.979553223,0.882263184,4.590759277,1.667327881,1,1,1,1,1,61.7
02:48.7,0.7927573,-0.151661,0.2593641,0.68352705,0.6587986,-0.189313,0.056542084,0.86128646,1.486166,0.25596055,0.31295425,1.5642325,0.43264538,0.27784237,0.2781424,0.4686414,0.03623265,0.090366505,0.21478446,-0.17729054,882.8205,858.6447,852.6007,862.27106,899.7436,-0.080993652,0.076049805,0.983642578,0.433654785,4.067382813,3.813171387,1,1,1,1,1,61.7
02:49.2,0.6000671,-0.36539873,0.08527474,0.45684597,0.5667608,-0.10245956,0.014552516,0.85921955,1.3316183,0.19791318,0.20783049,1.5391737,0.58854103,0.30351615,0.3329823,0.60865617,0.02085369,0.047166932,0.290607,-0.17347981,832.0513,877.5824,834.0659,837.28937,895.31134,-0.057983398,0.107666016,0.997741699,0.493469238,2.564544678,5.585174561,1,1,1,1,1,61.7
02:49.7,0.9907425,0.53089464,0.41065633,0.51056427,0.7544831,0.7657913,0.55953133,0.98588794,1.4838539,0.29199883,0.5150204,1.5375,0.61764556,0.40934458,0.35416943,0.6884014,0.035371754,-0.043678295,0.23874907,-0.134664,887.6557,847.76556,855.42126,862.27106,918.2784,-0.042114258,0.072875977,0.979797363,6.736602783,8.231964111,2.729034424,1,1,1,1,1,61.7
02:50.2,1.3506345,1.0652806,0.7923925,0.44650796,0.95947874,1.0727597,0.7554761,0.837451,1.5161002,0.37252238,0.5095419,1.3324353,0.6124933,0.48670664,0.39377627,0.7367214,0.04576486,-0.13142888,0.2180398,-0.15859316,874.7619,867.1062,854.61536,824.7985,852.6007,-0.069396973,0.099609375,0.970275879,5.891723633,9.024505615,2.998199463,1,1,1,1,1,61.7
02:50.8,1.3869352,1.0813392,0.77026874,0.80181694,1.0065839,1.0668569,0.75279725,0.9957518,1.5542374,0.37294826,0.5109045,1.3637857,0.53133494,0.55203,0.4217006,0.50043374,0.12402012,-0.112987354,0.16021667,-0.03558432,833.663,853.8095,848.5714,838.49817,773.22345,-0.104187012,0.108276367,0.982543945,1.114044189,1.8019104,1.764526367,1,1,1,1,1,61.7
02:51.3,1.2707272,0.96337086,0.7193262,0.82603145,0.9458783,0.82993263,0.5002094,0.94064325,1.6410953,0.55178255,0.40494823,1.3341691,0.48871982,0.59148395,0.38142395,0.54375553,0.19597231,0.009835086,0.15302616,-0.040249187,832.4542,856.2271,841.31866,854.61536,799.81683,-0.092224121,0.10546875,0.983825684,-0.583190918,0.88973999,0.897216797,1,1,1,1,1,61.7
02:51.8,0.94218534,0.21925265,0.3929592,0.8431283,0.6586046,-0.05964369,-0.030267444,0.8386725,1.4952368,0.57354194,0.34042367,1.3131164,0.5195422,0.54478854,0.32833531,0.56934994,0.22871765,0.18129332,0.18587081,-0.020934613,854.61536,861.06226,850.18317,873.95605,895.7143,-0.09197998,0.094299316,0.987243652,0.508422852,4.089813232,0.463562012,1,1,1,1,1,61.7
02:52.3,0.90820503,0.28740337,0.42326915,0.9178023,0.6630861,-0.046088602,-0.024157774,0.6915159,1.5197258,0.57296926,0.29702258,1.345936,0.6167717,0.45023465,0.22748627,0.55900043,0.1493701,0.20188227,0.21323061,-0.062184747,842.1245,848.1685,857.03296,835.6777,794.9817,-0.092651367,0.086303711,0.983032227,-0.538330078,2.400054932,1.136474609,1,1,1,1,1,61.7
02:52.8,0.9238553,0.3979915,0.25484884,0.92042214,0.622539,-0.14019606,-0.19026855,0.5259079,1.3937525,0.5021781,0.17139,1.3653487,0.6781959,0.37787408,0.29807428,0.51981175,0.13195704,0.20537907,0.29346478,-0.06285626,883.22345,861.8681,855.0183,856.2271,844.94507,-0.090393066,0.083740234,0.98260498,1.181335449,2.183227539,2.923431396,1,1,1,1,1,61.7
02:53.3,1.0177661,0.36642525,0.3492489,1.1040314,0.8298452,-0.15213296,-0.2898081,0.68715334,1.5029012,0.29795372,0.18638574,1.5122981,0.6834385,0.37904984,0.278863,0.3388081,0.07039255,0.18640989,0.3388314,-0.16197988,840.10986,856.63007,848.97437,844.94507,789.7436,-0.086486816,0.088012695,0.983947754,0.336456299,3.701019287,1.839294434,1,1,1,1,1,61.69
02:53.9,1.2232647,0.37058407,0.43310013,1.2405477,0.9063905,-0.031741586,-0.1747834,0.77194434,1.4291568,0.3194387,0.28261453,1.5066937,0.5704022,0.4069574,0.29568505,0.26622945,0.08192966,0.21473798,0.28541943,-0.13899878,821.978,855.42126,846.55676,829.6337,851.79486,-0.080749512,0.08416748,0.985412598,0.358886719,1.84677124,2.160797119,1,1,1,1,1,61.69
02:54.4,1.2135811,0.46913093,0.46417338,1.1961703,0.95926714,0.000687,-0.012877621,0.752007,1.2833462,0.38284072,0.3012995,1.4717128,0.5228831,0.41395095,0.2703527,0.3506983,0.016366037,0.1640384,0.20948458,-0.14122169,870.32965,867.1062,840.10986,849.7802,925.9341,-0.080444336,0.078979492,0.986938477,0.964508057,1.450500488,2.145843506,1,1,1,1,1,61.69
02:54.9,1.101497,0.54666686,0.42534977,1.0267321,0.9148042,0.12323221,0.1570136,0.7608599,1.3238387,0.4268308,0.5719894,1.4493185,0.49681544,0.40962422,0.3137076,0.5765723,0.036293514,0.058840107,0.12735207,-0.13054916,904.17584,861.8681,855.82416,887.6557,903.36993,-0.086120605,0.075378418,0.985168457,0.672912598,2.086029053,1.89163208,1,1,1,1,1,61.69
02:55.4,0.7557077,0.4976882,0.3184893,0.54443336,0.9284293,0.18351322,0.14601795,0.85767996,1.488347,0.418905,0.57182515,1.6417092,0.5056285,0.42171973,0.28135288,0.61348647,-0.008345316,0.04901212,0.200713,-0.23241544,840.5128,851.39197,846.1539,839.707,815.12823,-0.081481934,0.078430176,0.986755371,0.807495117,3.469238281,1.899108887,1,1,1,1,1,61.69
02:55.9,0.876839,0.31985158,0.19080003,0.6351035,0.9914313,0.29921952,0.13182029,0.95532155,1.613534,0.5915537,0.63283026,1.7256937,0.53378236,0.4104157,0.31184477,0.5531495,-0.023759248,0.035556037,0.19507891,-0.32716134,798.20514,850.58606,859.45056,826.0073,791.3553,-0.080627441,0.079162598,0.989440918,1.271057129,2.392578125,2.265472412,1,1,1,1,1,61.69
02:56.4,1.2531903,0.4767215,0.21448852,0.935167,1.066276,0.44105148,0.3549377,0.9842354,1.6171603,0.61900526,0.7185616,1.738013,0.55556387,0.3428076,0.3234225,0.4346713,-0.0521872,0.050932247,0.15263191,-0.32411712,881.6117,858.6447,863.47986,880.40295,905.38464,-0.086853027,0.08026123,0.985046387,1.143951416,2.362670898,2.609405518,1,1,1,1,1,61.69
02:56.9,1.2911083,0.661511,0.53507143,1.1010804,0.98895717,0.4476235,0.41340396,0.9322419,1.6171603,0.6189059,0.6972899,1.6978099,0.53700435,0.32415426,0.36046383,0.42586437,-0.021386722,0.019783437,0.036526665,-0.26133868,898.1319,849.3773,846.1539,886.4469,913.44324,-0.081787109,0.078308105,0.985229492,0.740203857,3.424377441,2.340240479,1,1,1,1,1,61.69
02:57.4,1.2403431,0.6790314,0.55993193,1.1743505,0.8402243,0.38179508,0.39785865,1.1743733,1.4106027,0.5996391,0.75260395,1.6628894,0.45265356,0.3142437,0.31731868,0.5040661,-0.058464102,0.12799768,0.1332866,-0.1828763,851.79486,855.82416,850.18317,857.4359,902.96704,-0.091064453,0.074707031,0.986083984,1.128997803,3.446807861,2.287902832,1,1,1,1,1,61.69
02:57.9,0.93467844,0.56288105,0.56389445,0.4928468,1.2028294,0.28821245,0.291767,1.3723471,1.4421037,0.49311978,0.62830025,1.6069411,0.46896416,0.3923829,0.23660082,0.75040233,0.016345447,0.15421136,0.22899958,-0.1726403,842.1245,861.06226,847.76556,824.7985,918.68134,-0.084228516,0.082275391,0.983581543,0.97946167,1.921539307,2.302856445,1,1,1,1,1,61.69
02:58.4,0.85377026,0.33556044,0.32030553,0.470824,1.3099978,0.23559037,0.22517933,1.3297807,1.6462865,0.4798576,0.6099641,1.6315274,0.5115113,0.3935769,0.16804276,0.6733553,0.053421795,0.14047153,0.3607274,-0.13971616,824.3956,850.989,849.7802,844.94507,850.989,-0.086608887,0.077270508,0.985168457,1.099090576,2.257995605,2.130889893,1,1,1,1,1,61.69
02:59.0,0.70042974,0.37266603,0.39751625,0.50487834,1.3437268,0.19234061,0.22105691,1.2388568,1.6469752,0.46964204,0.55541354,1.6596034,0.5247007,0.3705365,0.13021946,0.58734006,0.16811919,0.07330009,0.35561344,-0.107475504,838.49817,848.97437,846.9597,826.4103,849.7802,-0.082092285,0.078918457,0.98614502,0.224304199,1.899108887,1.480407715,1,1,1,1,1,61.69
02:59.5,0.3425742,0.39718565,0.30212873,0.56879145,0.79152215,-0.029685121,-0.0966067,1.0567322,1.5445633,0.40720376,0.20584536,1.5722338,0.48280278,0.3485058,0.21110275,0.39850515,0.19690014,0.009009351,0.35580397,-0.12705687,817.9487,843.73627,852.1978,842.9304,770.80585,-0.086791992,0.075256348,0.988098145,1.256103516,3.551483154,2.332763672,1,1,1,1,1,61.69
03:00.0,0.40348148,0.44549927,0.39166376,0.5942937,0.7720565,-0.1377731,-0.0823948,0.97032046,1.4868426,-0.10558055,0.20494816,1.5621015,0.5604661,0.36128756,0.24824977,0.35996404,0.1820861,0.03794417,0.30653563,-0.14190958,838.9011,849.7802,832.0513,835.2747,847.76556,-0.086975098,0.076904297,0.98614502,0.456085205,2.362670898,2.093505859,1,1,1,1,1,61.69
03:00.5,0.4272271,0.47554722,0.38870603,0.5215306,0.6514912,-0.17558503,-0.09893372,0.97071475,1.2537326,-0.11783866,0.15514557,1.1708194,0.5635062,0.40507483,0.2221974,0.38056028,0.16644453,0.08867688,0.36434072,-0.10096788,892.8938,872.3443,860.65936,875.56775,919.0842,-0.085754395,0.072814941,0.987426758,0.471038818,2.355194092,1.629943848,1,1,1,1,1,61.69
