Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
04:43.7,0.38090903,0.117876776,-0.109205194,0.5559167,0.840956,0.29171303,0.072624385,1.0313022,1.3269867,0.17450197,0.19035424,1.6248251,0.3655709,0.08897297,0.24365953,0.40465385,-0.17356446,0.006663665,-0.13085453,-0.12769368,856.2271,869.5238,847.76556,838.9011,873.5531,0.071716309,0.233459473,0.96496582,0.86730957,2.459869385,1.816864014,1,1,1,1,1,92.5
04:44.2,0.49843174,0.5488002,0.09178684,0.6720195,0.96947473,0.28609324,-0.19900389,1.1045496,1.4352571,0.22998361,0.13201427,1.6231635,0.34015527,0.13522704,0.2536527,0.39422947,-0.10361447,0.08024686,-0.04253718,-0.045762602,849.3773,851.39197,842.9304,848.97437,893.2967,0.070617676,0.232849121,0.962768555,0.358886719,2.714080811,1.652374268,1,1,1,1,1,92.5
04:44.8,0.47958362,0.62303156,0.22173,0.63942313,0.94696355,0.1417913,-0.37008896,1.0122739,1.4089015,0.28304607,0.0913015,1.590415,0.22077003,0.069206566,0.25077325,0.26924503,-0.09455079,0.050647713,0.039832015,-0.04570345,857.4359,864.2857,847.3626,850.989,846.9597,0.064331055,0.230895996,0.965026855,0.643005371,2.878570557,2.071075439,1,1,1,1,1,92.48
04:45.3,0.342491,0.6213173,0.21843857,0.43086058,0.88234204,-0.021199327,-0.3080448,0.98451024,1.408131,0.08177182,0.0446258,1.5037823,0.1498897,-0.005415704,0.35989267,0.33190054,-0.006689373,0.02428092,0.100642465,0.002539669,856.2271,851.39197,854.21246,863.47986,817.1429,0.067565918,0.231445313,0.965270996,1.031799316,3.095397949,2.183227539,1,1,1,1,1,92.48
04:45.8,0.31359342,0.35872135,0.3698739,0.20827667,0.8430798,-0.17717837,-0.20303564,0.8852439,1.5402746,0.036240704,0.26376396,1.4889574,0.21098372,-0.046960242,0.40343115,0.36800656,-0.00795025,0.05879448,0.100273244,-0.07359682,852.1978,853.4066,844.1392,860.2564,816.7399,0.070861816,0.235229492,0.962280273,0.971984863,2.422485352,2.975769043,1,1,1,1,1,92.48
04:46.3,0.26813346,0.09718576,0.33303672,0.22747731,0.8140402,-0.3286625,-0.15199575,0.8881534,1.5460776,0.03412697,0.29206136,1.4510733,0.32277858,0.033970643,0.4323252,0.44935665,0.02203144,0.045682438,0.10250979,-0.077065594,837.28937,855.0183,848.5714,827.619,825.6044,0.067077637,0.237670898,0.959838867,1.233673096,3.058013916,2.646789551,1,1,1,1,1,92.48
04:46.8,0.35675582,0.36790842,0.3517959,0.38561082,0.7878113,-0.31958055,-0.037381448,0.96414465,1.5461464,0.003074309,0.28917012,1.4668343,0.39156505,0.15286517,0.32110903,0.3858065,-0.045656957,0.08667967,0.08237482,-0.07403177,847.3626,851.39197,846.55676,852.6007,857.4359,0.069946289,0.236999512,0.962402344,0.06729126,2.250518799,1.712188721,1,1,1,1,1,92.48
04:47.3,0.53091586,0.3362226,-0.14800663,0.4598256,0.69677454,-0.20792708,-0.101906896,0.96620035,1.2655455,-0.064830564,0.17982374,1.4205906,0.49378368,0.16263205,0.2767722,0.4164065,-0.10750718,0.11476064,0.08746204,-0.07216901,861.4652,857.03296,852.6007,848.1685,821.978,0.067504883,0.235534668,0.964294434,0.897216797,2.489776611,2.228088379,1,1,1,1,1,92.48
04:47.8,0.572361,0.32301298,-0.30303836,0.52655005,0.7037313,-0.12508754,-0.1528672,0.93479484,1.4135504,0.092091106,-0.108160764,1.3374431,0.505964,0.14856693,0.23939742,0.39706498,-0.114132896,0.19035287,0.0979562,-0.03415643,847.3626,847.3626,849.3773,844.5421,853.4066,0.068115234,0.229431152,0.961791992,1.06918335,1.786956787,2.415008545,1,1,1,1,1,92.48
04:48.3,0.5667736,-0.13119157,-0.17419843,0.57528126,0.814078,-0.20446366,-0.29943818,0.8580538,1.4357885,0.13705336,-0.26095822,1.3319716,0.5073561,0.062313702,0.2998778,0.3812725,-0.101719365,0.20031914,0.16974019,-0.006656325,860.65936,853.00366,849.7802,844.94507,841.31866,0.067871094,0.238464355,0.963928223,0.635528564,2.489776611,1.906585693,1,1,1,1,1,92.48
04:48.9,0.46938336,-0.26619026,-0.11436464,0.7097749,0.75285566,-0.19452512,-0.003913589,0.95739704,1.4508508,0.28343526,0.05853699,1.355525,0.3769138,0.05944493,0.26850823,0.28901628,-0.14405026,0.08155787,0.14643581,-0.053969394,853.4066,853.8095,853.00366,844.5421,858.24176,0.069030762,0.234436035,0.965270996,1.061706543,2.609405518,2.302856445,1,1,1,1,1,92.48
04:49.4,0.44243515,-0.07464441,0.31417072,0.66690874,0.7124259,-0.16518322,0.16513059,0.9674018,1.3882174,0.30227992,0.25929302,1.340188,0.3088202,0.033826467,0.25928447,0.1823979,-0.18188791,-0.05659057,0.11496359,-0.11654025,859.45056,853.00366,848.97437,850.18317,873.1502,0.069763184,0.233764648,0.966125488,0.530853271,2.721557617,2.0262146,1,1,1,1,1,92.48
04:49.9,0.41790736,0.00190266,0.48667288,0.5757197,0.7719094,-0.109083936,0.31590432,1.0051466,1.4456503,0.31883737,0.4239435,1.3654764,0.33483735,0.018690199,0.21910518,0.21407825,-0.17685874,-0.14276476,0.08245492,-0.17255948,871.13556,852.6007,836.08057,864.68866,866.7033,0.070617676,0.234008789,0.963012695,0.964508057,2.467346191,2.385101318,1,1,1,1,1,92.48
04:50.4,0.32564482,0.57577586,0.8411602,0.5839607,0.93096703,0.19020073,0.40004066,1.0836288,1.4276646,0.50495666,0.42845365,1.355074,0.32824087,0.007947497,0.17653719,0.28067875,-0.14432584,-0.06936266,0.04334024,-0.10897921,855.82416,855.82416,836.8865,854.61536,873.95605,0.073730469,0.236999512,0.96282959,1.203765869,2.205657959,2.280426025,1,1,1,1,1,92.48
04:50.9,0.5603087,0.6460531,0.80056703,0.6760742,0.9588823,0.3117668,0.32085872,1.0970887,1.4210237,0.50495666,0.42845365,1.3642676,0.29033247,-0.013407629,0.23688585,0.34149364,-0.18396012,0.03610014,0.049584165,-0.12750445,857.4359,859.0476,838.49817,831.6484,860.65936,0.070617676,0.237121582,0.963500977,0.523376465,2.198181152,1.98135376,1,1,1,1,1,92.48
04:51.4,0.5764321,0.6721985,0.6962587,0.6631398,0.88354623,0.36226347,0.21321811,1.047604,1.3563981,0.50182337,0.44121614,1.6122125,0.20044218,-0.025728747,0.22333254,0.37563887,-0.29466644,0.06997659,0.001319412,-0.17339878,846.55676,848.97437,837.6923,848.1685,842.52747,0.06628418,0.236083984,0.962158203,0.635528564,2.362670898,2.265472412,1,1,1,1,1,92.48
04:52.0,0.68001086,0.4064628,0.19718382,0.75682354,0.9426547,0.2508493,-0.14217319,1.0674812,1.3489897,0.34529322,0.4486908,1.6192397,0.17857943,0.011174515,0.2273752,0.35695344,-0.37888667,0.056514177,0.013166253,-0.19207467,852.6007,855.82416,856.63007,863.0769,912.6374,0.072021484,0.234924316,0.968139648,1.02432251,2.609405518,2.549591064,1,1,1,1,1,92.48
04:52.5,0.8304726,0.31889892,0.04782184,0.955492,1.046552,0.085399136,-0.14851417,1.1896757,1.5205587,0.2940091,0.4486908,1.638887,0.28248245,-0.002378737,0.17469974,0.3275767,-0.20420137,0.026440872,0.055037003,-0.08655092,841.7216,855.42126,848.1685,850.58606,890.07324,0.066833496,0.234802246,0.963317871,0.598144531,2.975769043,2.504730225,1,1,1,1,1,92.48
04:53.0,0.97534984,0.3430164,0.1210453,1.0710546,1.1060591,-0.11621356,-0.23013632,1.286457,1.5187169,0.32359898,0.30551034,1.5515442,0.2945927,0.075668015,0.17141114,0.26104343,-0.078295246,-0.086670935,0.06480979,-0.08720037,853.00366,849.7802,847.3626,850.18317,859.85345,0.06854248,0.231262207,0.95703125,0.91217041,2.811279297,2.534637451,1,1,1,1,1,92.48
04:53.5,0.93546754,0.46041474,0.1988207,1.0711225,0.9548476,-0.12847503,-0.17845467,1.2200141,1.4417773,0.2408343,0.02640392,1.4900714,0.3956214,0.18770261,0.20302378,0.25235954,-0.027296359,-0.10074683,0.06545715,-0.085692376,863.8828,824.7985,843.73627,855.0183,797.3993,0.069519043,0.235656738,0.965270996,0.777587891,2.818756104,2.04864502,1,1,1,1,1,92.48
04:54.0,0.83357006,1.4973291,0.82348984,0.9986867,0.78309596,0.9725388,0.26854566,1.1731985,1.2914517,0.27716115,0.10484391,1.3183217,0.3951475,0.20244502,0.21973577,0.29516774,-0.08093652,-0.07846763,0.05349453,-0.15896401,845.7509,850.989,848.1685,842.9304,833.663,0.071228027,0.236694336,0.962768555,1.114044189,2.437438965,2.415008545,1,1,1,1,1,92.48
04:54.5,0.4102897,1.5671589,0.86734027,0.8587031,0.30466354,1.0323361,0.28897685,0.77474874,1.1894473,0.23484644,0.07469813,1.1904246,0.4883603,0.17828622,0.24833332,0.29123026,-0.1753253,0.006096909,-0.020018771,-0.17539017,855.42126,845.7509,844.94507,861.06226,856.2271,0.070007324,0.234680176,0.966369629,0.88973999,2.661743164,2.407531738,1,1,1,1,1,92.45
04:55.0,0.44683746,1.5531125,0.8341192,0.21109176,0.3667271,1.0253587,0.25001553,0.6638404,1.1540321,0.23551628,0.05396001,1.3033674,0.29932702,0.028549248,0.20723943,0.208416,-0.08971123,-0.029122796,0.034892317,-0.065369904,843.3333,850.18317,850.989,850.18317,895.31134,0.070373535,0.235900879,0.960998535,0.485992432,3.334655762,1.906585693,1,1,1,1,1,92.45
04:55.5,0.39676714,0.8484601,0.15716574,0.12920238,0.6704709,0.3243166,-0.28316134,0.93348676,1.2687749,0.06252064,0.05521613,1.3837141,0.24089038,0.022076897,0.17610955,0.19421262,-0.12478442,-0.07684214,-0.017356448,-0.07417791,829.6337,835.6777,837.6923,836.8865,820.3663,0.06842041,0.231933594,0.962646484,0.687866211,2.257995605,2.310333252,1,1,1,1,1,92.45
04:56.0,0.3361005,-0.024100233,-0.36323455,0.056338582,0.80300075,-0.022525217,-0.32690972,0.8572509,1.3634633,0.0786659,0.07202143,1.3424399,0.19776878,-0.00691948,0.15302873,0.17855719,-0.15173252,-0.0822697,0.006728905,-0.12171085,840.9158,844.5421,845.34796,837.6923,829.6337,0.072143555,0.237426758,0.963867188,1.211242676,2.250518799,2.295379639,1,1,1,1,1,92.45
04:56.6,0.24954787,0.42803648,0.1013996,0.121637024,0.9593036,0.17080975,-0.15148602,0.9252169,1.3557373,0.28268814,0.08731267,1.358251,0.19155905,0.043464236,0.21084401,0.20500007,-0.1846027,-0.042688254,-0.0776666,-0.19714598,858.24176,861.4652,854.61536,839.304,776.4469,0.071411133,0.238525391,0.964294434,0.770111084,2.325286865,1.899108887,1,1,1,1,1,92.45
04:57.1,0.29555407,0.5139568,0.5361673,0.20655288,0.92461455,0.20077848,0.07382477,0.69472045,1.3878613,0.28934088,0.23982003,1.1631367,0.23088832,0.076807566,0.29026276,0.25056967,-0.1782703,-0.045380846,-0.06347477,-0.2366908,853.00366,855.42126,845.34796,858.6447,876.77655,0.069885254,0.238098145,0.96270752,1.04675293,2.766418457,2.407531738,1,1,1,1,1,92.45
04:57.6,0.30171728,0.55019003,0.5470978,0.24407251,0.862576,0.23492476,0.06347639,0.6723774,1.3705018,0.3065349,0.27770504,1.1112274,0.21775149,0.07469322,0.41747543,0.27650753,-0.17448671,-0.05485063,-0.09649022,-0.15566134,874.7619,850.58606,847.76556,866.30035,889.67035,0.068664551,0.233032227,0.968261719,0.598144531,2.73651123,2.415008545,1,1,1,1,1,92.45
04:58.1,0.4875136,0.24643798,0.36424348,0.34775037,1.0170579,0.288668,-0.031637985,0.51757103,1.5237592,0.42111677,0.31753048,1.1683918,0.23987862,0.046834603,0.42709312,0.23024663,-0.17288104,-0.03459919,-0.09095338,-0.17561026,850.18317,863.0769,859.45056,844.1392,864.2857,0.067932129,0.238586426,0.96307373,1.510314941,2.788848877,3.147735596,1,1,1,1,1,92.45
04:58.6,0.41949925,0.21500929,-0.08260974,0.35882178,1.0293322,0.36960247,-0.27270266,0.52358085,1.515773,0.41258717,0.16793573,1.1192027,0.21977429,0.076818176,0.41316465,0.21363474,-0.18931186,-0.034952447,-0.09751205,-0.15186632,853.00366,850.58606,851.79486,845.7509,820.7692,0.068115234,0.235900879,0.957214355,0.583190918,2.743988037,2.415008545,1,1,1,1,1,92.45
04:59.1,0.44188768,0.21701786,-0.014786142,0.42026043,0.990381,0.3306251,-0.2883731,0.565175,1.5160651,0.3761698,0.08353946,1.1192027,0.26171708,0.13212769,0.34301385,0.23857796,-0.22371966,-0.11734586,-0.14773658,-0.22259149,842.9304,844.94507,865.09155,846.9597,884.0293,0.071289063,0.236999512,0.963745117,0.672912598,2.89352417,2.325286865,1,1,1,1,1,92.45
04:59.7,0.4079252,0.28065354,0.5497975,0.31147552,0.63180614,0.022692682,-0.18236679,0.5331153,1.0018967,0.11425371,0.3629115,1.1101804,0.1908868,0.22219248,0.27085948,0.31612846,-0.17526916,-0.09699309,-0.20166633,-0.22229026,831.6484,853.4066,851.79486,820.7692,867.50916,0.072631836,0.23626709,0.963562012,1.04675293,1.719665527,2.400054932,1,1,1,1,1,92.45
05:00.2,0.5307904,0.31203222,0.64318734,0.51565415,0.6476521,-0.31634817,-0.081877515,0.86327106,1.3396103,-0.13026834,0.3768844,1.6431857,0.16433139,0.19166432,0.20924361,0.34072703,-0.10002753,-0.08486621,-0.0965425,-0.29293668,839.707,867.50916,841.31866,838.0952,875.56775,0.069030762,0.233398438,0.957824707,0.074768066,2.265472412,1.839294434,1,1,1,1,1,92.45
05:00.7,0.6044366,0.5392104,0.6327671,0.60879976,0.8807425,-0.109073706,0.016778244,1.155273,1.5466044,0.16287957,0.4003872,1.6835716,0.22480157,0.17987187,0.20129427,0.34184498,-0.038962033,-0.081314825,-0.046489816,-0.24883473,867.1062,841.7216,844.94507,863.0769,875.16486,0.07019043,0.233825684,0.964538574,0.919647217,2.295379639,2.295379639,1,1,1,1,1,92.45
05:01.2,0.5938144,0.6108946,0.27170292,0.70248115,0.9830924,0.021353776,-0.10268393,1.1920083,1.5754361,0.18880552,0.075024255,1.6838528,0.23081389,0.17128955,0.233811,0.28287598,-0.08103699,-0.098417886,-0.041730165,-0.2146863,842.52747,850.989,853.00366,853.8095,863.0769,0.070495605,0.237670898,0.963012695,0.84487915,2.878570557,2.370147705,1,1,1,1,1,92.45
05:01.7,0.44633868,0.5598864,0.031113137,0.6092289,0.92354643,0.029006664,-0.12058394,1.0605491,1.5725733,0.25021473,0.03899523,1.6350037,0.3278555,0.17519993,0.25678167,0.31258643,-0.17242514,-0.1147116,-0.062348384,-0.17168307,854.21246,846.1539,848.1685,832.4542,805.05493,0.071533203,0.234802246,0.967956543,1.054229736,2.415008545,2.833709717,1,1,1,1,1,92.45
05:02.2,0.3169652,0.29839882,0.015741728,0.4558428,0.8447876,0.03612514,-0.097206384,0.8114021,1.5253531,0.11177562,0.08038447,1.5413252,0.2897706,0.17518257,0.24703383,0.2780502,-0.23978315,0.024240192,0.021357587,-0.22554204,861.4652,854.21246,848.1685,853.00366,863.0769,0.068237305,0.235595703,0.96307373,0.785064697,2.302856445,2.527160645,1,1,1,1,1,92.45
05:02.7,0.32254055,-0.14100042,-0.17072564,0.31689838,0.7986267,-0.026503667,-0.05713798,0.8470805,1.3149043,0.055785447,0.12564515,1.4960799,0.3123245,0.15688702,0.23763949,0.25118974,-0.29785767,-0.020556621,0.07011669,-0.32780173,869.5238,865.4945,857.03296,860.65936,878.7912,0.068847656,0.234558105,0.962585449,1.188812256,3.222503662,2.444915771,1,1,1,1,1,92.45
05:03.3,0.36266193,-0.11825758,-0.31863108,0.22499026,0.8070299,0.28734857,-0.05309245,0.82978487,1.3324891,0.106302164,0.21995908,1.4960799,0.34384382,0.23195569,0.26138276,0.22530971,-0.18977031,-0.06320728,0.08595634,-0.27379343,853.00366,850.989,848.97437,852.1978,844.94507,0.070373535,0.232543945,0.964050293,0.695343018,2.998199463,1.966400146,1,1,1,1,1,92.45
05:03.8,0.40573797,-0.024104675,-0.17775498,0.2615617,0.7199124,0.3177716,-0.22410192,0.6513851,1.3358461,0.19041935,0.1941929,1.464454,0.38236722,0.18787144,0.2983717,0.2279584,-0.12795235,-0.16467059,0.023207955,-0.14376426,864.2857,847.3626,856.63007,856.63007,882.8205,0.073608398,0.237548828,0.963012695,1.487884521,2.512207031,2.721557617,1,1,1,1,1,92.45
