Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
09:57.0,0.14128944,-0.14051889,-0.088596344,0.2693751,0.79675955,-0.097261935,-0.29737252,0.6727193,1.499342,0.29936805,0.16515072,1.2261884,0.60138345,-0.19092329,-0.27588326,0.75038296,0.5553747,-0.5055632,-0.49255824,0.74534005,880,855.0183,844.1392,864.2857,923.91943,0.420166016,0.171936035,0.887023926,0.88973999,2.706604004,2.474822998,1,1,1,1,1,73.5
09:57.5,0.15338813,-0.10043205,-0.2479742,0.26064014,0.6993732,-0.0641725,-0.6306429,0.6193285,1.4402883,0.033418234,0.14811568,1.2395319,0.67282397,-0.23322211,-0.31202808,0.72420037,0.47675148,-0.58350646,-0.5764834,0.7511629,832.0513,855.0183,835.6777,826.8132,772.01465,0.418457031,0.173950195,0.89263916,1.076660156,2.631835938,2.811279297,1,1,1,1,1,73.5
09:58.0,0.3054901,-0.041050278,-0.35362795,0.12732099,0.64041036,-0.006806193,-0.38562873,0.45738742,1.275206,0.12163677,-0.20875517,1.1485039,0.60470515,-0.2510774,-0.32558504,0.78887457,0.34368497,-0.6647282,-0.5999484,0.7007377,817.5458,851.79486,841.31866,821.1722,896.1172,0.416503906,0.172363281,0.88873291,1.00189209,2.557067871,2.444915771,1,1,1,1,1,73.5
09:58.5,0.48999307,-0.14302291,-0.31219554,0.41803706,0.68277,-0.078023955,-0.2580908,0.51461834,1.6057994,0.095835105,0.1657626,1.5162373,0.6107366,-0.3109788,-0.3422632,0.90063596,0.2624982,-0.7611892,-0.6239434,0.69362354,876.3736,848.97437,840.5128,862.27106,906.99634,0.419433594,0.173034668,0.885314941,0.702819824,1.996307373,2.175750732,1,1,1,1,1,73.5
09:59.0,0.5887242,-0.06024432,-0.3668198,0.56747484,0.7139453,-0.16658941,-0.16818042,0.68066776,1.620978,0.11997743,0.1657626,1.5574965,0.58773065,-0.31305793,-0.27414674,0.9191872,0.34934667,-0.7489697,-0.6049105,0.66412985,830.4396,855.0183,846.9597,860.65936,786.9231,0.417053223,0.169677734,0.886047363,0.942077637,2.751464844,2.459869385,1,1,1,1,1,73.5
09:59.5,0.5207562,-0.045994848,-0.37211892,0.5112945,0.6518509,-0.27419025,-0.19041735,0.6634321,1.6203413,0.0273298,0.17336929,1.553459,0.6933668,-0.32173496,-0.19181956,0.9211831,0.5152935,-0.6330407,-0.6565705,0.68298227,838.9011,855.0183,845.7509,841.7216,820.7692,0.419921875,0.17578125,0.888427734,0.852355957,1.86920166,1.951446533,1,1,1,1,1,73.5
10:00.0,0.29701036,-0.034404412,-0.2502754,0.26639873,0.4300772,-0.22549255,-0.21898015,0.5852159,1.5834278,-0.034635108,-0.03052193,1.5351176,0.72258925,-0.29495838,-0.20158602,0.8912209,0.5380418,-0.5845606,-0.7008816,0.6704384,875.16486,861.06226,848.1685,861.4652,939.6337,0.417907715,0.170715332,0.887145996,0.538330078,2.175750732,2.0262146,1,1,1,1,1,73.5
10:00.5,0.22744854,-0.22503297,-0.25495288,0.10990422,0.56347126,-0.26382932,-0.2750982,0.57053435,0.99736327,-0.079636425,-0.06674057,0.9114843,0.73116064,-0.19318858,-0.29551366,0.88809264,0.59029967,-0.556066,-0.69175196,0.703458,850.58606,857.4359,840.10986,841.31866,834.4689,0.420043945,0.168579102,0.885864258,0.837402344,2.198181152,2.392578125,1,1,1,1,1,73.5
10:01.0,0.24947536,-0.26668948,-0.20717646,0.19356005,0.6695624,-0.3813668,-0.26548505,0.72017866,1.0455326,-0.013322958,0.19120584,1.1353724,0.6630795,-0.17484416,-0.37565207,0.8846377,0.5733987,-0.58077425,-0.68703914,0.6227446,877.1795,857.4359,850.58606,868.71796,922.3077,0.414794922,0.173522949,0.888305664,0.95703125,2.183227539,2.093505859,1,1,1,1,1,73.5
10:01.5,0.27842325,-0.21624686,-0.22860841,0.32364085,0.7705318,-0.45190325,-0.25219944,0.8284343,1.4967178,-0.013588218,0.19188327,1.559491,0.58716327,-0.21525864,-0.30278233,0.7959354,0.60325533,-0.61622334,-0.73032194,0.60723996,837.28937,844.1392,845.7509,865.09155,886.8498,0.414367676,0.170959473,0.889404297,0.95703125,2.459869385,2.429962158,1,1,1,1,1,73.5
10:02.1,0.3467101,0.09703213,-0.13520257,0.3038065,0.9954728,-0.40405396,-0.2559355,0.9463032,1.6514932,0.3328749,0.19188327,1.7015837,0.49805808,-0.2469013,-0.16981085,0.8335167,0.57369524,-0.63091177,-0.7970966,0.5632421,864.2857,856.2271,847.3626,858.24176,785.31134,0.416381836,0.172424316,0.880981445,0.657958984,2.84866333,1.831817627,1,1,1,1,1,73.5
10:02.6,0.5775932,0.15967152,-0.07863785,0.52587086,1.0054773,-0.19414209,-0.21698572,0.8948265,1.651045,0.40016592,0.05970151,1.6995617,0.43849277,-0.22759907,-0.20362835,0.86595595,0.5424951,-0.653831,-0.8395652,0.5897348,866.7033,863.47986,848.1685,845.7509,880.40295,0.416748047,0.172546387,0.888000488,1.016845703,2.609405518,2.616882324,1,1,1,1,1,73.5
10:03.1,0.64202976,0.16954856,-0.15525386,0.4687002,0.9963844,-0.13632998,-0.22036128,0.8729665,1.6353977,0.38488713,0.02342565,1.6931535,0.4606952,-0.20181054,-0.26816556,0.90303415,0.49469492,-0.67703813,-0.77244604,0.59989405,858.6447,849.3773,846.55676,859.85345,901.75824,0.421081543,0.173034668,0.890991211,1.278533936,2.601928711,1.921539307,1,1,1,1,1,73.5
10:03.6,0.5522938,-0.025600372,-0.23559475,0.3937151,0.6677635,-0.220096,-0.23711286,0.66131955,1.2976146,0.37367156,0.024584841,1.5137255,0.4808304,-0.19739488,-0.29859477,0.97803634,0.42369628,-0.49463904,-0.7474457,0.688822,841.31866,855.42126,847.76556,838.9011,810.293,0.418518066,0.172912598,0.887634277,0.777587891,2.04864502,2.332763672,1,1,1,1,1,73.5
10:04.1,0.23424523,-0.053054485,-0.4765091,7.89e-05,0.6471692,-0.49215752,-0.2880252,0.6769921,1.0877541,-0.022154726,-0.2299398,1.2560064,0.5245154,-0.23287643,-0.18911612,1.0336047,0.4557028,-0.4487966,-0.7100035,0.6989906,848.97437,861.4652,839.707,855.82416,813.91943,0.418884277,0.173034668,0.889587402,0.456085205,1.98135376,1.510314941,1,1,1,1,1,73.48
10:04.6,0.17787048,-0.07418618,-0.48475766,-0.031131815,0.64463675,-0.65519345,-0.2530278,0.6212327,1.0630788,-0.071738735,-0.046513133,1.154388,0.6453724,-0.23398404,-0.19038738,1.0922587,0.51415914,-0.3906098,-0.6786074,0.74331766,865.4945,861.8681,844.5421,859.85345,934.7985,0.419372559,0.174621582,0.891235352,1.09161377,2.527160645,2.676696777,1,1,1,1,1,73.48
10:05.1,0.28702527,-0.058386404,-0.4930338,0.067578875,0.6870521,-0.54893786,-0.26968166,0.6475025,1.0821121,-0.098417744,-0.034971137,1.158666,0.7462802,-0.2581591,-0.22930135,1.0598265,0.5523622,-0.5749261,-0.5191342,0.73903817,853.8095,856.63007,845.7509,854.61536,850.58606,0.416259766,0.171386719,0.887939453,0.874786377,2.213134766,2.474822998,1,1,1,1,1,73.48
10:05.6,0.31820464,-0.24744311,-0.42827833,0.13817774,0.7151613,-0.41019788,-0.47009245,0.6975543,1.1088729,0.028976103,-0.048405245,1.2173591,0.7539144,-0.2492451,-0.25782105,0.9480016,0.53627276,-0.64830405,-0.43502694,0.7133419,838.0952,856.2271,844.94507,833.663,764.7619,0.417541504,0.173461914,0.884887695,0.568237305,2.557067871,3.095397949,1,1,1,1,1,73.48
10:06.1,0.2465594,-0.32094637,-0.44088575,0.30503923,0.70455736,-0.4110633,-0.5947385,0.7710638,1.1049787,0.03224245,-0.06363604,1.2244598,0.75640047,-0.15459034,-0.20363142,0.8586685,0.5337872,-0.5941546,-0.43078774,0.6735855,856.2271,854.21246,851.39197,883.6264,913.8461,0.41973877,0.169677734,0.888671875,0.84487915,2.549591064,2.04864502,1,1,1,1,1,73.48
10:06.7,0.34316912,-0.3889294,-0.31950894,0.39589053,0.7516295,-0.4458745,-0.3444554,0.9269977,1.2347642,0.03128077,-0.2810582,1.3637667,0.7823023,-0.12895168,-0.12925217,0.75418353,0.5218343,-0.5292569,-0.48604923,0.67153835,860.65936,860.65936,849.7802,850.989,912.23444,0.418212891,0.170166016,0.886962891,0.91217041,2.80380249,2.302856445,1,1,1,1,1,73.48
10:07.2,0.5764529,-0.25469574,-0.2660554,0.53328544,0.69067574,-0.38345164,-0.19120492,1.0128145,1.2179518,-0.0887329,-0.27215898,1.4102973,0.73659027,-0.14571695,-0.15041861,0.8357294,0.5278883,-0.4726547,-0.54349816,0.6855416,853.8095,854.61536,853.00366,846.1539,755.09155,0.422363281,0.172363281,0.887512207,1.061706543,2.624359131,1.966400146,1,1,1,1,1,73.48
10:07.7,0.58030224,-0.20586811,-0.13529427,0.44022468,0.6962579,-0.37220407,-0.025732454,0.9925707,1.4324061,0.06358942,-0.12217725,1.4642053,0.70905155,-0.12763178,-0.13780119,0.9336669,0.50826603,-0.49836797,-0.62638015,0.6508297,844.94507,850.989,844.94507,856.2271,850.18317,0.422119141,0.172851563,0.886352539,0.755157471,2.407531738,1.951446533,1,1,1,1,1,73.48
10:08.2,0.52438927,-0.10651445,-0.18372805,0.37459257,0.64186573,-0.20721406,-0.171646,0.89193827,1.4085932,0.06328712,-0.17803119,1.4089296,0.7167689,-0.11056991,-0.21439034,0.95301235,0.51028466,-0.485057,-0.5838977,0.582232,869.12085,858.24176,848.5714,861.4652,920.696,0.422058105,0.170532227,0.889038086,0.628051758,2.400054932,2.400054932,1,1,1,1,1,73.48
10:08.7,0.25405034,-0.16572832,-0.21663338,0.14010522,0.60211253,-0.28356004,-0.18065958,0.75260234,1.4128051,0.05732526,-0.107500516,1.3837975,0.73010147,-0.10037068,-0.3061833,0.9513053,0.4951732,-0.43672264,-0.53333235,0.60459137,851.39197,854.21246,848.97437,858.6447,842.52747,0.421264648,0.170349121,0.884216309,0.91217041,2.549591064,2.347717285,1,1,1,1,1,73.48
10:09.2,0.39852202,0.053167082,-0.3294605,0.29150662,0.75716966,-0.02095642,-0.4283332,0.83123595,1.2583869,-0.08492091,-0.10317394,1.1725825,0.68264896,-0.10492947,-0.25947228,0.877897,0.4782785,-0.416157,-0.47079906,0.6153782,809.4872,853.00366,850.18317,831.2454,807.0696,0.419799805,0.172119141,0.885620117,0.800018311,2.474822998,2.071075439,1,1,1,1,1,73.48
10:09.8,0.42835596,0.17043768,-0.13023813,0.31423458,0.7449567,0.0179786,-0.28246507,0.67244023,1.2242472,-0.081131615,-0.12226973,1.0694158,0.5443258,-0.17563124,-0.21817912,0.8802215,0.5017413,-0.38920465,-0.56241125,0.6527286,838.0952,850.989,846.9597,843.3333,913.0403,0.425048828,0.169616699,0.885803223,0.396270752,2.100982666,1.876678467,1,1,1,1,1,73.48
10:10.3,0.56033885,0.23302536,-0.06534119,0.50924563,0.8185823,0.06259427,-0.22277166,0.835273,1.4990324,0.033944022,-0.030458769,1.5195439,0.52783585,-0.2258474,-0.16174448,0.82695574,0.52468157,-0.41869718,-0.6418765,0.61001045,847.76556,855.0183,843.3333,848.97437,755.09155,0.421691895,0.169677734,0.885620117,0.874786377,2.272949219,2.385101318,1,1,1,1,1,73.48
10:10.8,0.45863098,0.09444492,-0.048561703,0.6284602,0.62967795,-0.14208253,-0.26865807,0.77172893,1.4736779,-0.006117064,-0.08050028,1.5250528,0.48732007,-0.29120612,-0.22639637,0.8356053,0.5445476,-0.4768819,-0.57214415,0.5668058,832.8571,856.2271,847.76556,848.5714,888.46155,0.422668457,0.169250488,0.887817383,1.293487549,2.213134766,2.788848877,1,1,1,1,1,73.48
10:11.3,0.35200748,-0.028128391,-0.24572739,0.5753966,0.58967394,-0.32604083,-0.20148619,0.72382987,1.485094,-0.030758867,0.010690699,1.523895,0.67816854,-0.28948352,-0.2160594,0.90519106,0.5533701,-0.44248942,-0.5446773,0.60706115,875.16486,860.65936,844.5421,872.74725,902.5641,0.419006348,0.170471191,0.886291504,1.143951416,2.609405518,2.751464844,1,1,1,1,1,73.48
10:11.8,0.64563507,0.3309054,-0.008379048,0.72710013,0.66857255,-0.21458535,0.06847523,0.62236804,1.4734291,-0.13553208,0.2807445,1.492225,0.7402592,-0.14798222,-0.04354953,0.9761804,0.5591955,-0.41360354,-0.5266235,0.7265308,844.94507,858.6447,841.31866,838.49817,799.81683,0.419067383,0.171875,0.881896973,0.785064697,2.796325684,1.607513428,1,1,1,1,1,73.48
10:12.3,1.1895548,0.480676,0.34459534,1.110741,0.78075844,-0.09887135,0.33277303,0.6042865,1.2045636,-0.31817675,0.35373855,1.2673889,0.9080332,-0.19353561,-0.039381955,1.0066864,0.5894391,-0.4056194,-0.577549,0.7086804,855.0183,858.6447,846.1539,846.9597,807.47253,0.422241211,0.171020508,0.885253906,1.076660156,3.050537109,2.616882324,1,1,1,1,1,73.48
10:12.8,1.2105732,0.4647124,0.3578774,1.125647,0.8430497,0.020140382,0.31985357,0.741804,1.2033706,-0.23882066,0.35373855,1.2230319,0.8754283,-0.17759752,-0.07694801,0.9511842,0.6177458,-0.50770676,-0.5819881,0.71815157,847.76556,856.2271,843.73627,847.3626,919.89014,0.41986084,0.170593262,0.890136719,0.88973999,2.886047363,2.444915771,1,1,1,1,1,73.48
10:13.3,1.162135,0.18186663,0.2785623,1.0825319,0.8219258,-0.06136622,0.18841088,0.7896987,1.1189375,-0.254973,0.34579572,1.0763085,0.87582237,-0.29902357,-0.24188998,0.9008772,0.65746826,-0.57377976,-0.48905078,0.67303497,859.85345,850.58606,841.7216,868.315,867.50916,0.42199707,0.16986084,0.879333496,0.732727051,2.601928711,1.816864014,1,1,1,1,1,73.48
10:13.9,1.1354036,0.04222404,-0.15213104,1.1465937,1.1285474,-0.013315761,-0.17513967,1.1575457,1.5441079,-0.23160748,-0.06481143,1.4750844,0.6582305,-0.23452283,-0.27983618,0.862753,0.66007525,-0.58111197,-0.45385745,0.7358011,839.707,854.61536,846.55676,847.76556,733.3333,0.427368164,0.168579102,0.88861084,0.829925537,1.884155273,2.362670898,1,1,1,1,1,73.45
10:14.4,1.1717001,0.08010013,-0.2059851,1.1896001,1.1405134,-0.112352915,-0.21881376,1.1528609,1.5446968,-0.2927135,-0.06954939,1.5224421,0.60221666,-0.28283548,-0.3121837,0.8171815,0.6357148,-0.5261123,-0.45954645,0.6717517,853.00366,853.00366,845.7509,839.707,868.315,0.42199707,0.174743652,0.888061523,1.188812256,2.84866333,2.444915771,1,1,1,1,1,73.45
10:14.9,1.2794536,0.17927171,-0.25745672,1.3024462,1.2288283,0.02779657,-0.25197342,1.1982014,1.5654539,-0.29829565,-0.20832829,1.547763,0.55661106,-0.28917208,-0.40899423,0.7557658,0.59139144,-0.50653327,-0.5315107,0.55843765,866.30035,853.8095,841.7216,877.5824,923.91943,0.420227051,0.171325684,0.891479492,0.82244873,2.370147705,2.160797119,1,1,1,1,1,73.45
10:15.4,0.95898074,0.030525932,-0.38596553,0.96628875,0.9641207,-0.08165843,-0.08912702,0.84273237,1.4577512,-0.079278566,-0.17299578,1.447002,0.6963229,-0.28829816,-0.34383082,0.71028256,0.52353626,-0.45844415,-0.58926463,0.47493246,855.82416,858.24176,844.94507,858.24176,780.4762,0.421264648,0.170410156,0.887939453,0.919647217,2.317810059,2.138366699,1,1,1,1,1,73.45
10:15.9,0.85207075,-0.023897408,-0.41678196,0.88500434,0.96038914,-0.012067282,-0.082754456,0.8629436,1.241441,0.05228023,-0.18177961,1.2051464,0.7029039,-0.3113848,-0.30807164,0.8482512,0.5411888,-0.43908015,-0.56810033,0.5879301,890.07324,856.2271,845.34796,870.7326,934.3956,0.421936035,0.169189453,0.885681152,0.95703125,2.714080811,2.190704346,1,1,1,1,1,73.45
10:16.4,0.26254356,-0.11560375,-0.33085698,0.31986663,0.66573566,-0.16214947,-0.04793565,0.6361729,1.2177132,0.05228023,-0.16576219,1.0946394,0.7656872,-0.31130213,-0.2457049,0.8686141,0.53137106,-0.52166134,-0.55375093,0.6943044,857.8388,853.4066,846.9597,857.8388,927.9487,0.424316406,0.171875,0.889587402,0.986938477,2.362670898,2.422485352,1,1,1,1,1,73.45
10:16.9,0.27654144,-0.02838073,-0.19095978,0.33690444,0.645088,-0.1521537,-0.15037775,0.64450884,1.2050319,-0.001747027,0.016292848,1.0899031,0.68855894,-0.4062155,-0.24312188,0.87839204,0.56366116,-0.5308131,-0.52963305,0.6887765,836.8865,856.63007,843.3333,835.2747,773.22345,0.423217773,0.172729492,0.884033203,0.635528564,2.056121826,2.257995605,1,1,1,1,1,73.45
10:17.4,0.32219753,0.059192207,-0.1545607,0.29458478,0.5647824,-0.21377677,-0.17778178,0.5879877,0.9711509,-0.2645469,-0.001059497,1.0722233,0.65865827,-0.35711923,-0.25543237,0.76949084,0.47056967,-0.52726805,-0.5859894,0.61499465,800.6227,842.1245,853.8095,808.68134,888.86444,0.422119141,0.169921875,0.88494873,0.762634277,2.654266357,2.257995605,1,1,1,1,1,73.45
10:17.9,0.9944423,0.27760828,0.32581675,0.9540414,0.6950649,-0.12879479,-0.26276013,0.59939307,1.0008844,0.2163985,0.014996756,1.0686035,0.5975912,-0.18314373,-0.23146257,0.7580644,0.4215227,-0.5357212,-0.62936926,0.5554323,919.0842,868.71796,839.304,861.4652,914.2491,0.397827148,0.166931152,0.89654541,-3.529052734,-0.104675293,-2.011260986,1,1,1,1,1,73.45
10:18.5,1.1498588,0.85053056,0.70724106,1.1099465,0.7940952,0.38161355,-0.25673243,0.66763985,0.7910632,0.48842248,0.47955328,0.9929543,0.59617126,-0.037520397,-0.1793764,0.7639529,0.3216409,-0.6226249,-0.65643615,0.59941155,855.82416,840.5128,845.34796,865.89746,768.3883,0.190429688,0.102478027,0.959228516,-0.785064697,11.43951416,-1.398162842,1,1,1,1,1,73.45
