Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
15:43.6,0.62577885,0.25363177,0.17208523,0.5392043,0.52268,0.46624362,0.09342677,0.3487973,1.3656538,0.70129764,0.5290457,1.4689736,0.1258756,0.27639475,0.06283538,0.19661812,-0.14239721,0.11661749,-0.19050822,-0.27441615,866.30035,855.82416,861.4652,882.4176,903.36993,0.173583984,0.223693848,0.953125,1.233673096,2.198181152,2.235565186,1,1,1,1,1,93.59
15:44.1,0.5068396,0.20244396,0.28595102,0.2612375,0.5673853,0.36944553,0.23671708,0.3600282,1.3890133,0.70444936,0.5415986,1.4438049,0.23046471,0.19012101,0.1325025,0.33398056,-0.13497967,0.12657756,-0.29973313,-0.2501715,862.27106,863.47986,850.58606,888.0586,1009.7436,0.177978516,0.224182129,0.947692871,1.084136963,2.205657959,2.549591064,1,1,1,1,1,93.59
15:44.7,0.30721253,0.15340376,0.2613674,0.0795863,0.55959076,0.26218966,0.31236088,0.4860903,1.3797336,0.56984645,0.5396827,1.4421514,0.27569416,0.2934355,0.18175049,0.39522347,-0.109596334,0.103855126,-0.35664302,-0.10796987,832.4542,856.2271,859.45056,819.15753,720.84247,0.181396484,0.224487305,0.951721191,0.373840332,2.183227539,1.831817627,1,1,1,1,1,93.59
15:45.2,0.4109286,0.51123434,0.22224894,0.05799275,0.49898782,0.44244772,0.31053638,0.42784896,1.3284461,0.58857065,0.3736146,1.415216,0.2844875,0.41752416,0.2125166,0.33434355,0.1256408,0.07265432,-0.22074088,0.10321423,835.2747,849.3773,849.7802,797.3993,653.5531,0.178405762,0.223815918,0.949890137,0.91217041,3.028106689,3.072967529,1,1,1,1,1,93.59
15:45.7,0.3799208,0.5937672,0.06943985,0.19933048,0.5334444,0.5255684,0.23477656,0.52850217,1.2448258,0.5919745,0.22467859,1.0771844,0.2917403,0.41831946,0.1918082,0.25849125,0.24163507,0.035775337,-0.20816745,0.20555028,835.6777,853.8095,844.94507,859.0476,979.5238,0.172851563,0.22088623,0.954040527,0.687866211,3.065490723,2.310333252,1,1,1,1,1,93.59
15:46.2,0.38648447,0.6120641,-0.037584707,0.39192098,0.5133301,0.56634474,0.09488479,0.5715194,1.016666,0.55926186,0.21568619,0.98876435,0.26714754,0.43270496,0.14142247,0.093231134,0.28972015,-0.047757618,-0.15586892,0.2183952,851.39197,859.0476,856.63007,824.7985,670.4762,0.17364502,0.223205566,0.953552246,1.09161377,2.609405518,2.82623291,1,1,1,1,1,93.59
15:46.7,0.144641,0.35680485,-0.15104672,0.38454983,0.43914744,0.46789074,0.01943702,0.56709224,0.8940362,0.48928615,0.37233207,0.9667161,0.23344283,0.29857832,0.09499121,0.13374133,0.17842358,-0.13514829,-0.30378765,0.0637688,849.3773,853.8095,842.9304,807.8755,713.9927,0.175292969,0.225402832,0.958862305,1.413116455,2.243041992,2.377624512,1,1,1,1,1,93.59
15:47.2,0.37183762,0.13122977,0.28639787,0.4692117,0.27969208,0.16902551,-0.000546,0.4131051,1.2195774,0.38785878,0.48406443,1.1155044,0.0834476,0.22176354,0.087454356,0.1798712,-0.091430716,-0.20214741,-0.28480604,-0.16538678,850.18317,852.1978,852.1978,862.27106,1020.6227,0.175170898,0.223937988,0.953735352,0.919647217,2.041168213,2.295379639,1,1,1,1,1,93.59
15:47.7,0.6888409,0.351439,0.43289983,0.57985157,0.22853939,0.17727678,0.10998981,0.41926903,1.2765629,0.48126447,0.5101902,1.5258099,0.02148227,0.1968371,0.057901505,0.2549411,-0.36460012,-0.21833895,-0.38466254,-0.29615432,863.47986,859.0476,841.31866,888.86444,1011.75824,0.17590332,0.223266602,0.950378418,0.91217041,2.160797119,2.385101318,1,1,1,1,1,93.59
15:48.2,0.81266576,0.5559826,0.50934076,0.7718639,0.5455055,0.38833514,0.04499236,0.60816574,1.3784295,0.55915993,0.6301537,1.5608032,0.09213977,0.21644314,0.09025713,0.30887786,-0.09070106,-0.021623688,-0.15953511,-0.05622696,852.1978,854.21246,844.94507,833.2601,725.6777,0.17956543,0.22253418,0.952392578,0.299072266,2.302856445,1.906585693,1,1,1,1,1,93.58
15:48.8,0.76476234,0.5330901,0.31178144,0.7432822,0.6807738,0.43799374,0.042585153,0.7128632,1.3957576,0.5408364,0.6553677,1.563659,0.19540794,0.32919446,0.18638307,0.40435404,0.13190843,0.11549652,-0.06682591,0.08618893,840.9158,859.85345,845.34796,791.3553,659.59705,0.177001953,0.220703125,0.946472168,0.680389404,2.945861816,2.213134766,1,1,1,1,1,93.58
15:49.3,0.53754747,0.5099475,0.23718025,0.65027326,0.69024384,0.3586871,-0.010935081,0.6190108,1.3966045,0.59500057,0.6545516,1.5798184,0.22451085,0.3011787,0.14821027,0.36329457,0.1586325,0.128663,-0.08805061,0.115998544,844.5421,853.8095,834.0659,838.9011,958.97437,0.173339844,0.221130371,0.954040527,0.904693604,2.945861816,2.437438965,1,1,1,1,1,93.58
15:49.8,0.28487322,0.2821038,0.111578286,0.39058575,0.45501244,0.10773425,-0.023380687,0.3911206,1.3633772,0.55939543,0.59929246,1.5229039,0.22388217,0.27382562,0.12877792,0.34000674,0.025832992,-0.000818,-0.29667076,0.015443249,862.674,857.4359,842.9304,909.81683,1100,0.176452637,0.223937988,0.952026367,0.852355957,2.220611572,2.063598633,1,1,1,1,1,93.58
15:50.3,0.04123936,0.24413298,0.19073825,0.20547639,0.4049042,-0.05442121,-0.090231314,0.2451224,1.2965114,0.45050785,0.41644195,1.5122207,0.16963245,0.1732582,-0.029152323,0.19000557,-0.36267453,-0.18037458,-0.6403517,-0.24024604,865.4945,853.8095,840.10986,812.71063,688.20514,0.177734375,0.221130371,0.952575684,0.949554443,2.400054932,2.011260986,1,1,1,1,1,93.58
15:50.8,0.15685737,0.17088754,0.12790202,0.26432177,0.37104052,-0.13220887,-0.17081246,0.31125727,1.4220548,0.51063794,0.3568745,1.5198207,0.31937236,0.21593226,0.008999361,0.25674897,-0.35143256,-0.12849979,-0.5712053,-0.31050026,862.674,832.0513,856.2271,877.98535,1012.96704,0.174621582,0.226379395,0.954040527,1.293487549,2.153320313,2.699127197,1,1,1,1,1,93.58
15:51.3,0.16546966,0.6611791,0.4936656,0.31034696,0.43952098,-0.07675313,-0.17775977,0.38476384,1.4727428,0.6472608,0.33230186,1.424934,0.3753191,0.22946885,-0.044880055,0.35964766,-0.41739413,-0.016426507,-0.54892445,-0.39603397,864.68866,857.4359,882.01465,909.41394,1096.3737,0.174804688,0.221862793,0.954406738,0.306549072,2.519683838,2.0262146,1,1,1,1,1,93.58
15:51.8,0.9814722,1.0290478,1.0860329,1.0332495,0.7302098,0.63669395,0.548937,0.72577894,1.5045638,0.9320292,0.53109795,1.4139335,0.5178998,0.3842467,0.15090658,0.42775795,-0.25832728,0.14116761,-0.3055994,-0.27288678,815.5311,853.00366,844.94507,814.7253,775.64105,0.177185059,0.222595215,0.949707031,0.485992432,2.863616943,2.287902832,1,1,1,1,1,93.58
15:52.3,1.2069763,1.1501979,1.2713629,1.2411071,0.8860298,0.8055012,0.7989214,0.8806381,1.5023205,0.9320292,0.51716185,1.3979745,0.49695882,0.41802794,0.17804146,0.43535396,-0.25141147,0.1526748,-0.30291125,-0.25114274,819.9634,857.03296,845.34796,772.4176,646.7033,0.175415039,0.221069336,0.95324707,1.405639648,2.699127197,2.729034424,1,1,1,1,1,93.58
15:52.8,1.2325436,1.0720329,1.2494915,1.2559873,0.89383554,0.8086463,0.80108,0.88324744,1.4494355,0.91784745,0.51123405,1.3791373,0.51084924,0.45540643,0.19118649,0.389778,-0.16938256,0.26737756,-0.13721274,-0.1953981,835.6777,844.94507,844.1392,817.5458,843.73627,0.174072266,0.221740723,0.956604004,1.016845703,2.437438965,1.98135376,1,1,1,1,1,93.58
15:53.4,0.9654836,0.87739253,0.9487755,0.97388625,0.659389,0.58633065,0.5293692,0.6614033,1.4998901,0.87159187,0.3876446,1.4663212,0.4369142,0.39575878,0.056652106,0.42187452,-0.30125293,0.19435915,-0.20734422,-0.27410895,829.2308,849.3773,853.4066,784.90845,701.9048,0.171875,0.222961426,0.954467773,0.88973999,2.714080811,2.437438965,1,1,1,1,1,93.58
15:53.9,0.35993874,0.56124276,0.3229162,0.40659565,0.424978,0.36055464,-0.17126557,0.4016579,1.4745042,0.7790146,0.21325374,1.4739205,0.38025412,0.34554043,0.07054402,0.48181337,-0.14689657,0.25131646,-0.16149928,-0.0982761,866.7033,854.21246,841.31866,882.8205,940.0366,0.171081543,0.21875,0.955688477,1.271057129,2.80380249,2.743988037,1,1,1,1,1,93.58
15:54.4,0.09024109,0.45442727,0.19581516,0.31019887,0.48141527,0.30532756,-0.25381696,0.49080527,1.4767001,0.807062,0.31558323,1.4893256,0.33289927,0.33162367,0.18763776,0.480029,-0.002695957,0.1480844,-0.18274507,0.030281859,854.21246,846.9597,845.34796,814.7253,634.21246,0.170043945,0.225891113,0.952758789,0.88973999,2.878570557,2.205657959,1,1,1,1,1,93.58
15:54.9,0.12176224,0.7982693,0.18819769,0.3591552,0.46317238,0.11157582,-0.10615429,0.4990179,1.4011892,0.6630609,0.34518284,1.4575441,0.3048619,0.30948085,0.20651454,0.47395518,0.06862145,0.121310495,-0.16457026,0.09109294,858.6447,845.34796,846.55676,818.3516,703.5165,0.173339844,0.225463867,0.954956055,0.82244873,1.861724854,2.347717285,1,1,1,1,1,93.58
15:55.4,0.09815194,1.0360905,0.23716591,0.42010096,0.34456667,0.16672449,0.18707335,0.52667147,1.3120306,0.5817172,0.32599136,1.3701748,0.31998038,0.27283165,0.17392145,0.385857,-0.048314575,-0.008104869,-0.2041087,0.030869547,845.7509,859.45056,849.7802,859.0476,1023.8461,0.171813965,0.215637207,0.954223633,0.194396973,2.721557617,1.906585693,1,1,1,1,1,93.58
15:55.9,0.30177206,1.0643544,0.17647141,0.5237236,0.20102689,0.20821847,0.22919644,0.45441177,1.288766,0.3779816,0.3363478,1.3970914,0.26634496,0.22608961,0.024207842,0.2868796,-0.25867078,-0.082902744,-0.35977477,-0.0818574,845.7509,854.21246,845.34796,886.8498,1051.6483,0.171875,0.221252441,0.953369141,1.136474609,3.177642822,2.751464844,1,1,1,1,1,93.58
15:56.4,0.25989443,0.80347866,0.03871508,0.5139161,0.13059913,0.17735377,0.20157954,0.42895174,1.2800659,0.40508816,0.32137305,1.3810158,0.15191577,0.11638212,-0.057305813,0.107520305,-0.47976995,-0.102908686,-0.4416342,-0.19484937,852.1978,853.8095,843.3333,850.58606,780.4762,0.171569824,0.222900391,0.952819824,1.286010742,2.601928711,2.415008545,1,1,1,1,1,93.58
15:57.0,0.20142111,0.17538814,-0.061154373,0.35284957,0.09299227,-0.051071003,-0.055174876,0.21384497,1.2284747,0.41890952,0.2770941,1.3197486,0.10929094,0.08562514,-0.18763092,0.13261095,-0.52713466,-0.10772634,-0.33094662,-0.28991747,853.00366,851.79486,845.34796,859.0476,1025.8608,0.17010498,0.21875,0.956787109,0.814971924,2.444915771,1.84677124,1,1,1,1,1,93.58
15:57.5,0.026615884,-0.44029257,-0.14110978,0.13982834,-0.11771698,-0.10309946,-0.0818636,0.05131005,1.1470568,0.36874476,0.23367687,1.3607556,0.121354,0.09351595,-0.16774179,0.1926293,-0.56761587,-0.18183325,-0.29551688,-0.39687607,859.45056,851.39197,848.1685,842.9304,856.2271,0.173950195,0.22467041,0.954101563,1.031799316,2.183227539,2.370147705,1,1,1,1,1,93.58
15:58.0,0.12777147,-0.36124426,-0.19949807,0.13788185,-0.084908254,-0.11811035,-0.10775039,0.24633342,1.1339462,0.36627954,0.30131102,1.3963368,0.12615447,0.115496315,-0.10868612,0.20446369,-0.48772705,-0.26546663,-0.28638887,-0.39112082,845.34796,853.4066,838.49817,871.13556,1077.033,0.171630859,0.222167969,0.952941895,0.590667725,2.923431396,2.145843506,1,1,1,1,1,93.56
15:58.5,0.23304382,0.12868965,-0.23540825,0.19167383,0.0787462,-0.003127229,-0.16242793,0.33513275,1.1656356,0.44305533,0.3320715,1.3941481,0.08526863,0.10092434,-0.011557063,0.12272209,-0.38530406,-0.19245404,-0.4469706,-0.4334923,842.52747,849.3773,842.9304,862.674,883.6264,0.170654297,0.222229004,0.953674316,0.628051758,2.474822998,2.512207031,1,1,1,1,1,93.56
15:59.0,0.42742348,0.2718616,-0.34400934,0.29688737,0.14220656,0.06876771,-0.22867016,0.4230477,1.141858,0.44132277,0.30555588,1.3933544,0.15992577,0.1282806,0.007930063,0.18286496,-0.3504818,-0.082608394,-0.4830755,-0.4368932,854.21246,850.18317,852.1978,814.3223,649.5238,0.175598145,0.221801758,0.953491211,0.88973999,2.564544678,2.272949219,1,1,1,1,1,93.56
15:59.5,0.3952502,0.2667322,-0.27216217,0.3207945,0.14081292,0.03257506,-0.34627143,0.28061816,1.1970434,0.5857779,0.2702574,1.284623,0.29468817,0.10025477,0.004373279,0.27692282,-0.31189844,-0.025647582,-0.49760684,-0.41114038,857.4359,856.63007,843.73627,820.7692,778.86444,0.174499512,0.219726563,0.952697754,0.762634277,2.228088379,2.340240479,1,1,1,1,1,93.56
16:00.1,0.49831742,0.064894885,-0.19216365,0.41428247,0.44677356,0.10924885,-0.30090898,0.40599382,1.2896354,0.5778203,0.34762678,1.3288236,0.29912457,0.10350814,0.05770721,0.30012652,-0.39917204,-0.036092684,-0.48332995,-0.3246585,861.06226,857.4359,838.49817,864.68866,1039.1575,0.177490234,0.220947266,0.954528809,0.93460083,2.601928711,2.497253418,1,1,1,1,1,93.56
16:00.6,0.307396,-0.095033556,-0.24293178,0.26004216,0.50561905,0.078505725,-0.24478677,0.35269785,1.3253902,0.5794282,0.34251666,1.352154,0.2806805,0.042188145,0.08322241,0.26473263,-0.43743694,-0.10664261,-0.47653708,-0.322128,834.4689,848.97437,840.10986,865.89746,1038.3517,0.169921875,0.221862793,0.948059082,1.143951416,2.968292236,2.497253418,1,1,1,1,1,93.56
16:01.1,0.3732421,-0.18392213,-0.42094505,0.27380362,0.570327,0.120805845,-0.29395968,0.42859098,1.3269614,0.5748339,0.33039293,1.361335,0.17200576,0.03819379,0.023431655,0.17553267,-0.53343093,-0.124503195,-0.61338985,-0.34995702,841.7216,850.58606,844.1392,812.71063,756.30035,0.173522949,0.22088623,0.953735352,0.837402344,2.302856445,2.205657959,1,1,1,1,1,93.56
16:01.6,0.15796542,-0.2449577,-0.29359767,0.013897247,0.4840563,-0.08918084,-0.18282205,0.4425167,1.3512193,0.3861779,0.308371,1.5669576,0.16011935,0.005797761,-0.056818604,0.16487724,-0.5744811,-0.17434943,-0.5829644,-0.46584004,847.3626,852.1978,845.34796,872.3443,1062.5275,0.184387207,0.220275879,0.951416016,1.211242676,1.570129395,2.818756104,1,1,1,1,1,93.56
16:02.1,0.2943175,-0.15811619,-0.13090672,0.34459278,0.54756266,-0.15013088,-0.17111568,0.68030894,1.4021436,0.25490037,0.2128176,1.585356,0.12683535,-0.020753464,-0.08380162,0.1972707,-0.4386985,-0.2389301,-0.6145511,-0.4466082,843.73627,854.21246,848.5714,876.77655,984.35895,0.187255859,0.225952148,0.95489502,1.592559814,4.239349365,3.147735596,1,1,1,1,1,93.56
16:02.6,0.2205429,0.19110872,0.017012436,0.41294187,0.50613916,-0.034179866,-0.14070296,0.6594374,1.4423628,0.15869194,0.21093751,1.5874091,0.24717264,0.000694,-0.057716325,0.28744996,-0.3573753,-0.3085085,-0.55817485,-0.4298815,846.9597,861.8681,843.73627,814.7253,711.1722,0.17779541,0.232299805,0.95111084,1.158905029,1.831817627,2.609405518,1,1,1,1,1,93.56
16:03.1,0.1512816,0.22692703,-0.075323544,0.40428078,0.33493057,-0.010504975,-0.22734277,0.529698,1.4068233,0.14707674,0.22193867,1.5639511,0.27370825,0.11102426,-0.10994181,0.25689906,-0.34549564,-0.39760482,-0.66526175,-0.3926186,837.28937,848.97437,839.707,792.96704,658.7912,0.177856445,0.224609375,0.949279785,0.949554443,2.87109375,2.138366699,1,1,1,1,1,93.56
