Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
26:25.5,0.74126995,-0.26238605,-0.35187656,0.8975352,0.5142482,-0.3619469,-0.59813523,0.64109254,1.155437,0.035355162,-0.19980946,1.0636014,0.43914637,-0.108852364,-0.29781505,0.38035205,-0.007953147,-0.26081705,-0.26980075,-0.1649272,873.5531,839.304,848.97437,856.2271,913.8461,0.092346191,0.033203125,0.991210938,1.742095947,1.757049561,3.259887695,1,1,1,1,1,55.47
26:26.0,0.7225409,-0.14846818,-0.43071404,0.9280634,0.47758305,-0.34453803,-0.5223108,0.69157803,1.2688498,-0.07667273,-0.16469298,1.0428598,0.49603492,-0.14441921,-0.34900877,0.35942468,0.038015153,-0.22915109,-0.22516175,-0.24038388,860.2564,849.7802,845.34796,841.7216,917.0696,0.089111328,0.027587891,0.987609863,0.426177979,2.265472412,2.04864502,1,1,1,1,1,55.45
26:26.5,0.47703287,-0.26266274,-0.40184185,1.0055405,0.296021,-0.33623052,-0.45330742,0.6212764,1.2565295,-0.040711213,-0.16709025,1.0277058,0.5292352,-0.2207083,-0.35555762,0.27582142,-0.019936772,-0.24600844,-0.26686794,-0.35473546,810.696,851.79486,853.00366,809.0842,815.5311,0.08984375,0.028808594,0.983703613,0.179443359,2.235565186,2.280426025,1,1,1,1,1,55.45
26:27.0,0.39695466,-0.3271388,-0.34589905,0.9091915,0.12857549,-0.4423817,-0.5296656,0.42373446,1.2331991,-0.10711216,-0.16147256,0.9598488,0.63118964,-0.21187267,-0.26646185,0.2988676,-0.025764262,-0.3202375,-0.34246442,-0.20300639,794.57874,848.1685,848.5714,804.65204,855.82416,0.096984863,0.026245117,0.987365723,0.351409912,2.243041992,2.145843506,1,1,1,1,1,55.45
26:27.5,0.36594984,-0.6024903,-0.40952945,0.8247613,0.122585565,-0.538297,-0.6962002,0.3214779,1.2089452,-0.022043882,-0.30884773,0.8639587,0.5854333,-0.27467144,-0.23128939,0.2543706,-0.021011008,-0.3286856,-0.53977656,-0.19344983,842.52747,848.1685,848.97437,836.8865,900.9524,0.095825195,0.026611328,0.98828125,0.91217041,1.951446533,2.467346191,1,1,1,1,1,55.45
26:28.1,0.3487087,-1.0045629,-0.553144,0.30337715,0.28663582,-0.8106236,-0.8740507,0.031376425,1.2568523,0.11150314,-0.27779078,0.83741957,0.5698648,-0.2786401,-0.2883587,0.26892272,-0.00780953,-0.2717911,-0.66759354,-0.22618094,859.85345,846.55676,852.1978,865.4945,927.9487,0.092163086,0.034973145,0.986816406,0.904693604,3.274841309,3.342132568,1,1,1,1,1,55.45
26:28.6,0.34576425,-0.6793095,-0.42137504,0.08228104,0.31695724,-0.84149134,-0.6469851,0.32463044,1.2606975,0.12267306,-0.2684453,0.8977246,0.4420124,-0.22225933,-0.3795086,0.2375343,-0.039389063,-0.31822228,-0.73957354,-0.2569419,851.79486,848.97437,852.1978,848.5714,880.80585,0.098144531,0.033813477,0.986755371,0.93460083,2.100982666,3.386993408,1,1,1,1,1,55.45
26:29.1,0.6309844,-0.5065271,-0.28363416,0.39326575,0.46148565,-0.6531588,-0.6160468,0.5077435,1.3533958,0.08204061,-0.18162067,1.1056995,0.39844432,-0.19580673,-0.31223905,0.31137788,0.021022467,-0.42538738,-0.67549515,-0.19943722,852.1978,851.79486,853.00366,832.0513,817.5458,0.107727051,0.034179688,0.983581543,1.181335449,2.549591064,2.280426025,1,1,1,1,1,55.45
26:29.6,0.7067829,-0.38228178,-0.1454677,0.48670897,0.4309095,-0.52338856,-0.6747579,0.46771863,1.2221737,-0.17292157,-0.25773787,1.1358256,0.46195793,-0.17395069,-0.26912513,0.334993,0.040920954,-0.49325335,-0.6540036,-0.13715118,840.9158,850.18317,850.989,843.73627,896.1172,0.096374512,0.030456543,0.98840332,0.441131592,2.87109375,2.018737793,1,1,1,1,1,55.45
26:30.1,0.73975456,-0.37886363,-0.12180939,0.46832573,0.47462428,-0.47922894,-0.78408384,0.34857976,1.2221737,-0.1953135,-0.25972655,1.1419173,0.4640961,-0.24966045,-0.2858212,0.2959659,0.021425057,-0.44500443,-0.61406446,-0.20176923,861.4652,846.1539,841.31866,843.3333,900.14655,0.095275879,0.031005859,0.982727051,0.433654785,3.7159729,2.123413086,1,1,1,1,1,55.45
26:30.6,0.5820164,-0.44496357,-0.19277821,0.22109829,0.44565263,-0.5704655,-0.6863136,0.1398303,1.1486874,-0.10005135,-0.3585424,1.0084171,0.5299858,-0.2606118,-0.408498,0.29411116,-0.16852775,-0.3993335,-0.55106175,-0.21479547,848.97437,851.39197,849.3773,838.49817,871.13556,0.094604492,0.028076172,0.982910156,-0.097198486,2.287902832,2.190704346,1,1,1,1,1,55.45
26:31.1,0.4159579,-0.53135043,-0.36844495,0.011523213,0.4630484,-0.5076599,-0.68314815,0.13921776,0.9136191,-0.17629167,-0.31633338,0.8891765,0.4862014,-0.15924112,-0.41634354,0.21758108,-0.19871955,-0.44606972,-0.5462981,-0.2533439,825.6044,851.39197,845.7509,811.0989,838.9011,0.09765625,0.028259277,0.98425293,0.06729126,3.439331055,1.809387207,1,1,1,1,1,55.45
26:31.6,0.3565885,-0.6583989,-0.55426955,0.12071633,0.45276538,-0.42611077,-0.7328566,-0.027013727,0.94694954,0.010320459,-0.3199628,0.92687863,0.53780705,-0.16901134,-0.4185278,0.17655247,-0.13522066,-0.5639154,-0.5084736,-0.23655921,802.6374,848.97437,842.9304,793.36993,809.0842,0.094299316,0.034057617,0.986938477,1.8019104,1.876678467,3.110351563,1,1,1,1,1,55.45
26:32.1,0.30735174,-0.59593105,-0.4594363,0.096415184,0.36301738,-0.41540983,-0.7088403,-0.25357163,1.2189612,0.015599601,-0.21534663,0.9221806,0.5062813,-0.039789256,-0.33206183,0.08465779,-0.002371458,-0.5028444,-0.5784056,-0.29151198,810.293,855.82416,844.1392,805.05493,862.27106,0.096069336,0.041137695,0.992858887,1.00189209,2.198181152,2.73651123,1,1,1,1,1,55.45
26:32.7,0.40140933,-0.52322495,-0.32040644,0.19953108,0.30057153,-0.583496,-0.55407697,-0.1657915,1.2350695,0.012268876,-0.31971923,0.848857,0.48937017,-0.09275805,-0.31180394,0.1374151,0.050616458,-0.44987404,-0.6264728,-0.24840856,853.00366,845.34796,842.52747,842.52747,914.2491,0.092956543,0.027587891,0.986633301,-0.515899658,2.497253418,0.97946167,1,1,1,1,1,55.45
26:33.2,0.41331768,-0.48028198,-0.2355726,0.31663576,0.36703756,-0.45800608,-0.50146717,0.07634838,1.2423184,-0.115013584,-0.2934333,0.93320596,0.49504432,-0.09641465,-0.29331928,0.19748986,-0.00692839,-0.39868167,-0.6468131,-0.1334344,869.12085,855.0183,848.97437,869.5238,908.60803,0.091369629,0.026855469,0.988586426,1.031799316,3.454284668,2.89352417,1,1,1,1,1,55.45
26:33.7,0.44295058,-0.37874866,-0.19037448,0.38971436,0.43035388,-0.39369515,-0.5458657,0.37929097,1.2031705,-0.22870186,-0.28088057,0.98998785,0.516364,-0.2905251,-0.3234523,0.23190062,-0.04047685,-0.48949033,-0.64339066,-0.13314295,862.674,850.18317,842.9304,851.39197,873.5531,0.091552734,0.02947998,0.986022949,0.149536133,2.714080811,1.884155273,1,1,1,1,1,55.45
26:34.2,0.45879823,-0.41300043,-0.28247303,0.40704203,0.42231527,-0.37514046,-0.63589704,0.41447306,1.1462384,-0.18800905,-0.29088342,0.9838476,0.51862466,-0.32713288,-0.3244597,0.29716557,-0.033141837,-0.4507103,-0.5593195,-0.14366287,815.5311,851.39197,845.7509,807.47253,847.3626,0.091247559,0.026855469,0.983337402,0.097198486,2.400054932,1.390686035,1,1,1,1,1,55.45
26:34.7,0.3905661,-0.43657932,-0.45258301,0.27658013,0.35482678,-0.4866548,-0.5477651,0.423595,0.9912253,-0.1516838,-0.2973782,0.9149857,0.53139615,-0.2731176,-0.33112127,0.31585893,0.10794433,-0.32430166,-0.4377931,-0.18192473,812.71063,852.6007,849.3773,802.6374,823.5897,0.089233398,0.031799316,0.986328125,1.263580322,2.714080811,2.908477783,1,1,1,1,1,55.45
26:35.2,0.21815057,-0.38579908,-0.71814585,0.2978717,0.13251992,-0.39737123,-0.5284694,0.2832068,0.80786645,-0.17571393,-0.36069322,0.7959273,0.5082311,-0.18478705,-0.30298993,0.29803407,0.11372456,-0.30234036,-0.33021164,-0.10456965,821.978,854.61536,845.34796,813.5165,826.8132,0.077758789,0.027832031,0.985961914,1.099090576,2.631835938,2.96081543,1,1,1,1,1,55.45
26:35.7,0.19556007,-0.30136964,-0.34084803,0.32637897,0.17515567,-0.43725434,-0.45187396,0.23426776,0.77285576,-0.122135304,-0.31211215,0.7835962,0.5635822,-0.12991677,-0.28567275,0.24389625,0.09470145,-0.32672966,-0.35365394,-0.026948454,851.39197,848.5714,852.6007,830.4396,908.60803,0.087402344,0.033569336,0.98840332,0.710296631,2.89352417,1.742095947,1,1,1,1,1,55.45
26:36.3,0.17835887,-0.32306856,-0.2715192,0.22146448,0.22944489,-0.4463057,-0.5133418,0.1863155,0.9134665,-0.13446394,-0.18432444,1.0234072,0.5528779,-0.073957354,-0.27090618,0.29076022,0.03956747,-0.37392917,-0.4787389,-0.03832548,863.8828,844.5421,843.3333,857.4359,913.0403,0.082336426,0.032836914,0.98651123,0.650482178,2.75894165,2.549591064,1,1,1,1,1,55.44
26:36.8,0.25260878,-0.33792764,-0.18996109,0.06492348,0.32289258,-0.64355737,-0.35981938,0.18764238,1.0769646,-0.09233174,-0.005918873,1.0142937,0.5265119,-0.09436332,-0.28951758,0.3047087,0.06929265,-0.3660247,-0.64777017,-0.105040915,814.3223,856.2271,843.73627,801.02563,819.15753,0.06237793,0.027526855,0.986633301,0.814971924,4.216918945,2.609405518,1,1,1,1,1,55.44
26:37.3,0.19086805,-0.30252025,-0.28651083,-0.09943544,0.35175335,-0.72356874,-0.36647844,0.23794955,1.071485,-0.04599745,0.037775014,1.0110743,0.48956797,-0.20706297,-0.28321776,0.34657428,0.056654997,-0.3798891,-0.69621176,-0.12339327,850.18317,850.58606,845.34796,848.1685,832.8571,0.059326172,0.036010742,0.989013672,1.031799316,2.527160645,2.82623291,1,1,1,1,1,55.44
26:37.8,0.28457308,-0.28775424,-0.20369624,0.12887616,0.26475236,-0.8201694,-0.32702377,0.27559748,1.0793611,-0.019028755,0.012786116,0.9091542,0.38770846,-0.30318695,-0.22973174,0.32457563,0.003019172,-0.4651696,-0.7096745,-0.13480009,821.978,847.3626,840.9158,804.65204,797.3993,0.096374512,0.03692627,0.99230957,1.263580322,2.198181152,3.603820801,1,1,1,1,1,55.44
26:38.3,0.32279256,-0.3651865,-0.23984204,0.18735503,0.35341647,-0.824886,-0.49271268,0.30685586,1.0706794,-0.1409887,-0.13197096,0.97676885,0.50654054,-0.2839513,-0.26840478,0.25264686,-0.015025818,-0.49355382,-0.71178395,-0.03656977,821.978,847.76556,846.55676,807.0696,851.39197,0.037414551,0.085449219,0.975341797,5.301055908,4.396362305,3.431854248,1,1,1,1,1,55.44
26:38.8,0.30368063,-0.4957965,-0.0673219,0.28561285,0.33715233,-0.6076435,-0.4054291,0.2138422,1.0467489,-0.15623753,-0.2990016,0.97676885,0.51541567,-0.19050297,-0.35186264,0.25515178,-0.09347482,-0.43665338,-0.6526585,-0.07738929,821.978,855.0183,845.34796,822.7839,855.0183,0.066162109,0.097961426,0.975158691,4.074859619,3.80569458,6.930999756,1,1,1,1,1,55.44
26:39.3,0.46738106,-0.39966193,-0.05279599,0.23544562,0.4749903,-0.49923328,-0.46213976,0.17866981,1.0916059,-0.20673189,-0.2546957,1.0092394,0.5756184,-0.23697363,-0.4143304,0.2807193,-0.12549545,-0.4133783,-0.6627173,-0.124215394,866.30035,853.8095,843.3333,840.9158,854.61536,-0.018249512,0.094482422,0.991149902,-5.226287842,7.626342773,3.349609375,1,1,1,1,1,55.44
26:39.8,0.5871297,-0.5222359,0.044193435,0.21030784,0.330189,-0.48347512,-0.43516493,0.005847272,1.0036947,-0.1578439,-0.28114685,0.78371745,0.49457306,-0.3353332,-0.3777097,0.33200124,-0.21131064,-0.44254467,-0.6530951,-0.25368434,823.1868,848.1685,852.6007,805.8608,800.2198,0.05065918,0.087280273,0.964477539,3.641204834,1.816864014,-0.964508057,1,1,1,1,1,55.44
26:40.4,0.61371607,-0.34565204,0.05612171,0.11269819,0.33651432,-0.53252214,-0.50840974,0.06471768,1.0160856,-0.11126085,-0.27192613,0.89716065,0.44191357,-0.39620587,-0.33212763,0.29370573,-0.21992645,-0.45515642,-0.73298013,-0.2532461,824.3956,857.4359,848.5714,807.47253,799.41394,0.069580078,0.042907715,0.976013184,-1.293487549,-3.252410889,2.609405518,1,1,1,1,1,55.44
26:40.9,0.57295126,-0.29235056,0.010827262,0.19942363,0.39842525,-0.5987961,-0.4153197,0.03775088,1.0923108,-0.19665171,-0.11375002,0.9058657,0.49675092,-0.32032296,-0.31107143,0.30542743,-0.20109189,-0.5303457,-0.6020897,-0.18224505,823.9927,854.61536,850.18317,826.4103,858.24176,0.068725586,0.078186035,0.987121582,1.158905029,1.510314941,2.474822998,1,1,1,1,1,55.44
26:41.4,0.5008893,-0.19015577,-0.19120884,0.18965904,0.5750228,-0.63910085,-0.3367095,0.20240422,1.0923108,-0.18779182,-0.13581584,0.84277827,0.52038467,-0.18598428,-0.3535546,0.35924345,0.008263272,-0.40877634,-0.5725252,-0.03742053,812.71063,852.1978,842.1245,788.5348,818.3516,0.104187012,0.049499512,0.980407715,0.553283691,-0.515899658,4.74029541,1,1,1,1,1,55.44
26:41.9,0.5732853,-0.285664,-0.57478493,0.27679297,0.65085095,-0.5343695,-0.4445628,0.37560052,1.0915092,-0.31463134,-0.0923134,0.84845835,0.61395526,-0.091987066,-0.3802415,0.37514094,0.14810595,-0.4252826,-0.51242465,-0.0184974,823.5897,848.97437,844.94507,819.5604,844.94507,0.087524414,0.062255859,0.985351563,1.166381836,0.463562012,4.411315918,1,1,1,1,1,55.44
26:42.4,0.586934,-0.36484382,-0.5890589,0.2808455,0.6151641,-0.47868076,-0.6079101,0.49483973,1.0489879,-0.28292054,-0.045440543,0.7775303,0.58303064,-0.100886196,-0.42486596,0.2972874,0.20155944,-0.45657086,-0.50217766,-0.10735059,882.8205,847.76556,844.1392,858.6447,882.8205,0.080566406,0.058166504,0.988220215,0.859832764,2.766418457,2.310333252,1,1,1,1,1,55.44
26:42.9,0.55817777,-0.4424571,-0.5499555,0.34887183,0.5217324,-0.5157509,-0.6336733,0.57663167,1.0297822,-0.2910043,-0.0471713,0.8452865,0.5667409,-0.14766371,-0.4392405,0.25946537,0.106317654,-0.5840561,-0.45192656,-0.21487096,840.10986,851.39197,843.3333,822.381,842.1245,0.084899902,0.054870605,0.988220215,0.84487915,2.998199463,2.00378418,1,1,1,1,1,55.44
26:43.5,0.5028972,-0.1196311,-0.44171983,0.2438599,0.40442035,-0.5986264,-0.589152,0.47657672,0.69883204,0.037219122,-0.09820908,0.86167526,0.55855125,-0.24057288,-0.5250172,0.30090824,0.016032686,-0.65483135,-0.46916527,-0.2778004,822.7839,855.82416,842.1245,810.293,809.89014,0.0859375,0.047973633,0.992431641,-1.02432251,1.562652588,0.276641846,1,1,1,1,1,55.44
26:44.0,0.33281988,-0.037316456,-0.18630496,0.14151023,0.17440104,-0.34268758,-0.4910372,0.40065926,0.632366,0.33314425,-0.12590021,0.93025196,0.56148523,-0.17880252,-0.50323313,0.36510214,0.04100021,-0.6352433,-0.48501787,-0.22437574,821.5751,856.63007,845.7509,811.50183,867.1062,0.081237793,-0.004821777,0.978515625,-1.151428223,4.65057373,1.196289063,1,1,1,1,1,55.44
26:44.5,0.3533818,0.08341985,-0.04509851,0.1527174,0.16854163,-0.2923867,-0.5315647,0.24053195,0.7276331,0.4225598,-0.034488365,0.9369451,0.56649476,-0.10700178,-0.45640174,0.36981246,0.088784434,-0.48451558,-0.52783406,-0.21869697,844.1392,843.73627,848.1685,830.84247,872.74725,0.080322266,0.016357422,0.990539551,1.689758301,2.811279297,2.549591064,1,1,1,1,1,55.44
26:45.0,0.21999116,-0.049093403,-0.03252583,0.20183927,0.10535852,-0.16739851,-0.49970078,0.32778823,1.0896509,0.710792,0.2990548,1.0968612,0.63729703,0.010195413,-0.35012025,0.50050944,0.17289414,-0.43549898,-0.5484446,-0.1890816,878.7912,850.989,842.9304,842.9304,894.90845,0.070556641,0.023620605,0.990356445,0.336456299,1.719665527,3.00567627,1,1,1,1,1,55.44
26:45.5,0.21888605,-0.1716759,-0.13616969,0.2257898,0.08933088,-0.2932217,-0.5756102,0.30977428,1.0905856,0.73436296,0.30699605,1.1101686,0.67370456,0.006888729,-0.303817,0.5799681,0.16113159,-0.41380465,-0.5264722,-0.16140723,867.50916,849.7802,849.3773,852.1978,885.2381,0.072753906,0.016418457,0.989685059,0.276641846,3.730926514,2.018737793,1,1,1,1,1,55.44
26:46.0,0.122472286,-0.33577684,-0.2631972,0.13131906,0.07906853,-0.28124583,-0.58608603,0.19651988,1.1090975,0.73097664,0.30315137,1.1274027,0.66748065,-0.048100263,-0.24076346,0.6019417,0.1373327,-0.47398016,-0.5562357,-0.19253227,842.52747,842.52747,845.7509,830.0366,852.1978,0.075439453,0.005737305,0.984008789,-0.254211426,3.222503662,0.97946167,1,1,1,1,1,55.42
26:46.5,0.22422032,-0.27318555,-0.14267485,0.07914066,-0.018354269,-0.37276095,-0.6334149,0.19490604,1.0692121,0.6371843,0.22897428,0.97379905,0.52918315,-0.10814943,-0.13509446,0.508886,0.17509517,-0.40238225,-0.59872717,-0.15810613,832.8571,852.6007,843.3333,802.23444,825.2015,0.065917969,0.012573242,0.989196777,0.403747559,2.00378418,1.95892334,1,1,1,1,1,55.42
26:47.0,0.36473656,-0.093718894,-0.19205354,0.048115484,0.07885145,-0.40947905,-0.5848958,0.11806296,1.0336732,0.24150313,0.03819564,0.8563387,0.49390668,-0.016355244,-0.11005881,0.4276292,0.22066325,-0.2773486,-0.44995397,-0.18201274,818.7546,852.6007,846.1539,814.3223,850.989,0.066162109,0.0078125,0.99206543,1.143951416,2.796325684,2.130889893,1,1,1,1,1,55.42
26:47.5,0.43887553,-0.10766446,-0.24694371,-0.007497133,0.16586787,-0.4506873,-0.66189927,0.16627619,1.0929924,0.2457298,-0.018086348,0.9075541,0.6156266,0.043350294,-0.17119364,0.43427342,0.24207225,-0.21619059,-0.38620558,-0.13878173,825.6044,845.7509,842.9304,823.1868,836.08057,0.066711426,0.020446777,0.989440918,1.02432251,3.536529541,2.519683838,1,1,1,1,1,55.42
26:48.1,0.3868903,-0.18226841,-0.3135343,-0.07303465,0.36669415,-0.42218602,-0.44306508,0.2158273,1.153709,0.230216,-0.18642434,0.94434667,0.71699774,0.047132738,-0.2660728,0.35321307,0.20274363,-0.26227567,-0.3163834,-0.15076204,844.5421,842.9304,842.52747,833.2601,856.2271,0.062805176,0.018249512,0.99041748,0.665435791,3.319702148,2.392578125,1,1,1,1,1,55.42
