Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
01:37.4,1.3791947,1.0276761,0.4612146,1.3644446,0.8578047,0.82478833,0.38883412,0.87145025,1.4715213,0.7997441,0.50141644,1.6893305,0.7347584,0.29517457,0.38710508,0.50175685,0.18527782,0.26539662,0.31266478,0.01885712,853.4066,844.1392,838.49817,844.94507,880,-0.051696777,0.198730469,0.969665527,0.93460083,2.325286865,3.686065674,1,1,1,1,1,46.44
01:37.9,1.462274,1.1041585,0.64165473,1.4992247,0.94137913,0.8200048,0.39806014,1.1075692,1.4624478,0.7080842,0.4852909,1.197048,0.6659483,0.17514937,0.32528955,0.3963096,0.22316793,0.30705273,0.362357,0.10517342,860.2564,844.1392,834.87177,879.59705,905.38464,-0.049804688,0.201599121,0.97052002,1.099090576,2.130889893,1.547698975,1,1,1,1,1,46.44
01:38.4,1.4237887,1.1328789,0.6269342,1.4378911,1.1523031,0.9770382,0.38335407,1.2323357,1.3285905,0.6755093,0.42323422,1.2648069,0.59733605,0.2323753,0.25896025,0.4199904,0.14717083,0.29290333,0.38781965,0.09990767,830.0366,844.1392,839.304,820.7692,831.6484,-0.051269531,0.197875977,0.971984863,0.994415283,2.175750732,2.198181152,1,1,1,1,1,46.44
01:38.9,1.3526813,1.1610843,0.5625332,1.4004098,1.1945947,1.0853026,0.327465,1.1950405,1.3721263,0.88494986,0.34198028,1.3573488,0.54994893,0.30839846,0.20206852,0.45342147,0.023553623,0.26619276,0.3710777,0.038032576,846.55676,858.24176,854.61536,850.58606,905.38464,-0.048522949,0.198181152,0.973083496,0.201873779,2.676696777,1.278533936,1,1,1,1,1,46.44
01:39.4,1.1641775,1.0643193,0.30068856,1.3709527,1.1647048,1.0554184,0.24298652,1.1697514,1.4644922,1.0345429,0.38367757,1.4197704,0.49290645,0.35577765,0.25916287,0.5738884,-0.115288496,0.115348674,0.22367442,-0.022366056,844.5421,854.21246,847.76556,850.989,871.13556,-0.039978027,0.201416016,0.972473145,0.88973999,2.519683838,2.153320313,1,1,1,1,1,46.44
01:40.0,1.2642969,1.2292325,0.34807342,1.5748426,1.0307114,0.96023065,0.08016639,1.1820561,1.4644922,1.031398,0.43357357,1.3920088,0.45902634,0.26557928,0.35041338,0.5951738,-0.10777957,0.08601567,0.21645887,-0.033913378,880.40295,836.4835,844.5421,896.52014,911.8315,-0.041381836,0.200683594,0.967407227,0.358886719,2.654266357,1.77947998,1,1,1,1,1,46.44
01:40.5,1.3908384,1.3058943,0.6188095,1.5997058,1.0483899,0.8913465,0.19462444,1.1920445,1.5479363,0.90510726,0.37604073,1.3618006,0.553711,0.31216857,0.41681874,0.52819836,-0.112890966,0.10140044,0.29458553,-0.06283438,864.68866,834.4689,841.7216,853.8095,850.58606,-0.041931152,0.202270508,0.972351074,1.099090576,2.100982666,2.75894165,1,1,1,1,1,46.39
01:41.0,1.4681234,1.3832169,0.7297857,1.5771505,1.0460955,0.9900225,0.29607135,1.1469338,1.4724913,0.74129903,0.33809897,1.1874592,0.5801297,0.32824603,0.463847,0.40852708,0.00878493,0.16360258,0.31671104,-0.061519984,844.1392,858.6447,860.65936,791.3553,823.9927,-0.045715332,0.199035645,0.973327637,0.800018311,2.429962158,2.377624512,1,1,1,1,1,46.39
01:41.5,1.356322,1.228682,0.7952151,1.3795693,0.9372407,0.9092744,0.37018868,0.96899736,1.4603368,0.7678533,0.414345,1.0733165,0.6387429,0.38865048,0.4624063,0.42275324,0.034381866,0.1878484,0.36928657,-0.08330718,852.1978,848.1685,846.9597,817.5458,807.0696,-0.043151855,0.199584961,0.971740723,0.583190918,3.072967529,2.175750732,1,1,1,1,1,46.39
01:42.0,1.3000035,1.1930988,0.7451709,1.3628428,0.86052036,0.87269974,0.33192748,0.99823743,1.4423836,0.81727606,0.4544527,1.2475666,0.61326164,0.3275168,0.49731597,0.42205703,0.1146312,0.31893355,0.33148453,-0.060156073,859.45056,851.79486,848.5714,877.5824,901.75824,-0.042358398,0.198547363,0.973937988,1.188812256,2.654266357,2.489776611,1,1,1,1,1,46.39
01:42.5,1.2031711,1.1801254,0.68721884,1.2538643,0.81004286,0.7948337,0.31993324,0.9488981,1.3490548,0.75221163,0.60007113,1.2687026,0.6940756,0.32912475,0.44688582,0.39896488,0.104364164,0.30328372,0.29816267,-0.013472153,848.97437,830.4396,846.55676,834.87177,840.10986,-0.042663574,0.204101563,0.97076416,1.084136963,2.04864502,2.250518799,1,1,1,1,1,46.39
01:43.1,1.1011931,1.1270478,0.47952,1.1616397,0.89493245,0.7794832,0.2490479,0.90290296,1.6493686,0.6861297,0.57117414,1.6734687,0.781809,0.29021367,0.4105693,0.5029261,0.11384636,0.31823337,0.35261092,0.060436413,855.42126,847.76556,843.73627,819.15753,828.4249,-0.042419434,0.202209473,0.970031738,0.657958984,2.594451904,1.435546875,1,1,1,1,1,46.39
01:43.6,1.0844063,1.172869,0.30293807,1.0979482,0.86313266,0.9702003,0.2663102,0.6636377,1.6638561,0.74927855,0.5751038,1.6732839,0.84139335,0.28378716,0.4013674,0.5615234,0.044367034,0.19203858,0.42503467,0.13612685,853.8095,855.42126,838.9011,852.1978,876.77655,-0.039978027,0.204162598,0.971862793,0.904693604,2.699127197,2.041168213,1,1,1,1,1,46.39
01:44.1,1.0849291,1.2515116,0.32057357,1.0688498,0.9318097,1.1336156,0.15531348,0.65081304,1.7403387,0.812746,0.42353347,1.6732839,0.81363404,0.24122259,0.39196083,0.6975332,0.095597036,0.18460149,0.4827423,0.1917016,825.2015,875.56775,853.4066,849.3773,914.65204,-0.038024902,0.203857422,0.971557617,0.725250244,3.252410889,2.115936279,1,1,1,1,1,46.39
01:44.6,1.1969193,1.3033817,0.46498555,1.0637157,1.0068958,1.1485325,0.29813826,0.6742136,1.7654368,0.83535373,0.3954995,1.6732839,0.78267753,0.3001096,0.46044663,0.7305194,0.20856291,0.12186422,0.37129706,0.23825996,844.94507,845.34796,851.79486,823.1868,798.20514,-0.036682129,0.204284668,0.971862793,0.829925537,2.115936279,2.071075439,1,1,1,1,1,46.39
01:45.1,1.2288531,1.274954,0.42186615,1.2543612,1.0200089,0.9596101,0.17794576,0.84585935,1.7357521,0.8380965,0.3394557,1.2179493,0.6871209,0.289103,0.45157486,0.48469004,0.40917346,0.036453776,0.29239762,0.19308068,846.1539,841.7216,853.4066,836.08057,820.3663,-0.038024902,0.203369141,0.973876953,1.009368896,2.75894165,2.093505859,1,1,1,1,1,46.39
01:45.6,1.2459148,1.0833322,0.26886445,1.2548057,0.9340102,0.6566079,0.15632325,0.6985408,1.4356807,0.74714595,0.3335544,1.3352356,0.67884415,0.28142777,0.5345142,0.5831713,0.40898436,0.017106729,0.26390976,0.077437274,851.39197,845.7509,840.9158,876.77655,892.8938,-0.036376953,0.206481934,0.969970703,1.099090576,2.302856445,1.211242676,1,1,1,1,1,46.39
01:46.1,1.0504466,0.96498007,-0.19527692,1.1492356,0.7163301,0.60714865,-0.08097812,0.6574802,1.497841,0.706641,0.0893097,1.392979,0.70888996,0.18363464,0.46448594,0.5592207,0.3038845,0.01626863,0.25192967,0.044451796,837.28937,863.0769,854.21246,826.8132,801.8315,-0.034851074,0.203674316,0.968933105,1.278533936,1.996307373,1.173858643,1,1,1,1,1,46.39
01:46.7,0.95963156,0.8867917,-0.13566837,1.1377726,0.5847947,0.5059579,-0.047142643,0.4997782,1.516484,0.7045324,0.3572531,1.3517963,0.74178016,0.11288237,0.5722072,0.6125413,0.18480411,0.001461107,0.30015093,-0.001082382,833.663,867.1062,855.0183,836.4835,845.7509,-0.034301758,0.205322266,0.971740723,0.837402344,2.220611572,3.170166016,1,1,1,1,1,46.39
01:47.2,1.1259372,0.9556021,0.39570755,1.2415428,0.5785803,0.417362,0.031489614,0.5843797,1.5457398,0.6201839,0.38812438,1.4883494,0.732445,0.16610593,0.572974,0.6182699,0.11869515,0.05265958,0.35909647,0.050262593,845.34796,847.3626,843.73627,842.1245,886.8498,-0.035461426,0.208129883,0.969726563,0.373840332,3.491668701,2.998199463,1,1,1,1,1,46.39
01:47.7,1.2780552,1.0590246,0.70629084,1.3803655,0.6914413,0.36035055,0.04614777,0.7417173,1.613719,0.3168846,0.44698393,1.5833894,0.6391381,0.24537374,0.62493646,0.6004161,0.22352038,0.11694428,0.41806895,0.095970355,842.9304,844.1392,833.2601,873.5531,902.5641,-0.036010742,0.203308105,0.971801758,0.695343018,2.998199463,5.106658936,1,1,1,1,1,46.39
01:48.2,1.1929584,0.8613833,0.7855028,1.2707055,0.69237745,0.40062475,-0.02771937,0.7987159,1.5767643,0.43551794,0.39345285,1.6788819,0.6243433,0.25120902,0.52267057,0.5943415,0.39066997,0.15905082,0.36604112,0.08775984,890.4762,836.4835,839.707,894.10254,895.31134,-0.028869629,0.20690918,0.971923828,1.906585693,1.966400146,2.564544678,1,1,1,1,1,46.39
01:48.7,1.1717027,0.89682657,0.8659342,1.2178563,0.80736685,0.3955842,-0.009398128,0.8105529,1.7210847,0.46702695,0.34560135,1.671881,0.63270813,0.17807318,0.5052752,0.61081135,0.4356158,0.10692914,0.27826476,0.12932642,860.65936,847.3626,842.9304,855.0183,853.4066,-0.028625488,0.206604004,0.969970703,1.106567383,2.886047363,1.532745361,1,1,1,1,1,46.39
01:49.2,1.1708045,0.88677603,0.76427996,1.2083687,0.87336415,0.43079153,-0.03529662,0.79956424,1.7084397,0.4219678,0.3768838,1.5422437,0.7251045,0.1140921,0.4794817,0.6766308,0.40319702,0.001101286,0.20574534,0.16303745,831.6484,836.4835,845.7509,854.61536,873.1502,-0.024963379,0.213012695,0.968444824,0.598144531,2.639312744,0.859832764,1,1,1,1,1,46.39
01:49.7,1.3361747,1.2067486,0.7768918,1.3553789,0.9850714,0.48637313,0.060501583,0.9513994,1.7089332,0.48428348,0.4644665,1.5323348,0.7732596,0.11897079,0.46723372,0.68582326,0.2571666,-0.036698133,0.18211773,0.18100934,855.42126,859.45056,825.2015,858.6447,894.5055,-0.023254395,0.210510254,0.971740723,1.248626709,1.966400146,0.874786377,1,1,1,1,1,46.39
01:50.2,1.1940312,1.187889,0.39141348,1.2531728,0.78398913,0.44642735,-0.056848966,0.8467602,1.4284054,0.42496365,0.4557145,1.5603397,0.7368141,0.09230488,0.37295392,0.7109331,0.26420167,0.051933482,0.29874024,0.18664478,846.9597,836.8865,847.76556,836.08057,846.55676,-0.025634766,0.21081543,0.973266602,1.128997803,2.056121826,1.039276123,1,1,1,1,1,46.39
01:50.8,1.0320303,1.1175141,0.49985707,1.2496748,0.5409567,0.4580024,-0.14091563,0.68983436,1.2525358,0.6104165,0.4025849,1.5913891,0.6668535,0.071380876,0.37795243,0.76381814,0.2610878,0.036169015,0.3755815,0.29696202,832.0513,836.4835,845.34796,808.2784,793.36993,-0.02923584,0.211181641,0.967468262,0.396270752,3.304748535,2.138366699,1,1,1,1,1,46.38
01:51.3,0.5143623,0.6139039,0.4816178,1.1611818,0.17314453,0.40978104,-0.042757295,0.42196175,0.94015306,0.58625,0.22653188,1.6232188,0.7106064,0.008052372,0.37026978,0.8368502,0.35138202,-0.09453275,0.3569861,0.4578107,844.5421,844.94507,843.3333,836.8865,862.674,-0.028747559,0.212768555,0.970214844,1.173858643,2.220611572,2.82623291,1,1,1,1,1,46.38
01:51.8,0.3621029,0.5024228,0.4522215,1.1291558,0.28874204,0.3365149,-0.016733173,0.5389963,0.87714183,0.58657223,0.106406055,1.4248818,0.74723613,0.02638949,0.43149602,0.7998683,0.3562402,-0.15339945,0.37328076,0.4846673,850.989,851.79486,844.94507,876.77655,903.36993,-0.026611328,0.21105957,0.971069336,0.665435791,1.786956787,3.095397949,1,1,1,1,1,46.38
01:52.3,0.37793076,0.36934447,0.33249784,0.91786414,0.34889975,0.2462213,-0.026049078,0.59207815,0.9827363,0.59262586,-0.013326031,1.4137814,0.74507195,-0.016408945,0.4377869,0.708603,0.402138,-0.027614886,0.37271923,0.42151612,845.34796,857.03296,850.18317,813.91943,810.696,-0.028503418,0.211242676,0.968933105,0.433654785,2.011260986,1.629943848,1,1,1,1,1,46.38
01:52.8,0.4165813,0.13863419,0.23862039,0.57236826,0.2676343,-0.018279698,-0.28114977,0.5760649,0.95982605,0.2594388,0.065671876,1.2606461,0.6308714,0.025171762,0.47289166,0.5321949,0.3617435,0.11323134,0.39255235,0.2964093,845.7509,846.9597,836.4835,828.8278,888.46155,-0.028381348,0.216186523,0.967590332,0.964508057,2.751464844,1.921539307,1,1,1,1,1,46.38
01:53.3,0.27717495,0.005162764,0.2275252,0.33981976,0.13605824,0.099118546,-0.27058962,0.5025378,0.90139335,0.2453621,0.54535,1.2363822,0.6108974,-0.054410387,0.43862346,0.43524626,0.28627068,0.122290306,0.38089642,0.1795231,824.7985,830.4396,850.989,828.4249,838.9011,-0.02947998,0.20703125,0.969787598,0.88973999,2.93838501,1.390686035,1,1,1,1,1,46.38
01:53.8,0.623425,0.41664246,0.32338437,0.5234892,0.034324504,0.2894886,-0.13858117,0.59740084,1.010052,0.37108472,0.54574144,1.4105339,0.6046745,-0.033531588,0.37766722,0.50002813,0.14866783,0.07760147,0.3628019,0.1396041,828.022,863.8828,844.5421,859.0476,895.31134,-0.030029297,0.208312988,0.970153809,0.964508057,1.689758301,1.712188721,1,1,1,1,1,46.38
01:54.3,0.6861948,0.6793306,0.31500304,0.5826889,0.1483197,0.43412116,-0.14117081,0.6175528,1.1130296,0.6319837,0.54574144,1.4105339,0.6166421,-0.024771731,0.29489687,0.4939987,0.2517271,0.04424905,0.46075913,0.08314305,884.43225,850.18317,844.5421,891.28204,899.7436,-0.031555176,0.208190918,0.972900391,0.942077637,3.035583496,1.929016113,1,1,1,1,1,46.38
01:54.9,0.912332,0.8752927,0.35975116,0.8703067,0.6656042,0.5619852,0.009195401,0.7627206,1.3473897,0.601701,0.30300674,1.4507796,0.57342434,0.05202626,0.32441637,0.48983818,0.29393584,0.07477399,0.46543047,0.03725999,857.4359,836.08057,859.0476,840.5128,838.0952,-0.027648926,0.210754395,0.968994141,0.82244873,2.272949219,2.422485352,1,1,1,1,1,46.38
01:55.4,0.9233704,0.90977937,0.606993,1.0234143,0.73222274,0.58254135,0.22102024,0.75140685,1.4478856,0.6234345,0.40175208,1.5981121,0.6223208,0.12695344,0.37208074,0.5571186,0.3044755,0.14899582,0.45715573,0.03555684,854.21246,848.5714,848.5714,815.5311,824.7985,-0.025085449,0.208129883,0.971008301,0.560760498,2.265472412,2.280426025,1,1,1,1,1,46.38
01:55.9,0.9921834,0.9478451,0.6767269,1.1300011,0.82218343,0.6514279,0.26479152,0.847327,1.4478856,0.58501834,0.40175208,1.6014147,0.6065951,0.12237699,0.41888773,0.57914037,0.16596846,0.20972738,0.47157204,0.028260339,866.7033,842.9304,834.87177,884.0293,888.46155,-0.026367188,0.206542969,0.971069336,1.031799316,2.145843506,2.235565186,1,1,1,1,1,46.38
