Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
54:26.8,0.27192485,0.41519535,0.3526237,0.079406604,-0.09842233,-0.46680382,-0.7492376,-0.19104403,0.58356035,-0.10815102,-0.26408207,0.9350226,0.12578207,-0.2907106,0.07516433,0.13749324,-0.19047372,-0.268798,-0.17304976,-0.18978184,858.6447,844.94507,843.73627,849.3773,874.7619,-0.375061035,-0.032470703,0.918212891,0.321502686,2.706604004,2.422485352,1,1,1,1,1,63.83
54:27.3,0.32963583,0.3555949,0.32876143,0.07277984,-0.1256035,-0.53837425,-0.8620012,-0.29700014,0.5848002,-0.37302762,-0.29510823,0.9350226,0.1541351,-0.2390668,0.045984823,0.06309451,-0.16513473,-0.23885553,-0.18974341,-0.21084064,854.61536,846.9597,844.1392,847.76556,896.52014,-0.369995117,-0.034240723,0.915161133,0.904693604,2.377624512,2.901000977,1,1,1,1,1,63.83
54:27.8,0.32769564,0.20732197,0.2078982,-0.023485161,-0.2043598,-0.783973,-0.90374506,-0.25464234,0.6165137,-0.16165113,-0.4029292,0.9343313,0.15065075,-0.24545781,-0.08918514,0.11788117,-0.23504668,-0.29084638,-0.16555163,-0.30252576,851.79486,856.2271,845.34796,847.76556,812.71063,-0.379699707,-0.031555176,0.916015625,0.164489746,2.930908203,2.332763672,1,1,1,1,1,63.83
54:28.3,0.35867053,-0.03633265,0.01614266,0.0782748,0.11544751,-0.40339026,-0.6347866,-0.04643739,0.9064644,-0.09483897,-0.37660453,0.81569237,0.115658015,-0.23198545,-0.16328156,0.1085803,-0.2513063,-0.27651075,-0.19793142,-0.39428392,842.9304,857.03296,845.34796,833.663,830.4396,-0.37487793,-0.035949707,0.911315918,0.037384033,2.534637451,1.9140625,1,1,1,1,1,63.83
54:28.9,0.23735239,-0.27291092,-0.010499535,0.13782707,0.21642095,-0.32883614,-0.48693895,0.10648919,1.0343183,0.001778703,-0.2675812,1.1216848,0.16109964,-0.2698552,-0.11850365,0.27478552,-0.1847796,-0.25627044,-0.16676497,-0.36387432,846.55676,849.3773,855.0183,853.00366,848.1685,-0.376342773,-0.031860352,0.916748047,0.590667725,2.041168213,2.512207031,1,1,1,1,1,63.83
54:29.4,0.23707649,0.0898093,0.20637862,0.13061129,0.24855958,-0.2759822,-0.39618748,0.16408195,1.049765,-0.045769963,-0.021668548,1.1248169,0.24011983,-0.26001972,-0.010488473,0.29283154,-0.1137926,-0.23325834,-0.18780217,-0.25919136,837.28937,852.6007,849.3773,832.0513,840.10986,-0.376098633,-0.027954102,0.919006348,0.568237305,2.385101318,2.601928711,1,1,1,1,1,63.83
54:29.9,0.033522397,0.41692019,0.41175762,0.044620987,0.058261562,-0.47419262,-0.4120966,0.18869717,1.0743734,-0.12463702,-0.030379737,1.1954637,0.2850295,-0.2390008,0.028359577,0.3212483,-0.10636976,-0.3029669,-0.19968338,-0.19116537,839.304,860.2564,844.1392,829.6337,906.1905,-0.374206543,-0.034790039,0.916015625,0.08972168,2.542114258,1.876678467,1,1,1,1,1,63.83
54:30.4,-0.07389052,0.51859295,0.46821946,0.13809972,0.011415843,-0.47467953,-0.41413903,0.25080174,0.9551299,-0.20697233,-0.054057445,1.1561332,0.23876925,-0.30693612,0.04204814,0.21415326,-0.1234109,-0.3975007,-0.23339675,-0.21640193,864.68866,864.2857,844.94507,853.00366,857.8388,-0.379394531,-0.03112793,0.915527344,0.388793945,2.549591064,2.601928711,1,1,1,1,1,63.83
54:30.9,0.16882886,0.48348016,0.47865322,0.18925637,0.0839895,-0.6169777,-0.48017985,0.26867488,0.8893985,-0.2681633,-0.08677645,1.1768595,0.21498351,-0.40432766,-0.0417865,0.19101472,-0.08230309,-0.4165231,-0.28836802,-0.23457038,852.1978,845.34796,865.09155,848.97437,867.50916,-0.376647949,-0.03338623,0.916442871,0,2.422485352,1.794433594,1,1,1,1,1,63.83
54:31.4,0.25506988,0.3517215,0.3891159,0.09355673,0.114082046,-0.5730703,-0.49248484,0.16751164,0.88401586,-0.25746724,-0.27802166,1.1313871,0.24893315,-0.46227926,0.005625312,0.2315327,-0.0840674,-0.3687862,-0.2838133,-0.30112708,862.27106,862.674,855.0183,857.4359,895.7143,-0.376953125,-0.033813477,0.915222168,0.396270752,2.549591064,2.489776611,1,1,1,1,1,63.83
54:31.9,0.45324847,0.23554291,0.2905819,-0.060777023,0.11215315,-0.28703,-0.3656944,0.042698883,0.87023157,-0.19599348,-0.21164711,1.1239505,0.3084853,-0.34778747,0.013854524,0.19902904,-0.13845651,-0.39366347,-0.29965425,-0.40614623,842.1245,844.5421,853.00366,838.9011,857.4359,-0.37701416,-0.040466309,0.914245605,0.336456299,2.504730225,2.115936279,1,1,1,1,1,63.83
54:32.4,0.7474071,0.45136118,0.22527163,0.3486889,0.1237367,-0.13878188,-0.30502656,0.092650004,0.84303504,-0.03792247,-0.1793991,0.8832384,0.3315148,-0.24785055,0.09944476,0.17998931,-0.17120077,-0.4720954,-0.2672927,-0.44467473,848.1685,857.8388,847.3626,842.1245,849.3773,-0.37109375,-0.034912109,0.913818359,0.284118652,2.04864502,1.906585693,1,1,1,1,1,63.81
54:33.0,0.9065989,0.6157277,0.38680187,0.57829046,0.18498147,-0.07910994,-0.20905592,0.2002526,0.7170282,-0.01242963,-0.093998276,0.7118643,0.38611153,-0.22740678,0.07938551,0.0888929,-0.25976795,-0.5889589,-0.35708952,-0.457557,842.52747,854.21246,858.6447,849.7802,838.49817,-0.371704102,-0.031005859,0.916992188,0.553283691,3.035583496,2.646789551,1,1,1,1,1,63.81
54:33.5,0.9201136,0.72184646,0.520535,0.57518595,0.37793744,-0.19516778,-0.27751786,0.38777068,1.1354465,0.073606044,-0.1055362,0.8923162,0.3289099,-0.2280204,0.018505601,0.052884344,-0.20615414,-0.39648375,-0.32053173,-0.3393518,862.27106,863.0769,852.1978,862.27106,843.73627,-0.377929688,-0.033874512,0.917175293,0.545806885,2.706604004,2.82623291,1,1,1,1,1,63.81
54:34.0,0.7635531,0.65565634,0.5393172,0.47594383,0.5516069,-0.12934123,-0.30741215,0.48661387,1.2243489,0.24203557,-0.16419947,0.94079405,0.258578,-0.23990989,-0.08427359,0.057852,-0.22758791,-0.30253688,-0.31641224,-0.20666069,858.24176,857.4359,848.5714,855.42126,871.9414,-0.373413086,-0.032470703,0.917236328,0.306549072,3.028106689,2.325286865,1,1,1,1,1,63.81
54:34.5,0.62713957,0.4763783,0.40196985,0.3781157,0.54833746,-0.12819104,-0.3157925,0.52475077,1.2269324,0.25860932,-0.14031005,0.94405544,0.06840272,-0.22858785,-0.1325925,0.06500551,-0.14904049,-0.14770074,-0.26497605,-0.12961295,838.49817,841.31866,855.42126,841.31866,851.79486,-0.376708984,-0.036682129,0.919494629,0.336456299,2.908477783,2.82623291,1,1,1,1,1,63.81
54:35.0,0.69497246,0.33996743,0.25365975,0.50531137,0.51936716,-0.20150834,-0.3159184,0.52243054,1.2224686,0.2573294,-0.13932678,0.97395694,0.12519556,-0.2775826,-0.10734147,0.16783361,-0.06950177,-0.18943001,-0.35785857,-0.124394186,849.7802,851.39197,858.6447,844.5421,828.4249,-0.376831055,-0.034790039,0.919128418,0.695343018,2.519683838,2.80380249,1,1,1,1,1,63.81
54:35.5,0.76985735,0.41504082,0.11909176,0.52914137,0.37876663,-0.42512864,-0.27453274,0.43665406,1.0228646,0.14736126,-0.1485077,0.8988844,0.28274503,-0.27454096,-0.10595035,0.2748278,-0.041546416,-0.23022643,-0.3571705,-0.15901712,850.58606,852.6007,851.79486,848.5714,864.68866,-0.375,-0.031555176,0.920227051,0.508422852,2.766418457,2.714080811,1,1,1,1,1,63.81
54:36.0,0.73282605,0.47699657,0.025714418,0.3889978,0.3651243,-0.40405375,-0.333582,0.3477886,1.0051899,0.02589083,-0.28466654,0.89966226,0.36871362,-0.20010771,-0.03897919,0.2895317,-0.011589378,-0.3120807,-0.31287512,-0.20088723,844.94507,856.2271,842.9304,844.1392,815.12823,-0.372619629,-0.032714844,0.91973877,0.635528564,2.998199463,2.340240479,1,1,1,1,1,63.81
54:36.6,0.54630566,0.432826,-0.016355885,0.2735055,0.21681648,-0.31502128,-0.31097183,0.11898392,0.96721447,0.022814589,-0.24145846,0.82301724,0.36417812,-0.14645766,-0.010218717,0.2556437,-0.13612255,-0.25544566,-0.20054825,-0.27261242,845.7509,853.4066,849.3773,845.7509,880.40295,-0.375793457,-0.027954102,0.916870117,0.224304199,2.512207031,2.601928711,1,1,1,1,1,63.81
54:37.1,0.34532806,0.19592948,0.0409946,0.0703853,0.022736559,-0.2463186,-0.370286,-0.06693188,0.6395014,0.00862891,-0.16958049,0.45562288,0.3039762,-0.124844976,0.017352942,0.14992334,-0.1348316,-0.20761852,-0.12522732,-0.29523543,859.0476,851.39197,851.39197,857.03296,856.2271,-0.372741699,-0.028991699,0.918762207,0.553283691,2.459869385,2.362670898,1,1,1,1,1,63.81
54:37.6,0.1800746,-0.17105782,-0.011877193,0.059184868,0.052330542,-0.30456367,-0.3906424,-0.13213922,0.74454075,-0.08360758,-0.1644809,0.48102978,0.22728589,-0.15293188,0.04889093,0.1979899,-0.11651713,-0.22388376,-0.17198797,-0.23238267,861.8681,855.0183,852.6007,859.45056,815.9341,-0.375366211,-0.028503418,0.917053223,0.149536133,2.594451904,2.056121826,1,1,1,1,1,63.81
54:38.1,0.2156933,-0.31690323,-0.31767535,-0.09451824,-0.037864454,-0.41012794,-0.52402997,-0.19275883,0.7009701,-0.0523289,-0.16328941,0.6275453,0.18220009,-0.13987833,0.09608505,0.17327414,-0.1139073,-0.25277928,-0.18604785,-0.19120789,846.9597,854.21246,849.3773,846.55676,866.30035,-0.370178223,-0.028930664,0.918457031,0.06729126,3.170166016,2.011260986,1,1,1,1,1,63.81
54:38.6,0.089030884,-0.49120012,-0.6083842,-0.062093798,0.013800001,-0.58514863,-0.54302853,-0.1455714,0.69374406,-0.09396848,-0.2851876,0.6844463,0.1553885,-0.13813823,0.072476216,0.20858367,-0.11218389,-0.24664451,-0.047885295,-0.23142123,849.3773,850.18317,843.3333,844.94507,820.7692,-0.377990723,-0.028686523,0.917907715,0.261688232,2.586975098,3.00567627,1,1,1,1,1,63.81
54:39.1,0.23987316,-0.12621655,-0.4303465,0.15020366,-0.07746274,-0.6175852,-0.55256456,-0.26094416,0.74024135,-0.06244067,-0.15007977,0.74122894,0.24253476,-0.18127112,0.029614465,0.28234455,-0.1517228,-0.31503585,-0.036852684,-0.25878936,842.9304,852.1978,844.94507,840.10986,839.304,-0.375305176,-0.027954102,0.915039063,0.538330078,2.549591064,2.89352417,1,1,1,1,1,63.81
54:39.6,0.3819283,0.10200683,-0.0543438,0.3645548,-0.025035154,-0.3385907,-0.44221926,-0.09537487,0.83495533,-0.11466776,-0.19359961,0.8343704,0.2929611,-0.21428166,0.07964934,0.41709626,-0.08010023,-0.35060292,-0.029739367,-0.25167814,838.0952,848.5714,852.1978,842.9304,841.7216,-0.368347168,-0.027282715,0.917114258,0.463562012,2.056121826,2.078552246,1,1,1,1,1,63.81
54:40.1,0.39524156,0.22516088,0.2964446,0.37396657,0.14560086,-0.07952868,-0.4203836,0.018429678,0.8447476,-0.14892691,-0.13521193,1.1758723,0.30300322,-0.3129837,0.19908908,0.44999373,-0.10804452,-0.39996263,-0.22891986,-0.14914073,850.18317,848.97437,852.6007,850.58606,834.0659,-0.376464844,-0.028625488,0.915527344,0.127105713,2.579498291,2.160797119,1,1,1,1,1,63.81
54:40.7,0.25716338,0.156969,0.28892466,0.22001436,0.34940553,0.10007203,-0.44998035,0.2006551,1.1771669,-0.10902226,-0.12752384,1.2884176,0.41590917,-0.30269316,0.23961484,0.49516603,-0.063072115,-0.24045849,-0.11893658,-0.16526255,850.989,855.0183,850.18317,846.9597,840.5128,-0.374389648,-0.026855469,0.91973877,0.441131592,2.729034424,2.594451904,1,1,1,1,1,63.81
54:41.2,0.07983505,0.25651067,0.3005835,-0.12481819,0.39536214,0.11772957,-0.46817172,0.124702275,1.1863519,-0.08586575,-0.154366,1.2976564,0.49365115,-0.1576763,0.19090839,0.54857206,-0.11459706,-0.14627519,-0.054145265,-0.24615486,856.2271,860.65936,839.707,845.34796,883.22345,-0.375915527,-0.023925781,0.918701172,0.351409912,2.863616943,2.310333252,1,1,1,1,1,63.81
54:41.7,0.52605724,0.59518576,0.45012817,0.029375698,0.30960447,0.03352661,-0.35561723,0.11284562,1.1692863,0.11177229,-0.12447248,1.2456981,0.5156686,-0.118223995,0.09813342,0.5165265,-0.15590478,-0.13199759,-0.003398629,-0.33936942,849.3773,850.989,846.55676,846.55676,838.49817,-0.375244141,-0.026855469,0.916503906,0.299072266,2.75894165,2.145843506,1,1,1,1,1,63.81
54:42.2,0.66518986,0.69120604,0.52212167,0.24443966,0.16264296,-0.14784603,-0.36125708,-0.019056944,1.1512182,0.12725288,-0.1963811,1.2190341,0.4071183,-0.11273921,0.09509547,0.39437538,-0.23756437,-0.23995546,-0.026971893,-0.3623826,866.30035,852.1978,853.4066,872.74725,807.0696,-0.381774902,-0.032897949,0.915649414,0.08972168,2.930908203,1.682281494,1,1,1,1,1,63.81
54:42.7,1.0682862,0.92166364,0.8469508,0.75587696,0.16002923,-0.049543574,-0.016032865,0.106648095,0.8812565,0.1144428,-0.1572649,0.7888466,0.25407082,-0.27526644,0.104579404,0.15444829,-0.19056737,-0.3500993,-0.10259616,-0.2830628,849.7802,855.42126,860.2564,839.304,860.2564,-0.376037598,-0.028442383,0.917236328,0.717773438,2.287902832,2.87109375,1,1,1,1,1,63.78
54:43.2,1.0465223,0.8782184,0.8277111,0.87979996,0.14431022,-0.027558334,-0.03962033,0.055995528,0.8812565,0.086308226,-0.26238835,0.53937,0.18308094,-0.29925245,0.09649746,0.16163807,-0.19087759,-0.36925572,-0.1952994,-0.32143334,868.71796,853.4066,853.8095,855.0183,811.50183,-0.380065918,-0.028503418,0.914794922,0.463562012,2.429962158,3.117828369,1,1,1,1,1,63.78
54:43.7,1.0557306,0.99761957,0.9033794,0.97619426,0.113334514,-0.049641997,-0.044461273,0.08320779,0.69839364,-0.24594975,-0.3914168,0.777379,0.17074719,-0.33637768,0.09512025,0.17130603,-0.21068722,-0.37011996,-0.28709832,-0.30512232,853.4066,851.79486,850.18317,851.79486,827.619,-0.373962402,-0.0234375,0.918029785,0.426177979,3.125305176,2.272949219,1,1,1,1,1,63.78
54:44.2,0.5958672,0.75761473,0.56172645,0.7394965,-0.063763216,-0.37424666,-0.55329937,-0.1016353,0.6798114,-0.24659973,-0.3436066,0.7796379,0.1827468,-0.339925,0.0553436,0.11295041,-0.33167288,-0.3901878,-0.16331214,-0.38546288,848.1685,849.3773,852.1978,844.94507,874.7619,-0.378967285,-0.025939941,0.916625977,0.568237305,2.168273926,2.706604004,1,1,1,1,1,63.78
54:44.7,0.32794955,0.6149097,0.40810004,0.51286465,-0.091439895,-0.4795425,-0.7639236,-0.15465435,0.65506697,-0.27730986,-0.2663337,0.7769124,0.20398912,-0.40161422,0.10494683,0.19802009,-0.36340544,-0.36207736,-0.13301182,-0.3063921,853.00366,848.97437,856.2271,850.58606,868.71796,-0.376647949,-0.02557373,0.916931152,0.179443359,2.886047363,2.033691406,1,1,1,1,1,63.78
54:45.3,0.082861535,-0.18307866,-0.22221352,-0.027247658,-0.15403064,-0.5538676,-0.76745635,-0.25290102,0.66640574,-0.1298129,-0.23619749,0.69323426,0.21263832,-0.3280798,0.05497428,0.24835932,-0.38124058,-0.29863968,-0.01920338,-0.35382834,843.73627,846.55676,853.4066,850.18317,776.04395,-0.375427246,-0.029296875,0.909362793,-0.059814453,3.058013916,1.973876953,1,1,1,1,1,63.78
54:45.8,0.35586768,-0.15499923,-0.31750005,0.22811797,0.043833245,-0.42526153,-0.81355625,-0.23874143,0.7430129,-0.09909188,-0.20437524,0.7745962,0.2530189,-0.24526012,0.00176665,0.29173136,-0.3088044,-0.3303237,0.027569985,-0.2843744,857.03296,857.4359,850.58606,846.1539,895.7143,-0.379333496,-0.02935791,0.913879395,1.143951416,2.04864502,2.96081543,1,1,1,1,1,63.78
54:46.3,0.8648409,0.22394872,0.050373383,0.8264623,0.2593614,-0.25117677,-0.64771664,-0.10207301,0.9806098,-0.002385779,-0.030818565,0.9096354,0.26987654,-0.18609779,-0.11058418,0.2378894,-0.14517121,-0.45516732,0.010917014,-0.36915493,833.2601,850.989,861.4652,841.7216,855.42126,-0.374145508,-0.031860352,0.921691895,0.074768066,2.415008545,1.600036621,1,1,1,1,1,63.78
54:46.8,0.8663229,0.521518,0.44173956,0.88684446,0.3145613,-0.08227357,-0.36430454,0.00086,1.1880212,0.010774861,-0.043938912,1.1166683,0.3454872,-0.21594048,-0.17042384,0.2678604,-0.03902335,-0.57437193,-0.12615967,-0.36353958,870.7326,869.92676,842.52747,856.63007,840.9158,-0.373962402,-0.028076172,0.917480469,0.358886719,2.87109375,2.497253418,1,1,1,1,1,63.78
54:47.3,0.8036224,0.69996184,0.6367394,0.84630245,0.324763,-0.08241853,-0.26195085,0.11617343,1.2127945,0.067165345,0.001525682,1.3611085,0.34563455,-0.24300535,-0.09167629,0.33876035,-0.02091017,-0.4648835,-0.3011846,-0.33492616,841.7216,859.0476,846.1539,848.97437,919.89014,-0.375732422,-0.030517578,0.921875,0.276641846,2.579498291,1.667327881,1,1,1,1,1,63.78
54:47.8,0.38435316,0.6738946,0.5910633,0.35468265,0.24989665,-0.16252248,-0.22430952,0.27235496,1.213855,-0.009013764,0.002785016,1.3810158,0.3343399,-0.21299632,-0.07569879,0.32832286,-0.010104269,-0.17426185,-0.33309355,-0.17767254,857.03296,855.0183,856.2271,851.79486,896.52014,-0.375061035,-0.026733398,0.919433594,0.628051758,2.82623291,2.504730225,1,1,1,1,1,63.78
54:48.3,0.27385998,0.50911736,0.39413726,0.01578445,0.1353108,-0.38056532,-0.3591661,0.2244941,1.2089164,-0.009013764,-0.018997915,1.3854288,0.22062092,-0.1746242,-0.023253407,0.1897876,-0.07985594,-0.13620587,-0.23106968,-0.14929102,851.39197,856.2271,861.8681,856.63007,850.18317,-0.369995117,-0.028259277,0.918029785,0.059814453,2.624359131,1.203765869,1,1,1,1,1,63.78
54:48.8,0.5078129,0.18828057,-0.003327438,0.37989807,0.10289056,-0.47888073,-0.42715144,0.23354666,1.1808159,-0.06459012,-0.068819635,1.3291202,0.1957303,-0.11121617,-0.020843232,0.02396249,-0.10494991,-0.19980808,-0.17691062,-0.18963808,866.30035,848.97437,850.18317,857.4359,904.57874,-0.376647949,-0.032043457,0.913146973,0.08972168,2.654266357,2.355194092,1,1,1,1,1,63.78
54:49.4,0.96452236,0.50712746,-0.15993536,0.9680733,0.1326218,-0.17758478,-0.6141801,0.2686377,0.7799813,-0.2537353,-0.08917585,1.0390462,0.13356422,-0.2050919,0.04424498,-0.09800367,-0.14006683,-0.4818319,-0.16955048,-0.28180888,848.5714,853.8095,847.3626,855.42126,902.96704,-0.374755859,-0.030212402,0.913085938,0.336456299,2.198181152,2.325286865,1,1,1,1,1,63.78
