Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
30:53.7,0.70801735,0.9545752,0.9352735,0.8228079,0.36897266,0.076096565,0.1970499,0.49254438,1.32441,0.17319404,0.55121076,1.2741915,0.63545746,0.12648892,1.5082148,0.98980063,0.3610739,-0.45972708,0.8459002,0.6169423,836.4835,840.5128,858.6447,836.08057,850.58606,-0.048339844,0.114501953,0.987121582,0.545806885,2.729034424,2.714080811,1,1,1,1,1,97.19
30:54.2,0.79698265,0.6409242,0.7042174,0.8068076,0.4070929,0.07314038,0.08041506,0.48366454,1.4227403,0.17319404,0.58693427,1.4625111,0.72390306,0.08335655,1.4479417,0.90448695,0.21612824,-0.39540565,0.99816114,0.6251279,840.5128,857.03296,882.01465,838.9011,861.06226,-0.04675293,0.112365723,0.988708496,0.785064697,2.243041992,2.243041992,1,1,1,1,1,97.19
30:54.7,0.94170076,0.5272312,0.37415418,1.0068369,0.36471763,0.2752022,0.04794746,0.53828585,1.71308,0.13757293,0.6148795,1.6144849,0.70974505,0.033567302,1.4377823,0.9100573,0.2757629,-0.38147846,1.046565,0.550506,835.6777,855.42126,886.04395,865.4945,865.89746,-0.044494629,0.116027832,0.984558105,0.613098145,2.945861816,2.407531738,1,1,1,1,1,97.16
30:55.3,0.9579836,0.60724413,0.45419022,1.0592233,0.38709065,0.31040573,0.042321924,0.64116836,1.8335723,0.08116621,0.6801576,1.6613691,0.7171618,0.02357794,1.4234071,0.89102745,0.36330834,-0.39202234,1.0341274,0.6426434,844.94507,850.18317,889.2674,852.6007,858.6447,-0.047241211,0.115905762,0.983398438,0.590667725,2.205657959,2.601928711,1,1,1,1,1,97.16
30:55.8,0.95584947,0.9184924,0.88771486,1.1205896,0.5282708,0.44332215,0.25139877,0.630673,1.8290837,-0.058119107,0.7147901,1.6540481,0.7191254,0.074276805,1.4427259,0.884476,0.4027433,-0.36828253,0.8848834,0.67022455,859.0476,851.79486,882.01465,834.0659,847.76556,-0.045959473,0.119812012,0.985595703,0.299072266,3.364562988,2.093505859,1,1,1,1,1,97.16
30:56.3,1.0085287,1.2784209,1.1773945,1.0560026,0.53697175,0.4865347,0.4189669,0.57470065,1.8286453,0.18470259,0.7711513,1.6611483,0.71113485,0.070560455,1.4354866,0.85603106,0.3889673,-0.25331292,0.86853784,0.66610706,839.707,857.8388,876.3736,820.3663,863.8828,-0.049438477,0.112670898,0.988220215,0.702819824,3.379516602,2.272949219,1,1,1,1,1,97.16
30:56.8,1.0363852,1.3335373,1.2563813,1.0436232,0.5440994,0.5573957,0.5016068,0.41120481,1.6071447,0.31246844,0.7711513,1.3891264,0.70318663,0.0837987,1.4098856,0.75775605,0.42103913,-0.21791865,0.9606631,0.54303306,875.16486,861.4652,846.55676,874.35895,853.4066,-0.046630859,0.113220215,0.984008789,0.84487915,2.923431396,2.392578125,1,1,1,1,1,97.16
30:57.3,1.1272479,1.2715893,1.3051394,0.87646383,0.569425,0.5434284,0.5887377,0.3877035,1.6500213,0.37038052,0.7813581,1.3701187,0.702976,0.102207445,1.429464,0.72311443,0.4341095,-0.22790189,0.97535783,0.444377,826.8132,860.2564,897.326,848.97437,840.10986,-0.05065918,0.111999512,0.983459473,0.732727051,3.596343994,2.527160645,1,1,1,1,1,97.16
30:57.8,1.0651033,0.87214166,1.1579593,0.7564157,0.63898116,0.39194626,0.5129405,0.40021253,1.6511414,0.36090255,0.5839097,1.3209246,0.7275198,0.12037477,1.4419031,0.63338083,0.43419957,-0.34183124,0.99499804,0.35745123,845.7509,845.34796,861.4652,835.2747,847.76556,-0.039001465,0.111999512,0.982849121,0.740203857,1.921539307,1.592559814,1,1,1,1,1,97.16
30:58.3,1.0042034,0.5955955,1.1070454,0.6893221,0.6571114,0.2697692,0.4170496,0.45040336,1.6281555,0.26902163,0.577427,1.1992157,0.7009372,0.089153245,1.4955442,0.65116304,0.3982528,-0.3353625,0.9693964,0.3440002,871.53845,865.09155,863.47986,855.0183,832.4542,-0.047363281,0.111999512,0.986999512,0.530853271,2.990722656,2.601928711,1,1,1,1,1,97.16
30:58.9,0.9802562,0.86723465,0.8772293,0.80731493,0.6107874,0.12457742,0.21192786,0.43632358,1.1508918,0.021075914,0.5811413,1.0403174,0.67962724,0.003978935,1.4612778,0.750169,0.36573207,-0.25062054,1.0457854,0.38509732,853.4066,850.58606,887.25275,879.19415,877.1795,-0.044250488,0.115112305,0.985534668,0.351409912,1.360778809,2.504730225,1,1,1,1,1,97.16
30:59.4,1.0941361,1.051643,0.83123124,1.0611023,0.54766816,0.23408094,0.14151709,0.50216895,1.2665179,-0.07868449,0.42648375,1.4546742,0.7271731,0.022246307,1.4150536,0.84807676,0.38346836,-0.23466256,1.0509183,0.38148338,853.8095,847.76556,853.8095,842.9304,861.06226,-0.040222168,0.114807129,0.980407715,0.829925537,1.532745361,2.160797119,1,1,1,1,1,97.16
30:59.9,1.1258864,1.1938742,0.913421,1.0757369,0.42801377,0.31062776,0.34996873,0.47672138,1.537137,-0.006044916,0.47605014,1.6120838,0.8254964,0.104537204,1.385884,0.94823146,0.42476535,-0.28163403,1.0354837,0.38309515,837.6923,860.2564,905.78754,857.4359,843.73627,-0.05078125,0.108642578,0.981994629,0.194396973,3.327178955,1.906585693,1,1,1,1,1,97.16
31:00.4,0.98019373,1.1170878,0.909794,0.9529365,0.343306,0.1682305,0.38495997,0.37394935,1.6092477,0.024478495,0.46206555,1.6727227,0.8492386,0.12749411,1.3659519,0.9442616,0.41663414,-0.35056645,0.968171,0.49623957,851.39197,865.09155,855.42126,813.5165,845.34796,-0.044433594,0.109802246,0.986877441,0.628051758,2.422485352,2.385101318,1,1,1,1,1,97.16
31:00.9,0.6200707,1.0081013,0.8776646,0.49016333,0.32619572,0.10203783,0.4353909,0.36769378,1.6118964,0.15699089,0.5208658,1.6855577,0.8275798,0.1120201,1.3790354,0.93483114,0.3240439,-0.260617,1.0090529,0.51067394,834.0659,864.2857,857.03296,828.8278,877.98535,-0.053039551,0.109924316,0.983703613,0.553283691,3.573913574,2.564544678,1,1,1,1,1,97.16
31:01.4,0.45247313,0.80537635,0.747351,0.38256207,0.2639555,-0.15012328,0.29852125,0.3656423,1.6109885,0.2239458,0.58853364,1.6026983,0.81122786,0.08150631,1.362304,0.8500827,0.22310168,-0.19737567,1.0049042,0.5744137,869.12085,855.42126,873.5531,861.8681,852.6007,-0.048583984,0.111572266,0.979187012,0.553283691,2.205657959,2.00378418,1,1,1,1,1,97.16
31:01.9,0.41776413,0.48469496,0.7431966,0.5135032,0.27023485,-0.30159047,0.22404756,0.4996359,1.3478086,0.20359088,0.53293616,1.538917,0.8733401,0.13075632,1.4154592,0.8566213,0.23773532,-0.18641327,1.0118237,0.53583676,858.24176,861.8681,878.3883,847.3626,863.47986,-0.050476074,0.112976074,0.986083984,0.852355957,2.482299805,2.130889893,1,1,1,1,1,97.16
31:02.5,0.5112531,0.2760591,0.9763665,0.5650278,0.41480932,-0.25920242,0.24132538,0.5397692,1.3223286,0.17203894,0.6126432,1.3755238,0.84434783,0.21535017,1.4447857,0.82745767,0.3005697,-0.1935967,0.99712473,0.61704,847.76556,856.63007,862.674,840.9158,851.39197,-0.04901123,0.108154297,0.983703613,0.351409912,1.839294434,2.160797119,1,1,1,1,1,97.16
31:03.0,0.5068361,0.036075026,0.954829,0.5101321,0.47827584,-0.16005862,0.23254694,0.63469696,1.3141891,-0.03324065,0.64174175,1.2694166,0.7610289,0.26385844,1.4628676,0.8706888,0.29042765,-0.15379295,1.0111244,0.5979514,844.1392,861.8681,886.04395,800.2198,844.94507,-0.050415039,0.109924316,0.987854004,-0.119628906,3.237457275,2.108459473,1,1,1,1,1,97.16
31:03.5,0.7285831,0.29927006,0.92274535,0.5807996,0.6038952,-0.06824924,0.386116,0.5982511,1.2116201,-0.027299214,0.73055,1.0103687,0.6462363,0.2113712,1.4011122,0.7685531,0.3066384,-0.1554524,1.1029246,0.50113094,836.08057,844.5421,867.1062,833.2601,853.4066,-0.056030273,0.108276367,0.988769531,0.613098145,2.549591064,2.729034424,1,1,1,1,1,97.16
31:04.0,0.6681013,0.3628747,0.7133998,0.48152655,0.4595963,-0.18459523,0.4379187,0.51057523,1.2071497,0.04362062,0.69104993,0.8772974,0.6753042,0.1401245,1.370024,0.71516985,0.29588392,-0.13405141,1.170621,0.5449105,861.06226,866.7033,892.49084,863.47986,883.6264,-0.047058105,0.107910156,0.984924316,0.852355957,1.93649292,2.818756104,1,1,1,1,1,97.16
31:04.5,0.58856153,0.43148854,0.7839022,0.45293742,0.40767303,-0.2678977,0.4931093,0.35131478,1.3170507,0.004419474,0.60613775,1.369565,0.68185955,0.06986264,1.4055363,0.62106276,0.34800252,-0.19391555,1.1882685,0.5647026,850.18317,855.0183,859.85345,846.9597,852.1978,-0.051940918,0.108520508,0.98815918,0.687866211,2.542114258,2.691650391,1,1,1,1,1,97.16
31:05.0,0.37477502,0.3452391,0.93970644,0.18527323,0.21717787,-0.41777003,0.6181617,0.19464359,1.5673233,0.17402683,0.6870525,1.4951128,0.665285,0.068285376,1.4839307,0.7632956,0.43399468,-0.27818713,1.0836058,0.6702463,822.7839,848.5714,863.47986,832.4542,859.85345,-0.052978516,0.110412598,0.989013672,1.099090576,2.878570557,2.80380249,1,1,1,1,1,97.14
31:05.5,0.5470503,0.34559968,0.9026459,0.4225094,0.33015144,-0.35369718,0.5946471,0.11113461,1.6326753,0.20689774,0.7074281,1.4983227,0.71206915,0.020358583,1.5020099,0.83340746,0.4726118,-0.38691857,1.0024569,0.6395721,842.9304,842.1245,858.6447,854.21246,873.5531,-0.043945313,0.114990234,0.984130859,0.695343018,3.065490723,2.280426025,1,1,1,1,1,97.14
31:06.0,0.7963245,0.853146,1.0420079,0.7653834,0.32277393,-0.22091542,0.6523972,0.022604994,1.6980845,0.21608365,0.73012215,1.4975467,0.69098395,-0.05440458,1.4847596,0.9031143,0.45255223,-0.33898696,0.97078043,0.6553476,869.12085,857.4359,867.9121,865.09155,867.50916,-0.045227051,0.108276367,0.98449707,0.448608398,2.340240479,1.876678467,1,1,1,1,1,97.14
31:06.5,0.98853797,1.0679626,1.1295503,0.8320197,0.27213228,-0.1581382,0.53635526,0.09187397,1.6980845,0.2504921,0.72435856,1.3354816,0.70006895,0.052634746,1.4796537,0.8945505,0.32612926,-0.30520844,0.9871297,0.59271073,839.304,851.39197,848.97437,846.55676,838.49817,-0.045532227,0.106933594,0.981140137,0.343933105,2.415008545,2.160797119,1,1,1,1,1,97.14
31:07.0,0.9790953,1.0853218,1.3296497,0.8287806,0.17616229,0.011517757,0.6020058,0.107128404,1.6834502,0.13014662,0.6760198,1.3605797,0.64517504,0.078428954,1.4973902,0.8447162,0.29646838,-0.22660425,0.93428355,0.5565359,845.7509,848.5714,823.9927,831.2454,867.9121,-0.038818359,0.110168457,0.984436035,0.859832764,1.876678467,2.721557617,1,1,1,1,1,97.14
31:07.6,0.86994225,0.7508899,1.50926,0.62378395,0.23190667,-0.03708248,0.5992193,0.13597307,1.216872,0.095989674,0.62451506,1.2960106,0.64031124,0.10552779,1.539898,0.7372403,0.26435918,-0.1084656,0.95036465,0.49516612,838.49817,861.8681,864.68866,828.8278,844.1392,-0.04510498,0.111755371,0.984436035,0.725250244,3.259887695,2.310333252,1,1,1,1,1,97.14
31:08.1,0.6148291,0.27855465,1.50926,0.5929037,0.21857287,-0.053171106,0.5992193,-0.004794758,1.2266314,0.3951498,0.62451506,1.2518461,0.6501435,0.10067141,1.539898,0.6808658,0.35357633,-0.07766073,0.95036465,0.45432672,832.8571,860.65936,883.6264,829.6337,879.59705,-0.044250488,0.109741211,0.987854004,0.942077637,2.833709717,2.833709717,1,1,1,1,1,97.14
31:08.6,0.4688857,0.20267957,1.50926,0.39705563,0.08717283,-0.1681097,0.5992193,-0.14754058,1.2938169,0.36562377,0.62451506,1.1085786,0.6391542,0.1636904,1.539898,0.6919377,0.41751233,-0.10835556,0.95036465,0.3812585,852.6007,863.8828,970.65936,849.3773,854.21246,-0.036132813,0.113708496,0.984802246,0.366363525,2.98324585,1.973876953,1,1,1,1,1,97.14
31:09.1,0.33970606,0.18738317,1.50926,0.31842408,-0.09767279,-0.1681233,0.5992193,-0.20290878,1.2894199,0.36722815,0.62451506,1.0526984,0.68658507,0.19457568,1.539898,0.68648475,0.45722026,-0.22725818,0.95036465,0.55866665,845.7509,863.47986,918.68134,840.10986,874.35895,-0.047912598,0.110229492,0.985900879,0.590667725,3.484191895,2.00378418,1,1,1,1,1,97.14
31:09.6,0.22090779,0.2561677,1.50926,0.251603,-0.22314818,-0.12879565,0.5992193,0.07543213,1.2906408,0.30456695,0.62451506,1.0834605,0.68174714,0.16676208,1.539898,0.7270259,0.38442978,-0.28185704,0.95036465,0.6089302,848.1685,850.58606,852.6007,833.2601,834.4689,-0.050842285,0.104736328,0.985961914,0.097198486,3.065490723,2.130889893,1,1,1,1,1,97.14
31:10.1,0.53643787,0.70553225,1.50926,0.45733598,-0.17839901,-0.055687804,0.5992193,0.19529302,1.1565062,0.16873753,0.62451506,1.1764423,0.7000066,0.16149054,1.539898,0.75158995,0.2696661,-0.30831888,0.95036465,0.62456006,873.95605,855.0183,892.8938,867.50916,891.28204,-0.045532227,0.107666016,0.986755371,0.657958984,2.73651123,2.355194092,1,1,1,1,1,97.14
31:10.6,0.8122197,1.0092558,1.50926,0.43546453,0.11913256,0.105478816,0.5992193,0.31869817,1.1946626,0.105402626,0.62451506,1.2975186,0.7033457,0.08850227,1.539898,0.77764755,0.23018005,-0.32862008,0.95036465,0.4838247,856.63007,861.06226,856.2271,849.3773,844.94507,-0.052246094,0.110168457,0.987243652,0.635528564,2.676696777,2.542114258,1,1,1,1,1,97.14
31:11.1,0.8387363,1.0177832,1.50926,0.38552657,0.22627787,0.10398683,0.5992193,0.2047178,1.2893337,-0.12713698,0.62451506,1.4298028,0.6726974,0.038483717,1.539898,0.71951103,0.24958968,-0.2570942,0.95036465,0.3945317,846.9597,848.5714,870.7326,823.1868,868.315,-0.052001953,0.11151123,0.99041748,0.874786377,2.444915771,2.400054932,1,1,1,1,1,97.14
31:11.6,0.6722089,0.85197514,1.50926,0.20808075,0.38545522,-0.013012264,0.5992193,0.18136157,1.3312687,0.18386936,0.62451506,1.435654,0.61012137,0.03543441,1.539898,0.7623271,0.42099005,-0.1815383,0.95036465,0.35797805,844.5421,852.6007,862.27106,843.73627,858.24176,-0.046020508,0.109985352,0.984619141,0.628051758,2.98324585,2.347717285,1,1,1,1,1,97.14
31:12.2,0.69124955,0.8184049,1.50926,0.35998398,0.5283141,0.044089474,0.5992193,0.03582652,1.3506327,0.27255344,0.62451506,1.4333521,0.57560426,0.079459436,1.539898,0.745596,0.45133612,-0.1777628,0.95036465,0.32432118,854.21246,848.5714,868.315,844.94507,857.03296,-0.050476074,0.109558105,0.983459473,0.239257813,3.454284668,1.727142334,1,1,1,1,1,97.14
31:12.7,0.7619264,0.8083619,1.50926,0.38887972,0.4850298,0.007708932,0.5992193,0.03212474,1.3983691,0.3201257,0.62451506,1.2907087,0.59269756,0.13594268,1.539898,0.77231604,0.5149732,-0.22507033,0.95036465,0.33451718,840.5128,864.2857,884.83514,829.6337,841.7216,-0.041564941,0.111938477,0.979675293,0.403747559,1.966400146,1.532745361,1,1,1,1,1,97.14
31:13.2,0.79605204,0.780194,1.50926,0.46464977,0.45697716,0.040965643,0.5992193,-0.14627129,1.4088252,0.40880826,0.62451506,1.0863177,0.638225,0.20144919,1.539898,0.6543115,0.39420608,-0.35887,0.95036465,0.3610401,857.03296,854.61536,846.55676,850.18317,856.2271,-0.047729492,0.108520508,0.984436035,0.859832764,2.811279297,2.063598633,1,1,1,1,1,97.14
31:13.7,0.8097333,0.82809,1.50926,0.44639996,0.33127046,-0.027701264,0.5992193,-0.050538253,1.3799322,0.42341173,0.62451506,1.0699434,0.6648576,0.25661302,1.539898,0.6354033,0.2989499,-0.3132805,0.95036465,0.369487,863.0769,875.56775,873.95605,847.3626,870.32965,-0.052062988,0.109558105,0.987731934,0.441131592,2.80380249,1.973876953,1,1,1,1,1,97.14
31:14.2,0.7623784,0.8563098,1.50926,0.5574634,0.306484,0.027452728,0.5992193,0.18107012,1.3360655,0.42341173,0.62451506,1.0931098,0.59157157,0.23270161,1.539898,0.5463325,0.27493164,-0.27276686,0.95036465,0.3606563,862.27106,851.39197,884.83514,838.9011,862.27106,-0.04119873,0.114074707,0.977050781,0.620574951,2.056121826,2.287902832,1,1,1,1,1,97.14
31:14.7,0.779665,0.7467095,1.50926,0.59323233,0.21811813,0.015452071,0.5992193,0.4404852,1.3269241,0.2754847,0.62451506,0.98761195,0.44516698,0.21794145,1.539898,0.5257671,0.36219403,-0.25214183,0.95036465,0.3230182,855.82416,848.97437,907.3993,837.28937,839.304,-0.04901123,0.113464355,0.988525391,1.061706543,3.147735596,2.153320313,1,1,1,1,1,97.13
31:15.2,0.7037306,0.3543809,1.50926,0.5661601,0.2924118,-0.06353042,0.5992193,0.43684357,1.2446243,-0.06345806,0.62451506,0.96697986,0.50805664,0.16639389,1.539898,0.50500023,0.4199498,-0.25431943,0.95036465,0.42100662,856.2271,850.989,906.1905,841.31866,874.35895,-0.049621582,0.113037109,0.987731934,0.725250244,1.906585693,2.594451904,1,1,1,1,1,97.13
31:15.7,0.76747316,0.090827346,1.50926,0.52687347,0.43284845,-0.0520945,0.5992193,0.30130762,1.1911713,-0.13225615,0.62451506,0.7405145,0.6396298,0.19109756,1.539898,0.5803899,0.3300798,-0.26566947,0.95036465,0.4629665,863.47986,865.4945,915.8608,876.3736,873.95605,-0.037963867,0.11517334,0.981445313,1.039276123,2.160797119,2.115936279,1,1,1,1,1,97.13
31:16.3,0.6446427,-0.17840692,1.50926,0.41619956,0.40606517,-0.13347626,0.5992193,-0.082254454,1.2555845,-0.045672793,0.62451506,0.7315585,0.73700386,0.079567194,1.539898,0.64823866,0.32195595,-0.24699408,0.95036465,0.48061314,839.707,848.5714,864.2857,850.58606,848.97437,-0.048095703,0.109863281,0.985290527,0.628051758,2.82623291,2.04864502,1,1,1,1,1,97.13
31:16.8,0.4756457,-0.17647532,1.50926,0.34160212,0.31703663,-0.11798942,0.5992193,-0.18306872,1.2709205,0.051743545,0.62451506,0.7790896,0.68492496,0.08943105,1.539898,0.7095586,0.24710932,-0.2797387,0.95036465,0.36093828,847.3626,851.79486,881.2088,837.28937,845.34796,-0.050415039,0.106384277,0.984619141,0.613098145,2.183227539,2.467346191,1,1,1,1,1,97.13
31:17.3,0.22580926,0.024196321,0.95199263,0.18758243,0.15452027,-0.09894876,0.6183362,-0.17451444,1.2200782,0.18126035,0.841548,0.8460015,0.61061543,0.06292753,1.5346802,0.72760457,0.34024975,-0.34617916,0.90335,0.351049,869.5238,856.63007,877.98535,862.27106,868.315,-0.050354004,0.111328125,0.98651123,0.725250244,2.818756104,2.833709717,1,1,1,1,1,97.13
31:17.8,0.44798824,0.19917671,1.0781425,0.19330172,0.1627723,-0.05235982,0.6525865,-0.034833252,1.1371007,0.14694881,0.841548,0.93571633,0.56025493,0.08086714,1.5134981,0.70656157,0.34276155,-0.34416237,0.91908354,0.36683148,824.7985,846.1539,897.326,840.5128,832.4542,-0.048278809,0.113098145,0.987060547,0.687866211,2.91595459,2.676696777,1,1,1,1,1,97.13
31:18.3,1.2475076,0.5426013,1.1236384,0.94908506,0.55950457,-0.030278066,0.695689,0.3340256,1.2539393,0.21740113,0.841548,1.0121372,0.6400273,0.187511,1.5100393,0.73262185,0.4222516,-0.30019867,0.94089377,0.47293273,843.73627,857.03296,865.4945,854.21246,862.674,-0.049804688,0.112304688,0.984985352,0.665435791,2.033691406,2.661743164,1,1,1,1,1,97.13
31:18.8,1.340375,0.66391945,1.2094159,1.0635227,0.6891596,-0.12162267,0.69640774,0.49340713,1.3009756,0.09918327,0.67736566,1.3070511,0.6804173,0.21720938,1.4819922,0.72497797,0.43389165,-0.2032107,0.9401947,0.5075562,852.1978,848.97437,839.304,852.1978,858.24176,-0.046081543,0.116577148,0.979003906,1.06918335,1.921539307,2.549591064,1,1,1,1,1,97.13
31:19.3,1.3333018,0.67483693,1.1346222,1.0776756,0.703368,-0.050636586,0.64925236,0.4971844,1.3371737,0.098157056,0.49940962,1.3246449,0.6840346,0.27498847,1.4846765,0.6779093,0.44542223,-0.15615539,0.93569547,0.5893104,836.4835,846.9597,854.61536,824.7985,850.58606,-0.048156738,0.114929199,0.986633301,0.500946045,3.663635254,2.011260986,1,1,1,1,1,97.13
31:19.8,0.76352865,0.40085265,1.1346222,0.63255966,0.46146035,-0.06810419,0.64925236,0.36621404,1.288794,0.04334967,0.49940962,1.3248948,0.6307279,0.2163331,1.4846765,0.58317566,0.3993074,-0.15341538,0.93569547,0.54225653,848.1685,862.27106,870.32965,863.0769,875.56775,-0.054260254,0.110717773,0.984680176,0.097198486,2.220611572,1.899108887,1,1,1,1,1,97.13
31:20.3,0.1435605,0.3221347,1.1346222,0.19787543,0.38974008,-0.14765249,0.64925236,0.27971756,1.2860813,-0.044244047,0.49940962,1.2576401,0.5956678,0.23358965,1.4846765,0.58937395,0.35304758,-0.1735233,0.93569547,0.5105166,863.0769,857.03296,858.24176,850.58606,869.92676,-0.046936035,0.111450195,0.976928711,0.807495117,1.839294434,2.400054932,1,1,1,1,1,97.13
31:20.8,0.33870214,0.35572937,1.3095992,0.17056999,0.42380044,-0.2660445,0.8516354,0.28331664,1.2380704,-0.00123141,0.87200624,1.2649944,0.5636456,0.2240198,1.4181591,0.6297836,0.34501106,-0.2098285,0.78113073,0.43564916,866.7033,846.9597,790.9524,858.6447,852.1978,-0.053161621,0.110656738,0.981933594,0.553283691,2.714080811,2.280426025,1,1,1,1,1,97.13
31:21.3,0.71465814,0.80324876,1.3095992,0.29560855,0.42292193,-0.053578775,0.8516354,0.30381635,1.2461182,-0.010027811,0.87200624,1.270171,0.53172964,0.2358322,1.4181591,0.65638894,0.34947926,-0.22116223,0.78113073,0.39230528,830.4396,846.55676,911.8315,821.978,873.5531,-0.058776855,0.110839844,0.987609863,0.657958984,2.811279297,2.198181152,1,1,1,1,1,97.13
31:21.9,0.85657156,0.7850391,1.3269295,0.43888134,0.41344014,0.015536428,0.7029526,0.39488766,1.2409619,0.21753126,0.7170016,1.3035583,0.5523925,0.18188785,1.3993456,0.67384076,0.4028963,-0.20100975,0.76145315,0.40339613,852.6007,858.24176,936.4103,840.9158,886.8498,-0.048583984,0.112792969,0.980224609,0.605621338,2.018737793,2.00378418,1,1,1,1,1,97.13
31:22.4,0.99530125,0.788682,1.3269295,0.5967346,0.62609637,0.107479066,0.7029526,0.5312232,1.2618711,0.22240202,0.7170016,1.1473798,0.6159315,0.20765662,1.3993456,0.6733543,0.5248922,-0.17528981,0.76145315,0.44743237,840.9158,854.61536,879.59705,825.6044,871.53845,-0.052612305,0.113952637,0.984313965,0.770111084,3.065490723,2.272949219,1,1,1,1,1,97.13
31:22.9,0.9114037,0.4009283,1.3269295,0.65676177,0.59618956,0.006930761,0.7029526,0.4947076,1.3349907,0.27116767,0.7170016,1.2058977,0.66169906,0.19473492,1.3993456,0.7137303,0.48570505,-0.15500017,0.76145315,0.4822138,842.1245,855.0183,884.43225,834.87177,859.45056,-0.056091309,0.11315918,0.984802246,0.441131592,3.132781982,1.899108887,1,1,1,1,1,97.13
31:23.4,0.84649396,0.29739505,1.3269295,0.71276534,0.6104492,0.010721772,0.7029526,0.5290666,1.2584597,0.14346807,0.7170016,1.2106357,0.62528545,0.19669332,1.3993456,0.7112034,0.3847898,-0.21525274,0.76145315,0.4428242,823.5897,855.82416,873.5531,830.84247,861.8681,-0.050476074,0.108703613,0.986206055,0.463562012,1.89163208,1.876678467,1,1,1,1,1,97.13
31:23.9,0.92069715,0.5439789,1.3269295,1.0098933,0.7085308,-0.01585844,0.7029526,0.65805805,1.2838148,0.21624625,0.7170016,1.2650968,0.6818131,0.16190518,1.3993456,0.8687267,0.32071418,-0.23304673,0.76145315,0.36354795,860.2564,857.8388,880.40295,857.03296,865.4945,-0.053894043,0.109069824,0.984741211,0.785064697,3.028106689,2.355194092,1,1,1,1,1,97.13
31:24.4,1.0352305,0.7376808,1.3269295,1.0339789,0.7678897,0.043901216,0.7029526,0.7024681,1.3800105,0.1951493,0.7170016,1.3402951,0.6919669,0.2835466,1.3993456,0.9198408,0.35421976,-0.23855448,0.76145315,0.40334553,819.9634,858.24176,903.36993,820.7692,881.6117,-0.057128906,0.108642578,0.985351563,0.396270752,2.265472412,2.624359131,1,1,1,1,1,97.13
31:24.9,1.0653753,0.824444,1.3269295,1.0020612,0.7463078,0.10999073,0.7029526,0.5610317,1.3770075,0.191779,0.7170016,1.3343748,0.7551087,0.30137008,1.3993456,0.94189835,0.38744906,-0.23366691,0.76145315,0.41737446,860.65936,851.79486,897.326,847.76556,864.2857,-0.047790527,0.115234375,0.979431152,1.128997803,2.205657959,2.370147705,1,1,1,1,1,97.11
31:25.5,0.84146124,0.74364144,1.3269295,0.64292604,0.42705974,0.11968638,0.7029526,0.26479906,1.3699331,0.07950964,0.7170016,1.3393886,0.7711896,0.27631044,1.3993456,0.81425697,0.3036731,-0.2373492,0.76145315,0.44229576,840.10986,857.8388,896.52014,813.5165,842.52747,-0.052978516,0.111694336,0.98626709,1.039276123,2.706604004,2.347717285,1,1,1,1,1,97.11
31:26.0,0.62326235,0.5281485,1.3269295,0.5237525,0.28703177,0.046605572,0.7029526,0.25263998,1.1025547,0.10819379,0.7170016,1.2494713,0.76751465,0.13720597,1.3993456,0.73078275,0.33227742,-0.2514827,0.76145315,0.36830863,850.18317,837.6923,869.92676,849.7802,861.8681,-0.054504395,0.109619141,0.982727051,0.471038818,2.093505859,2.205657959,1,1,1,1,1,97.11
31:26.5,0.67855173,0.51378083,1.3269295,0.7243455,0.41038448,0.084834054,0.7029526,0.4890047,0.9766326,0.15440907,0.7170016,1.2520245,0.7902543,0.13429332,1.3993456,0.7104605,0.29579693,-0.20330317,0.76145315,0.37834916,849.3773,846.9597,866.7033,847.3626,853.00366,-0.04888916,0.109069824,0.982116699,0.478515625,1.689758301,1.86920166,1,1,1,1,1,97.11
31:27.0,0.76854414,0.5433235,1.3269295,0.6842848,0.62800574,0.10101095,0.7029526,0.58094925,0.9434887,0.21276936,0.7170016,1.2464124,0.7810124,0.12722926,1.3993456,0.87151575,0.4299699,-0.18381633,0.76145315,0.39698884,859.45056,858.6447,883.6264,867.50916,876.77655,-0.05480957,0.107543945,0.988586426,0.291595459,3.110351563,2.205657959,1,1,1,1,1,97.11
31:27.5,0.8047583,0.63493377,1.1359453,0.74600506,0.6613545,0.15955195,0.89726704,0.58669984,1.2337937,0.16477755,0.62960947,1.2819064,0.8093055,0.15216482,1.3857589,0.96584,0.42503348,-0.16856042,0.9587975,0.41781268,847.76556,850.18317,850.989,834.4689,854.61536,-0.060424805,0.110717773,0.985778809,0.672912598,3.431854248,2.280426025,1,1,1,1,1,97.11
31:28.0,0.69009024,0.5253331,0.9086795,0.59285253,0.5510246,0.095612116,0.7158519,0.46178293,1.367075,0.07855282,0.6831261,1.3556311,0.7331339,0.095711686,1.392689,0.99065274,0.45427138,-0.23137343,0.9081391,0.44777054,838.49817,846.9597,843.73627,833.663,821.1722,-0.052246094,0.110046387,0.984985352,0.942077637,1.89163208,2.175750732,1,1,1,1,1,97.11
