Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
23:09.3,0.12765293,-0.0811032,0.26424703,0.40444133,0.290072,-0.9587786,-0.35430476,0.46320027,0.8828529,-0.44892195,-0.0981801,0.9600839,0.40684104,-0.62476164,-0.6326993,0.40527108,-0.060625788,-1.1255296,-1.1415204,-0.17021614,871.13556,852.1978,850.58606,888.46155,925.12823,-0.009521484,0.057189941,0.988525391,1.271057129,2.392578125,2.310333252,1,1,1,1,1,75.75
23:09.8,0.26030433,-0.000467,0.47573975,0.55004555,0.2110797,-1.0519967,-0.40346086,0.30100465,0.8404287,-0.35746267,-0.16076176,0.843685,0.41882178,-0.5493357,-0.66478235,0.42056757,-0.010106426,-1.1743509,-1.1845897,-0.17526804,882.01465,840.10986,813.5165,886.04395,855.0183,-0.005187988,0.053771973,0.989318848,1.084136963,2.310333252,1.996307373,1,1,1,1,1,75.75
23:10.3,0.7306527,0.5675813,0.8665126,0.73239905,0.539385,-0.76380074,-0.4793432,0.36089745,0.95109916,-0.17996472,-0.26635185,0.84127814,0.53226686,-0.4146956,-0.63145614,0.3946113,0.008372152,-1.2661661,-1.178079,-0.1360615,835.2747,907.3993,869.12085,836.4835,873.95605,-0.010192871,0.058044434,0.989562988,0.471038818,3.140258789,2.235565186,1,1,1,1,1,75.75
23:10.8,0.8828049,1.3347949,1.2590287,1.0843371,0.67562896,-0.54643655,-0.5746363,0.5158792,1.0772859,-0.14542793,-0.34388772,0.9212171,0.55661833,-0.43851802,-0.6883244,0.3593267,0.043485884,-1.1146615,-1.076234,-0.05915684,853.4066,859.85345,850.989,865.89746,927.5458,-0.010620117,0.051696777,0.987976074,0.702819824,2.347717285,2.153320313,1,1,1,1,1,75.75
23:11.4,0.9071105,1.5191872,1.365657,1.1693916,0.70873225,-0.14261565,-0.4464859,0.5172497,1.0941375,-0.056364533,-0.39055738,0.9212171,0.6007923,-0.47682357,-0.61867124,0.36307788,0.05666493,-1.0737444,-1.0488987,-0.109348975,860.65936,825.6044,832.0513,865.89746,877.98535,-0.010681152,0.053771973,0.986755371,0.814971924,3.020629883,2.041168213,1,1,1,1,1,75.75
23:11.9,0.68330914,1.5388604,1.3042821,1.1035986,0.6495569,-0.14481579,-0.5644893,0.47173706,1.0724348,-0.1652996,-0.44197965,0.9345103,0.5896912,-0.5360735,-0.6424159,0.36069623,0.04326714,-1.0303866,-0.99483854,-0.1402235,850.58606,824.7985,836.4835,822.7839,776.4469,-0.006469727,0.052001953,0.991149902,0.949554443,2.115936279,2.183227539,1,1,1,1,1,75.75
23:12.4,0.382088,1.25504,0.9322279,0.7362448,0.4915838,-0.19952591,-0.58995676,0.19812125,1.1106251,-0.12504375,-0.45269406,0.77250534,0.48790374,-0.5319219,-0.6936792,0.36045995,-0.04548457,-1.0551269,-1.1009676,-0.26671234,826.0073,839.304,842.1245,808.2784,804.65204,-0.010620117,0.05255127,0.991882324,0.919647217,2.205657959,2.325286865,1,1,1,1,1,75.75
23:12.9,0.3087609,0.83074784,0.7224412,0.27267015,0.39149216,-0.7069949,-0.4106154,0.47803003,1.1176157,-0.2702001,-0.29260284,0.9435229,0.42639247,-0.54293287,-0.7068149,0.35392398,0.008593929,-1.051134,-1.145996,-0.26361984,844.94507,836.08057,844.94507,850.989,894.90845,-0.00994873,0.053588867,0.99005127,1.428070068,2.153320313,3.102874756,1,1,1,1,1,75.75
23:13.4,0.24905832,0.38276306,0.6308498,0.23117685,0.41379836,-0.5568783,-0.34355894,0.61983633,0.94308835,-0.29065198,-0.29209495,0.8960558,0.37482715,-0.5083666,-0.6489262,0.3882084,0.07145983,-1.0264325,-1.256631,-0.24659798,867.50916,844.5421,846.1539,882.8205,918.68134,-0.012207031,0.056945801,0.989990234,1.248626709,2.175750732,2.609405518,1,1,1,1,1,75.72
23:13.9,0.39036492,0.12641798,0.66918343,0.30335543,0.49238822,-0.5282897,-0.27993935,0.63798225,1.0232574,-0.33456463,-0.2414425,0.8370804,0.49925184,-0.4488423,-0.5960042,0.44001478,0.08307298,-0.9804193,-1.2071371,-0.19672443,840.9158,844.1392,848.97437,847.76556,840.10986,-0.010314941,0.053100586,0.993591309,1.016845703,2.646789551,2.699127197,1,1,1,1,1,75.72
23:14.4,0.25876647,0.09121085,0.15803646,0.26213586,0.56796974,-0.5329997,-0.620074,0.42339203,0.8787745,-0.32040367,-0.25438145,0.8337341,0.5860171,-0.4518055,-0.6353942,0.38892394,0.006215515,-1.048195,-1.1861054,-0.08283721,844.1392,848.5714,848.5714,823.5897,776.04395,-0.00189209,0.055114746,0.992248535,1.248626709,1.465454102,2.018737793,1,1,1,1,1,75.72
23:14.9,0.24652445,0.20882544,0.05552584,0.2310731,0.40267608,-0.8160348,-0.7359274,0.28446954,0.9049068,-0.3436687,-0.24981587,0.7143047,0.63180155,-0.5322413,-0.68940544,0.39855024,-0.029794043,-1.1138576,-1.1634663,-0.085209996,862.27106,855.0183,854.61536,868.315,931.1722,-0.003845215,0.05645752,0.990478516,1.428070068,2.572021484,2.833709717,1,1,1,1,1,75.72
23:15.5,0.087342106,0.16272913,-0.30745372,0.20053044,0.24994513,-0.87105304,-1.0450672,0.32009926,0.8318847,-0.3718076,-0.24627747,0.72579885,0.58124703,-0.534084,-0.6748632,0.3727984,-0.009225926,-1.2041031,-1.0686477,-0.014184902,857.8388,852.1978,847.76556,879.59705,877.98535,0.001831055,0.05279541,0.991821289,1.054229736,2.00378418,1.689758301,1,1,1,1,1,75.72
23:16.0,0.15353769,0.04488544,-0.34335035,0.23640072,0.32797924,-0.6070715,-1.0900654,0.36991933,0.81386334,-0.15914534,-0.3077609,0.9552375,0.59735554,-0.57603174,-0.5773839,0.4217275,0.07190839,-1.1285982,-1.0494536,-0.11013441,865.09155,855.0183,846.1539,833.663,754.2857,0.004272461,0.060058594,0.99041748,1.315917969,2.205657959,2.175750732,1,1,1,1,1,75.72
23:16.5,0.22263205,-0.23798732,-0.21605347,0.18541035,0.24115409,-0.45621082,-0.9625496,0.47323167,1.0117052,-0.11792307,-0.4098091,1.0546616,0.56819373,-0.592463,-0.5345113,0.31485823,0.090321936,-1.0824203,-0.9689946,-0.15426171,840.5128,855.82416,854.21246,819.9634,810.293,-0.002441406,0.061218262,0.990112305,0.93460083,2.975769043,2.272949219,1,1,1,1,1,75.72
23:17.0,0.30772552,-0.21862946,-0.10771779,0.19150253,0.27284187,-0.4980239,-1.0120562,0.46931443,1.0547694,-0.115173295,-0.38350034,1.1439116,0.63148546,-0.5836086,-0.52864623,0.27418163,0.045281425,-0.9869687,-1.027779,-0.15866119,870.32965,856.2271,852.6007,856.2271,899.34064,-0.005126953,0.060913086,0.997009277,1.629943848,2.527160645,2.609405518,1,1,1,1,1,75.72
23:17.5,0.6301723,-0.17551412,-0.0774551,0.39394042,0.03590207,-0.61211526,-0.85737944,0.35671222,1.0564121,-0.28177616,-0.38266593,1.122373,0.6630237,-0.5712026,-0.6492849,0.21412466,-0.043631885,-0.8685662,-1.0632826,-0.081099465,840.10986,846.1539,851.39197,858.24176,937.619,-0.008544922,0.054077148,0.989807129,1.218719482,1.682281494,2.564544678,1,1,1,1,1,75.72
23:18.0,0.69138014,-0.18375005,-0.17625248,0.5344231,0.2454971,-0.6439449,-0.8823432,0.35742906,1.0087135,-0.1618585,-0.2814124,1.0960081,0.62557685,-0.579195,-0.68908405,0.3222464,-0.033135198,-0.8766343,-1.0089961,-0.060948517,869.5238,853.4066,852.6007,882.4176,871.9414,-0.005065918,0.057678223,0.985168457,1.02432251,2.250518799,2.250518799,1,1,1,1,1,75.72
23:18.5,0.70427203,-0.23033111,-0.22245844,0.61651266,0.35506874,-0.55632603,-0.814664,0.49717236,0.9318978,-0.110606134,-0.19682412,1.2237723,0.61343426,-0.6232475,-0.722412,0.4414406,0.002256424,-1.0109653,-1.0459095,-0.11237334,858.24176,857.4359,853.00366,849.7802,797.3993,-0.012145996,0.050354004,0.984558105,0.605621338,3.372039795,1.674804688,1,1,1,1,1,75.72
23:19.0,0.49777082,-0.08317118,-0.22991055,0.5262586,0.28767532,-0.54694116,-0.7160654,0.49054733,0.86632895,-0.11996838,-0.20723268,1.2283273,0.5773146,-0.50767493,-0.7186137,0.57423,0.05033368,-1.1260076,-1.0629463,-0.12397534,837.6923,857.4359,844.94507,815.9341,770.80585,-0.012817383,0.057739258,0.987426758,1.263580322,2.579498291,2.684173584,1,1,1,1,1,75.72
23:19.5,0.31928888,-0.11008288,-0.19149649,0.38532123,0.1857855,-0.56842226,-0.6757085,0.434239,0.8773836,-0.15765443,-0.17124073,1.2237794,0.6397908,-0.47499004,-0.6716415,0.5934705,-0.026506813,-1.1098794,-1.1564275,-0.11474192,863.47986,842.1245,851.79486,890.4762,929.5604,-0.008483887,0.059570313,0.990234375,0.575714111,2.751464844,1.233673096,1,1,1,1,1,75.72
23:20.1,0.120706305,-0.037238684,-0.19212133,0.19644023,0.12132961,-0.55591875,-0.56275344,0.09173187,1.0713245,0.072200134,0.032124124,1.01451,0.6873102,-0.47666585,-0.61948144,0.6045216,0.060048956,-1.042354,-1.1648667,-0.19061615,849.3773,858.6447,856.2271,864.2857,926.337,-0.008178711,0.060852051,0.991821289,1.031799316,2.84866333,1.861724854,1,1,1,1,1,75.72
23:20.6,-0.11495313,-0.12035684,-0.12729096,0.19525743,0.36335284,-0.6409095,-0.6769912,0.14120446,1.1414131,0.072200134,0.032124124,1.0813875,0.71221954,-0.5468121,-0.56263834,0.53280056,0.061294764,-1.0441946,-1.171871,-0.25144732,849.7802,857.8388,848.5714,866.30035,906.5934,-0.014343262,0.057250977,0.989196777,0.942077637,2.78137207,2.228088379,1,1,1,1,1,75.72
23:21.1,-0.081615925,-0.07894843,-0.05094996,0.40771598,0.41616866,-0.7089575,-0.7929193,0.26204336,1.1501142,0.07838464,0.032124124,1.111634,0.69087476,-0.6025594,-0.6373983,0.54510576,0.106869005,-1.0947524,-1.2676975,-0.30312923,844.1392,856.2271,844.5421,819.15753,832.4542,-0.011352539,0.057434082,0.98840332,1.031799316,2.205657959,2.041168213,1,1,1,1,1,75.72
23:21.6,0.075165294,0.1325915,-0.09295415,0.3658764,0.4901281,-0.84509146,-1.0882838,0.5314373,1.1633425,-0.016112462,-0.10490061,1.1705747,0.64527154,-0.5282973,-0.64000463,0.47933388,0.014654782,-1.0969822,-1.2342541,-0.22007161,847.3626,857.8388,849.7802,832.4542,786.1172,-0.011474609,0.057189941,0.991333008,0.88973999,2.063598633,1.831817627,1,1,1,1,1,75.72
23:22.2,0.3253963,0.14319505,-0.11147081,0.4154074,0.40399694,-0.74792045,-1.0038934,0.64171374,1.1232913,-0.06056612,-0.28930518,1.2152479,0.5480983,-0.39047942,-0.7019555,0.44367254,0.11800524,-1.0509462,-1.1789448,-0.15942492,857.03296,855.82416,849.7802,867.9121,927.1429,-0.01373291,0.05670166,0.99407959,1.368255615,1.899108887,2.459869385,1,1,1,1,1,75.72
23:22.7,0.34043783,0.13089485,-0.15234487,0.50082296,0.24082527,-0.8043884,-0.9586079,0.5954681,1.1324347,-0.06861805,-0.25923178,1.1486427,0.47029972,-0.37396333,-0.63896346,0.41012377,0.12902516,-1.0194839,-1.1147008,-0.082701616,858.24176,853.4066,853.00366,832.0513,753.0769,-0.007202148,0.056762695,0.987548828,1.121520996,1.84677124,2.706604004,1,1,1,1,1,75.72
23:23.2,0.32061425,-0.16929877,-0.1544846,0.5545062,0.11242081,-0.66607773,-0.9587512,0.550702,0.97770953,-0.03061182,-0.26913637,1.0743281,0.4750814,-0.39019313,-0.60788864,0.41916862,0.11184576,-1.0577211,-1.0919228,-0.1114527,859.45056,850.58606,849.7802,863.0769,920.293,-0.006835938,0.057983398,0.989379883,1.188812256,2.041168213,2.444915771,1,1,1,1,1,75.72
23:23.7,0.044137012,-0.25857848,-0.20365457,0.49836236,0.19163655,-0.6822364,-0.90950865,0.4517001,0.899145,-0.16140725,-0.28520826,0.80275285,0.45995632,-0.51155436,-0.57736164,0.42672873,-0.033028904,-1.065402,-1.113423,-0.07439196,862.27106,843.3333,846.55676,867.9121,921.9048,-0.005432129,0.054748535,0.991394043,1.188812256,2.572021484,1.86920166,1,1,1,1,1,75.72
23:24.2,0.29830924,0.029143415,-0.22237998,0.2852901,0.43154675,-0.67667246,-0.8027702,0.6147847,0.8629664,-0.24582128,-0.6046185,1.0180722,0.5350176,-0.54089785,-0.617599,0.46718693,-0.03686091,-1.0869856,-1.1405662,-0.09677864,854.61536,857.03296,846.9597,851.39197,871.53845,-0.006591797,0.055175781,0.989685059,0.523376465,3.312225342,2.145843506,1,1,1,1,1,75.72
23:24.7,0.3148435,0.2272231,0.084271334,0.29140458,0.4183629,-0.93989223,-0.35913178,0.5481702,0.8948449,-0.3300888,-0.45074546,1.0477221,0.5706925,-0.5266028,-0.6118666,0.5013407,-0.035286054,-1.003123,-1.068951,-0.08835777,855.42126,855.82416,844.94507,835.6777,795.78754,-0.015136719,0.056152344,0.99017334,1.353302002,3.147735596,2.205657959,1,1,1,1,1,75.72
23:25.2,0.4971866,0.30153993,0.3511926,0.54936814,0.41360044,-0.8476034,-0.081964746,0.5293448,0.9436576,-0.30029485,-0.36760414,1.0630586,0.62638474,-0.5425905,-0.52538633,0.57340884,-0.07541622,-1.0904661,-0.9442394,-0.13055386,868.315,834.0659,831.6484,826.4103,801.02563,-0.014343262,0.055725098,0.991149902,0.650482178,2.415008545,1.674804688,1,1,1,1,1,75.72
23:25.7,0.52591544,0.6476837,0.4815149,0.57519335,0.38726586,-0.7250326,-0.08454323,0.38407725,0.83425725,-0.38085744,-0.34890625,1.070489,0.6869079,-0.45881712,-0.4719964,0.5679749,-0.12862243,-1.1257762,-0.9604075,-0.104906715,869.5238,852.1978,849.3773,855.0183,850.989,-0.00592041,0.057006836,0.990783691,0.964508057,1.577606201,1.757049561,1,1,1,1,1,75.72
23:26.3,0.6435675,0.7770087,0.42758408,0.66061014,0.47142363,-0.27385643,-0.23092158,0.26821488,0.91314685,-0.39003298,-0.2959435,1.0291159,0.6896801,-0.414233,-0.47060272,0.535318,-0.016522842,-1.2762014,-1.0038557,-0.10330888,842.52747,843.73627,846.55676,851.79486,923.91943,-0.012145996,0.053710938,0.989501953,0.82244873,2.624359131,2.721557617,1,1,1,1,1,75.72
23:26.8,0.5681269,0.83650047,0.21616504,0.59968895,0.52264684,-0.21020032,-0.6945086,0.3169113,1.0002075,-0.42481902,-0.35728636,1.0187924,0.7327018,-0.42552906,-0.50593865,0.45637628,-0.009202,-1.121529,-1.1330204,-0.11631216,848.1685,836.8865,844.1392,870.7326,933.1868,-0.009399414,0.054321289,0.988830566,0.874786377,2.624359131,2.355194092,1,1,1,1,1,75.72
23:27.3,0.45652238,0.6033999,-0.14058389,0.56311655,0.4151851,-0.22514078,-0.83696634,0.17663597,1.1428733,-0.3134932,-0.298817,0.8670081,0.7282249,-0.5237139,-0.55524147,0.38957933,0.012797739,-1.1236967,-1.0527644,-0.17223014,856.2271,842.1245,849.3773,862.674,866.30035,-0.008911133,0.053405762,0.99041748,0.643005371,2.011260986,2.310333252,1,1,1,1,1,75.72
23:27.8,0.3086486,0.28328007,-0.31812057,0.36691475,0.397,-0.5329035,-1.0139459,0.25795454,1.1772581,-0.32215488,-0.29259148,0.9428553,0.6680324,-0.6668417,-0.6200345,0.3484706,-0.049457192,-1.061934,-0.9893008,-0.17563206,840.9158,845.34796,850.18317,835.2747,801.02563,-0.011901855,0.051940918,0.990783691,1.02432251,2.422485352,1.809387207,1,1,1,1,1,75.72
23:28.3,0.19677016,-0.10236289,-0.2890236,0.17614447,0.27470744,-0.72135115,-1.3505945,0.24419408,1.0761374,-0.3015438,-0.25397533,0.95691806,0.52768475,-0.6479026,-0.7431978,0.32180545,-0.052931707,-1.0448136,-0.98553556,-0.16964723,839.707,843.3333,850.58606,821.5751,790.14655,-0.012512207,0.054870605,0.989929199,1.286010742,2.093505859,2.183227539,1,1,1,1,1,75.72
23:28.8,0.08233087,-0.11192209,-0.29843092,0.22191937,0.29676744,-0.6599561,-1.1754596,0.29912576,1.0776106,-0.2709585,-0.2736651,0.9550086,0.47437388,-0.607146,-0.71396285,0.31853873,-0.10226169,-0.9828814,-1.0177457,-0.14042205,815.5311,851.39197,845.7509,811.9048,859.85345,-0.009521484,0.055114746,0.993469238,0.95703125,1.906585693,1.839294434,1,1,1,1,1,75.72
23:29.3,-0.20274979,-0.10732735,-0.39993185,0.3675598,0.18508294,-0.6290432,-0.98552406,0.3970151,1.0550631,-0.2668607,-0.4185392,1.1326933,0.50548786,-0.5804137,-0.70549226,0.36702976,-0.026907874,-1.0203619,-1.0399708,-0.13710009,869.12085,851.79486,846.9597,876.77655,879.19415,-0.013549805,0.053771973,0.993530273,1.143951416,2.145843506,2.691650391,1,1,1,1,1,75.72
23:29.8,-0.013493513,-0.07321454,-0.6259483,0.37569883,0.3634223,-0.59611654,-0.8805993,0.5215923,1.1447147,-0.25957873,-0.5750004,1.0676677,0.5624276,-0.6065179,-0.6967182,0.3402105,0.09907787,-1.0587087,-1.1116929,-0.115791544,875.56775,828.8278,830.0366,875.56775,943.663,-0.012817383,0.053161621,0.992675781,1.772003174,2.168273926,3.244934082,1,1,1,1,1,75.72
23:30.4,0.18160832,0.39668718,0.25688747,0.32500038,0.42197317,-0.6168818,-0.7770081,0.504129,1.0684768,-0.28310278,-0.5658474,1.1302135,0.49153218,-0.6619298,-0.75658023,0.36235705,0.10095714,-1.1112996,-1.1328076,-0.16044506,842.9304,848.97437,827.619,812.71063,792.5641,-0.016052246,0.056213379,0.989379883,0.949554443,2.123413086,2.542114258,1,1,1,1,1,75.72
