Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
04:24.2,0.54056096,1.6143663,0.63770616,0.26481956,0.521739,0.5062709,-0.21188703,0.5661408,1.2115296,0.34775454,0.093408614,1.3292227,0.35271564,0.017730122,-0.44453284,0.2296945,-0.2629673,-0.6254371,-0.9099036,-0.43167377,880,894.5055,854.61536,859.85345,873.5531,0.038513184,0.039428711,0.989257813,0.403747559,3.267364502,2.676696777,1,1,1,1,1,85.47
04:24.7,0.57863116,1.6101422,0.6416125,0.42259377,0.5123914,0.27791822,-0.121031426,0.6071539,1.2115511,0.33928493,0.083106495,1.3277884,0.25019002,-0.08231249,-0.37288323,0.13947088,-0.32734758,-0.62525916,-0.86553824,-0.49010247,850.18317,852.1978,852.6007,835.6777,836.8865,0.038391113,0.041259766,0.992553711,0.269165039,2.572021484,2.691650391,1,1,1,1,1,85.47
04:25.2,0.6068115,1.673293,0.4923182,0.41533267,0.44125417,0.6846024,-0.21116298,0.31693247,1.2968743,0.94909835,-0.085689306,1.0728449,0.24251051,-0.018088443,-0.290323,0.16163202,-0.4401701,-0.5432567,-0.8105958,-0.45618796,852.6007,845.7509,855.0183,846.1539,836.8865,0.036376953,0.037231445,0.996032715,0.097198486,2.601928711,1.674804688,1,1,1,1,1,85.47
04:25.7,1.1159168,1.7275635,-0.034719083,0.27523446,0.7734388,1.1882353,-0.16180845,0.22348218,1.4001635,1.1896757,0.18033965,1.0966189,0.372382,0.29870522,-0.07045597,0.2536737,-0.47004813,-0.3412924,-0.5039828,-0.31328797,850.989,868.71796,851.79486,852.6007,817.5458,0.045471191,0.039855957,0.990722656,0.351409912,2.355194092,2.856140137,1,1,1,1,1,85.47
04:26.2,1.1189622,1.7689414,-0.24006782,0.070012435,0.7576148,1.2241462,-0.16480431,0.058164515,1.4001635,1.1896757,0.18033965,1.139272,0.3952545,0.38733345,-0.05110515,0.3550941,-0.43723246,-0.25438112,-0.4788187,-0.16670133,864.2857,905.38464,850.18317,850.58606,869.5238,0.040771484,0.041015625,0.99041748,0.747680664,2.459869385,2.811279297,1,1,1,1,1,85.47
04:26.7,1.1600007,1.5838456,0.07875724,0.68935734,0.6619899,1.0844148,-0.029794475,0.34373957,1.3865741,1.1826713,0.17621234,1.152141,0.36327556,0.33237416,-0.13132285,0.35159913,-0.38563332,-0.25998017,-0.59663016,-0.1363195,870.7326,890.07324,855.82416,863.47986,865.4945,0.043518066,0.038513184,0.989624023,0.314025879,2.639312744,1.929016113,1,1,1,1,1,85.47
04:27.2,1.1029904,1.4264355,0.38725808,1.0413185,0.4854558,0.7158353,-0.06053212,0.5802301,1.01566,0.5569267,-0.001853133,1.2032263,0.29881418,0.1784938,-0.2311596,0.34224838,-0.18419227,-0.38672075,-0.76975286,-0.060870986,853.4066,861.06226,855.0183,834.87177,849.3773,0.036987305,0.041687012,0.991394043,0.142059326,2.84866333,2.257995605,1,1,1,1,1,85.47
04:27.8,1.1872836,1.4255441,0.45194647,1.1697525,0.54253465,0.652737,-0.05529303,0.6142435,1.0201336,0.55586004,0.0198891,1.1977962,0.30834034,0.07693929,-0.22210081,0.29033303,-0.114567794,-0.4372563,-0.7735976,-0.047394376,857.4359,777.25275,852.6007,848.97437,865.09155,0.03918457,0.041015625,0.990722656,0.239257813,2.908477783,2.160797119,1,1,1,1,1,85.47
04:28.3,1.1104318,1.7371236,0.39358345,1.0994008,0.5561334,0.5127933,-0.26867163,0.5129664,1.0209444,0.47277373,-0.023968192,1.1478426,0.2848094,0.043273486,-0.24549776,0.23550116,-0.1435221,-0.5384611,-0.74306726,-0.119724326,847.3626,797.8022,848.5714,827.2161,852.6007,0.035705566,0.042724609,0.990661621,0.710296631,3.334655762,2.669219971,1,1,1,1,1,85.47
04:28.8,0.7872855,1.9943299,0.15420441,0.8674111,0.25063214,0.1976099,-0.2573005,0.16203833,0.8759852,0.28523487,-0.036176,0.9121249,0.21371017,-0.08977683,-0.27676088,0.24644059,-0.163218,-0.6333521,-0.856425,-0.15118082,850.18317,815.9341,859.0476,835.2747,810.696,0.032714844,0.042114258,0.993713379,0.560760498,2.609405518,2.639312744,1,1,1,1,1,85.47
04:29.3,0.17792456,1.997798,0.06259296,0.41697016,0.18961497,0.5345177,-0.2130095,-0.040889297,0.7979829,0.604988,-0.081314705,0.93145674,0.2065718,-0.06930433,-0.3128424,0.2771231,-0.16735864,-0.6921698,-0.84624016,-0.26677254,873.95605,858.6447,853.00366,856.63007,859.85345,0.028503418,0.044555664,0.986572266,0.874786377,2.302856445,2.400054932,1,1,1,1,1,85.47
04:29.8,0.2852893,1.8061255,0.11313204,0.38543817,0.15072668,0.6853451,-0.20656215,-0.01835763,0.5686833,0.5768363,-0.051429655,0.99035907,0.2523172,-0.12126188,-0.29807428,0.31999683,0.005829273,-0.64369965,-0.72782546,-0.14673798,856.2271,827.2161,873.5531,856.63007,853.00366,0.009033203,0.052307129,0.992126465,1.039276123,3.282318115,2.093505859,1,1,1,1,1,85.47
04:30.3,0.61631477,1.4833796,0.56376004,0.54922867,0.29627725,0.6807202,-0.26868933,-0.013331593,0.68072695,0.5624616,-0.04273063,0.99361753,0.4550792,-0.19441879,-0.39931592,0.3452935,0.32889634,-0.6525724,-0.65495276,0.16553971,850.18317,844.94507,849.3773,846.9597,860.2564,0.019287109,0.046203613,0.992736816,0.276641846,2.220611572,2.355194092,1,1,1,1,1,85.47
04:30.8,0.90924275,1.5833067,0.9835265,0.86371154,0.2297594,0.4373767,-0.13700199,0.24271502,0.8095119,0.33273062,-0.13565524,1.0416716,0.48733726,-0.18457007,-0.45966625,0.41104245,0.37880418,-0.6784194,-0.65292877,0.20453514,839.707,848.1685,857.03296,818.3516,809.0842,0.020446777,0.049560547,0.991943359,0.418701172,2.00378418,3.050537109,1,1,1,1,1,85.45
04:31.4,0.8786332,1.5173198,0.9887412,0.8430066,0.18349457,0.35209066,-0.13279843,0.28835616,0.886475,0.40226656,-0.105775535,0.960282,0.45353082,-0.09015685,-0.4698534,0.38526946,0.33821908,-0.69386077,-0.73788184,0.13463402,840.9158,841.7216,852.6007,826.8132,794.57874,0.02130127,0.045593262,0.989318848,0.269165039,2.901000977,2.108459473,1,1,1,1,1,85.45
04:31.9,0.8932707,1.3529655,0.8394705,0.98232865,0.17105485,0.4742386,-0.13816856,0.39542508,0.8969524,0.43836978,-0.12324012,0.8908646,0.22911288,-0.065742075,-0.50425607,0.32873267,-0.0872547,-0.6607485,-0.7773456,-0.29039955,862.674,840.5128,851.79486,853.8095,859.85345,0.024291992,0.047607422,0.990844727,0.478515625,2.998199463,2.497253418,1,1,1,1,1,85.45
04:32.4,0.65110576,0.85613155,-0.09797019,0.84023875,0.18383032,0.37233734,-0.41911328,0.37013587,0.9379035,0.48778784,-0.02316361,1.0106326,0.17476197,-0.07666698,-0.48375422,0.28268284,-0.29041493,-0.6817828,-0.83904225,-0.3992029,832.4542,843.73627,862.27106,815.12823,870.32965,0.022766113,0.049377441,0.990234375,0.807495117,2.856140137,2.564544678,1,1,1,1,1,85.45
04:32.9,0.8066262,0.7453657,-0.12290396,0.9608354,0.16838853,0.3129157,-0.39534205,0.36345112,0.82849604,0.48390442,-0.004017569,0.9865032,0.1958592,-0.14628127,-0.50582594,0.29870623,-0.35132217,-0.67739695,-0.82298255,-0.3929601,861.4652,851.79486,850.18317,838.0952,846.55676,0.017822266,0.04864502,0.992004395,-0.127105713,2.332763672,2.250518799,1,1,1,1,1,85.45
04:33.4,0.88223976,0.9536738,0.041557144,0.98617095,0.079413116,0.25221062,-0.3225071,0.32116774,0.78836864,0.38569212,0.001227551,0.98557985,0.1260693,-0.17471369,-0.43292403,0.28899884,-0.37671858,-0.6320432,-0.7041639,-0.42383996,814.3223,850.18317,859.85345,802.6374,886.8498,0.022888184,0.049926758,0.989440918,0.628051758,2.138366699,2.706604004,1,1,1,1,1,85.45
04:33.9,1.052259,1.1625475,0.109918326,1.0912733,0.37607023,0.33074078,-0.24560654,0.50216883,0.93885016,0.5308477,-0.01155259,0.9316513,0.05937737,-0.2288795,-0.43879727,0.2736822,-0.49561462,-0.6910984,-0.6943592,-0.41266736,861.06226,847.3626,848.1685,841.31866,859.45056,0.018737793,0.046630859,0.989990234,0.284118652,2.78137207,2.452392578,1,1,1,1,1,85.45
04:34.4,1.2251656,1.1919333,0.19462886,1.267015,0.5190749,0.4956443,-0.10012522,0.6417829,1.0145683,0.4239673,-0.13407521,0.94821334,0.09812896,-0.30897725,-0.44417864,0.30567157,-0.50225616,-0.70890725,-0.7083199,-0.34774953,862.27106,839.707,853.00366,844.94507,807.0696,0.01763916,0.049072266,0.990112305,0.605621338,3.087921143,2.863616943,1,1,1,1,1,85.45
04:34.9,1.5375614,1.0633535,0.5435076,1.5585195,0.7372003,0.53434443,0.055409092,0.83212006,1.1069903,0.36609507,-0.17712417,1.0716377,0.18671086,-0.25849944,-0.49676996,0.27905008,-0.47587264,-0.74767435,-0.88595986,-0.40661478,862.674,857.4359,845.7509,851.79486,884.0293,0.017150879,0.048156738,0.994140625,0.373840332,2.73651123,2.160797119,1,1,1,1,1,85.45
04:35.4,1.5024318,0.7585918,0.55947715,1.5242893,0.6347474,0.51603615,0.1335656,0.7236845,1.1080725,0.16415948,0.097615585,1.0782583,0.21414837,-0.16277748,-0.46868986,0.27389124,-0.40207207,-0.64270455,-0.917593,-0.46380582,865.09155,845.34796,849.7802,845.7509,893.69965,0.016479492,0.052734375,0.989868164,0.643005371,3.297271729,2.340240479,1,1,1,1,1,85.45
04:35.9,1.4844359,0.7068663,0.5492697,1.4816573,0.6037883,0.329784,0.22382286,0.66953516,1.1177992,0.24287933,0.2871372,1.0859152,0.17177235,-0.14950152,-0.37519613,0.21970889,-0.3454226,-0.6160027,-0.84918386,-0.43181634,848.5714,852.6007,852.6007,833.663,850.989,0.014282227,0.051940918,0.988464355,0.590667725,2.833709717,2.721557617,1,1,1,1,1,85.45
04:36.4,1.0469477,0.69138116,0.15585405,0.99847573,0.38941896,0.27075434,0.1654077,0.37395725,0.99771976,0.20091158,0.3433658,0.93104345,0.14887072,-0.16215383,-0.36841008,0.24813773,-0.32249948,-0.61581224,-0.7294474,-0.35071567,875.9707,865.89746,844.5421,857.8388,878.3883,0.010437012,0.048950195,0.991149902,0.269165039,3.072967529,2.714080811,1,1,1,1,1,85.45
04:37.0,1.1702275,0.7049337,0.4025758,1.2210021,0.6148152,0.21464384,0.15730521,0.6364878,0.7638349,0.30414948,0.34976086,0.8496051,0.23414052,-0.20277897,-0.3331987,0.3119596,-0.35650533,-0.60759634,-0.72476214,-0.3452072,850.18317,855.42126,857.03296,847.76556,859.0476,0.020812988,0.051269531,0.989685059,0.441131592,2.392578125,2.512207031,1,1,1,1,1,85.45
04:37.5,1.1132941,0.6399835,0.45527178,1.2371297,0.6236816,0.18696702,-0.018519036,0.63471633,0.93597656,0.48234686,0.21099056,0.92019606,0.23414049,-0.21146268,-0.44415787,0.29874834,-0.4790236,-0.6248513,-0.7838857,-0.46807307,865.4945,838.9011,853.00366,854.21246,871.9414,0.019287109,0.04864502,0.989746094,-0.014953613,2.998199463,1.749572754,1,1,1,1,1,85.45
04:38.0,1.275904,0.5313425,0.49500242,1.3963429,0.67363024,-0.004470909,-0.10074426,0.7761089,0.91755974,0.5016773,0.11082492,1.0664753,0.23418908,-0.2318249,-0.39181796,0.27147967,-0.51488477,-0.57807195,-0.8691079,-0.5288581,831.2454,859.45056,852.6007,811.50183,846.9597,0.02130127,0.049377441,0.99017334,0.418701172,2.73651123,2.377624512,1,1,1,1,1,85.45
04:38.5,1.3233163,0.6499044,0.39509887,1.3826632,0.62762964,0.052635387,-0.25115532,0.7297411,0.91755974,0.49368578,0.024584748,1.0985126,0.11264604,-0.24806069,-0.40466663,0.16940567,-0.51312345,-0.49544787,-0.84813845,-0.4716372,850.989,847.76556,848.5714,851.39197,899.34064,0.018554688,0.051574707,0.990966797,0.164489746,2.729034424,1.659851074,1,1,1,1,1,85.45
04:39.0,1.3238647,0.75740635,0.36329934,1.3475621,0.6398942,0.33730227,-0.15148184,0.7477835,0.9069497,0.38823667,0.27615926,1.1268564,0.14639808,-0.19245666,-0.3500661,0.17266342,-0.49288592,-0.5412481,-0.8332795,-0.39890748,847.3626,839.304,860.65936,837.6923,868.71796,0.017700195,0.048950195,0.991027832,0.411224365,3.431854248,2.220611572,1,1,1,1,1,85.45
04:39.5,1.170243,0.710426,0.28105745,1.1626302,0.61314887,0.46414363,-0.054638576,0.6448224,1.129197,0.3752372,0.31771854,1.2896397,0.22653176,-0.22592464,-0.32431108,0.3701652,-0.43299448,-0.5797491,-0.8215979,-0.31154138,848.97437,841.7216,857.8388,836.08057,840.9158,0.006469727,0.049072266,0.99041748,0.628051758,3.379516602,2.564544678,1,1,1,1,1,85.45
04:40.0,1.1099523,0.6314119,0.0820986,1.108157,0.6263918,0.49527177,-0.09301492,0.5530298,1.2907298,0.3723816,0.37265354,1.2737106,0.2724492,-0.23947,-0.27099636,0.464305,-0.41048366,-0.75121236,-0.7499447,-0.34936157,862.27106,855.42126,852.6007,865.4945,882.4176,0.016174316,0.051818848,0.99041748,0.328979492,3.386993408,2.415008545,1,1,1,1,1,85.45
04:40.5,1.1961064,0.6048626,-0.13858603,1.2591871,0.6477128,0.32366723,0.019604167,0.58121246,1.290381,0.3060594,0.3824497,1.2548535,0.21929356,-0.26919046,-0.23664962,0.47069308,-0.47767302,-0.76815194,-0.7394587,-0.32332703,857.03296,862.27106,858.6447,863.0769,838.0952,0.01739502,0.048156738,0.989318848,0.792541504,2.89352417,2.661743164,1,1,1,1,1,85.45
04:41.1,1.3023343,0.77310956,0.08484778,1.4463378,0.67934585,0.42900917,0.008761496,0.6516725,1.2729329,0.49465352,0.33247542,1.5597265,0.115236185,-0.24024747,-0.29929832,0.3097463,-0.57365775,-0.7895621,-0.67823195,-0.34786466,851.39197,847.76556,851.39197,844.5421,866.7033,0.02142334,0.050170898,0.993225098,0.695343018,2.684173584,2.89352417,1,1,1,1,1,85.44
04:41.6,1.2546909,0.8890416,0.17731017,1.4185044,0.52889323,0.39229596,0.05485978,0.62349844,1.0721158,0.5695972,0.36479342,1.5803748,0.17291744,-0.16505836,-0.36006448,0.19138114,-0.6357183,-0.69003934,-0.66116124,-0.3137648,837.6923,855.0183,848.5714,828.8278,844.94507,0.018310547,0.045654297,0.98828125,0.13458252,3.102874756,1.98135376,1,1,1,1,1,85.44
04:42.1,1.0854867,0.9641602,0.68038225,1.2024232,0.42352006,0.5118319,-0.1634487,0.5299155,1.4433734,0.6784418,0.37202278,1.5844599,0.29821298,-0.07888049,-0.33630437,0.2741532,-0.57714355,-0.6958139,-0.67761093,-0.42871118,875.16486,838.49817,860.2564,865.09155,852.6007,0.015380859,0.048095703,0.991760254,0.396270752,3.364562988,2.213134766,1,1,1,1,1,85.44
04:42.6,0.98465014,0.9331905,0.90839237,0.8560451,0.6808887,0.51239496,-0.020737499,0.84392214,1.538818,0.7620394,0.4456414,1.6724343,0.33341852,-0.044475913,-0.28786963,0.37435943,-0.5463737,-0.7016019,-0.76016444,-0.47717142,869.12085,845.34796,859.45056,860.65936,882.01465,0.020019531,0.048095703,0.989990234,0.179443359,3.947753906,1.988830566,1,1,1,1,1,85.44
04:43.1,0.8116648,0.88421625,0.9240039,0.5785581,0.78841186,0.51675934,0.09409493,0.8968664,1.538657,0.7613268,0.42586103,1.632107,0.24371193,-0.06908114,-0.18100996,0.36299285,-0.591167,-0.7746802,-0.85306466,-0.5081669,825.2015,867.50916,837.28937,808.68134,837.6923,0.01953125,0.049072266,0.991394043,0.291595459,2.811279297,2.729034424,1,1,1,1,1,85.44
04:43.6,0.9534433,0.8937704,0.7779964,0.981551,0.8121234,0.38179886,0.13023299,0.97162837,1.3081603,0.72334504,0.4397913,1.6358122,0.2650591,-0.05363597,-0.23361562,0.3612385,-0.64951915,-0.7091271,-0.8187573,-0.4439549,846.1539,852.1978,852.6007,830.84247,837.28937,0.019958496,0.047973633,0.989990234,0.620574951,2.459869385,2.841186523,1,1,1,1,1,85.44
04:44.1,0.976337,0.9059458,0.5973996,1.1330317,0.6378145,0.13114579,0.04433029,0.7999487,1.1111223,0.40238395,0.32449526,1.5785676,0.24305908,-0.04257389,-0.25544566,0.3026714,-0.7223662,-0.6715562,-0.86897194,-0.478637,852.1978,873.5531,845.7509,832.8571,882.4176,0.018737793,0.047180176,0.988830566,0.500946045,2.190704346,2.676696777,1,1,1,1,1,85.44
04:44.6,1.0938244,1.0383815,0.62122804,1.2353653,0.53101367,0.20242074,0.005919606,0.8085268,1.0817053,0.30752543,0.19418982,1.08104,0.24487658,-0.08964486,-0.40071434,0.2800901,-0.68809414,-0.6490997,-0.82239634,-0.46423262,853.4066,850.58606,847.3626,846.9597,859.0476,0.016784668,0.043457031,0.991516113,0.209350586,2.400054932,2.138366699,1,1,1,1,1,85.44
04:45.2,0.9710731,0.9469099,0.5957339,1.0834211,0.38307005,0.25834677,0.07157899,0.6692574,1.0836092,0.16430104,0.12930082,1.0864637,0.17279032,-0.23608555,-0.37828547,0.18680559,-0.50454706,-0.65967524,-0.75860524,-0.4415642,866.30035,854.61536,853.8095,848.97437,843.73627,0.016418457,0.04699707,0.99005127,0.186920166,2.624359131,2.198181152,1,1,1,1,1,85.44
04:45.7,1.1697354,1.0062963,0.51084036,1.0742061,0.5297932,0.5365765,0.1730357,0.685552,1.0930567,0.09413373,0.1478245,1.1087971,0.0767623,-0.25080776,-0.33856586,0.14361697,-0.4404007,-0.7139666,-0.7446456,-0.30734766,829.6337,848.5714,855.82416,812.71063,836.4835,0.015380859,0.051025391,0.987792969,0.463562012,2.415008545,2.729034424,1,1,1,1,1,85.44
