Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
43:40.2,0.33529285,0.33369097,1.301252,0.37884218,0.38960952,-0.2986256,0.846591,0.43182755,1.3787078,0.27593154,1.3374153,1.136884,0.90315306,0.15661363,0.8326485,0.72677845,0.33641902,-0.40540957,0.36063564,0.34596133,842.9304,855.82416,838.0952,840.9158,894.5055,0.245361328,0.182739258,0.946777344,0.770111084,2.115936279,1.966400146,1,1,1,1,1,71.05
43:40.7,0.41402587,0.3834755,1.5407627,0.46336067,0.36100203,-0.2366517,0.8775217,0.4670324,1.3994074,0.27487144,1.3078538,1.2827077,0.82572,0.20401192,0.8545482,0.6366379,0.33058274,-0.33582044,0.38477632,0.2863995,849.3773,853.8095,841.31866,837.6923,830.4396,0.245178223,0.185058594,0.945617676,0.814971924,2.89352417,2.145843506,1,1,1,1,1,71.05
43:41.3,0.41022873,0.42118862,1.6100119,0.3764088,0.4431943,-0.24681877,0.8454994,0.37350842,1.2232769,0.007969929,1.1921159,1.3128717,0.6797382,0.002985728,0.7983425,0.4459589,0.34051934,-0.34744126,0.34176186,0.31657574,872.74725,861.06226,876.3736,848.5714,874.7619,0.243041992,0.18359375,0.949035645,0.485992432,2.572021484,2.684173584,1,1,1,1,1,71.05
43:41.8,0.4535413,0.47037047,1.4840347,0.6244424,0.4715852,-0.21373084,0.6256883,0.29366127,1.1918198,-0.108528346,0.6015487,1.3127767,0.57692295,-0.0871409,0.7287716,0.54143316,0.39151952,-0.39764518,0.27137232,0.31447166,859.45056,858.6447,856.63007,848.97437,832.0513,0.24206543,0.185241699,0.945495605,0.919647217,2.661743164,2.429962158,1,1,1,1,1,71.05
43:42.3,0.38355187,0.38340953,1.2318479,0.74569964,0.46762124,-0.01172716,0.48081043,0.1990035,1.1309618,0.105993375,0.6081259,1.2356894,0.64249945,-0.18527372,0.68676347,0.6279877,0.43297267,-0.47867596,0.21030885,0.27466065,823.9927,848.97437,844.94507,821.5751,830.0366,0.241210938,0.182312012,0.946594238,0.971984863,2.235565186,2.579498291,1,1,1,1,1,71.05
43:42.8,0.29423112,0.19709833,1.2319635,0.72727245,0.37998542,0.000848,0.65652144,0.03933383,1.2186031,0.11044245,0.7131933,1.0993048,0.79027486,-0.19224358,0.75872934,0.64644754,0.44271523,-0.3652357,0.21085893,0.23662156,884.43225,847.76556,853.8095,850.18317,842.1245,0.237854004,0.184936523,0.947814941,1.054229736,2.743988037,3.065490723,1,1,1,1,1,71.05
43:43.3,0.13815731,-0.046232298,1.3531015,0.4982291,0.53329015,0.025534876,1.047607,0.07589937,1.2792917,0.116681404,0.9410347,1.1071945,0.99250966,-0.1841593,0.7839679,0.5896224,0.43063337,-0.32759133,0.24163447,0.18109073,840.9158,859.0476,873.95605,856.63007,887.6557,0.246582031,0.180236816,0.946472168,0.747680664,2.691650391,1.772003174,1,1,1,1,1,71.05
43:43.8,0.16538076,0.057626266,1.3465744,0.2223551,0.610582,-0.23238546,1.0961355,-0.031145347,1.2601889,0.052217055,0.9491128,1.1088245,1.0154387,-0.14236754,0.8621404,0.54456216,0.36459154,-0.2490081,0.24001572,0.17901145,849.7802,857.4359,857.03296,870.7326,905.78754,0.245910645,0.18548584,0.945800781,0.95703125,2.392578125,2.497253418,1,1,1,1,1,71.05
43:44.4,0.17720051,0.16907783,1.2427146,0.29913017,0.5917587,-0.25613198,1.1129364,0.039977256,1.282504,-0.17840083,0.9429011,1.0173662,0.9505719,-0.031274166,0.8400319,0.5190199,0.3601703,-0.3336254,0.26790246,0.03682759,844.94507,866.7033,867.50916,817.1429,861.8681,0.245910645,0.182434082,0.946655273,0.755157471,2.444915771,2.302856445,1,1,1,1,1,71.05
43:44.9,0.60665405,0.48442957,1.0788119,0.7265039,0.41039437,-0.2606812,1.0190964,0.11947349,1.2357756,0.06744512,0.7869696,1.1115885,0.8044021,0.034656174,0.89658713,0.6036545,0.4187457,-0.37844446,0.29004002,0.26257145,857.4359,848.5714,850.18317,849.7802,835.6777,0.241455078,0.181030273,0.953063965,0.919647217,2.706604004,1.861724854,1,1,1,1,1,71.05
43:45.4,0.73124254,0.66062784,0.984405,0.85762316,0.30126595,-0.13904232,0.9647062,0.3420726,1.313216,0.17914625,0.72425604,1.3320768,0.8288376,0.026060566,0.8756485,0.6861646,0.46744293,-0.5136189,0.2662086,0.2734098,855.0183,850.18317,845.34796,841.7216,819.5604,0.244018555,0.187316895,0.948608398,1.203765869,2.250518799,2.310333252,1,1,1,1,1,71.02
43:45.9,0.77805954,0.6818282,0.9137452,0.8500691,0.40230867,-4.71e-05,0.8480276,0.44802734,1.3088884,0.22865239,0.4178644,1.3272916,0.8639516,-0.04624304,0.87394637,0.67968494,0.52372676,-0.5366343,0.22749864,0.32535636,869.12085,847.3626,863.47986,848.5714,910.2198,0.244567871,0.185852051,0.947387695,0.687866211,2.467346191,2.572021484,1,1,1,1,1,71.02
43:46.4,0.6755076,0.6358215,0.7667188,0.6651716,0.43702045,0.043569352,0.48156607,0.4839021,1.3088717,0.16488945,0.24210443,1.3464054,0.8574675,-0.06849743,0.77050954,0.6266433,0.55427116,-0.47275016,0.21892317,0.20831914,864.2857,847.76556,868.315,852.1978,870.32965,0.245422363,0.186279297,0.944641113,0.807495117,2.699127197,2.183227539,1,1,1,1,1,71.02
43:46.9,0.62082136,0.57687706,1.019971,0.63978446,0.382646,0.19944385,0.4049331,0.50208074,1.1310657,0.09452009,0.28933436,1.0357214,0.80942243,-0.052288253,0.6984887,0.48584434,0.53703284,-0.44727373,0.24419408,0.22664475,851.39197,857.03296,877.5824,859.45056,909.011,0.244018555,0.185913086,0.948608398,0.523376465,2.616882324,2.609405518,1,1,1,1,1,71.02
43:47.4,0.6252295,0.5480218,1.0792245,0.7608908,0.19614886,0.15889402,0.30505037,0.4701745,1.134399,0.072977155,0.35482466,1.0756387,0.75743854,-0.08033951,0.7848655,0.5047285,0.39490107,-0.43496957,0.27893215,0.2587717,865.4945,852.1978,856.63007,863.8828,843.73627,0.247131348,0.181030273,0.944763184,0.635528564,2.773895264,2.198181152,1,1,1,1,1,71.02
43:47.9,0.6521245,0.51039875,1.1004912,0.8719872,0.35588893,0.2198167,0.30764687,0.547721,1.1350957,0.10345263,0.4237111,0.8807513,0.7942164,-0.052987073,0.8452897,0.51631594,0.29789227,-0.31588122,0.31093228,0.29347908,863.47986,862.674,889.67035,850.58606,899.7436,0.243652344,0.182373047,0.9453125,0.740203857,2.82623291,1.816864014,1,1,1,1,1,71.02
43:48.5,0.66657674,0.8974215,1.0403107,0.85697037,0.4171356,0.3477295,0.23937452,0.512124,0.98662543,0.08394727,0.49651453,0.8605186,0.81327623,0.033524152,0.8847952,0.5423313,0.30349633,-0.25155702,0.3157909,0.3219934,842.1245,855.0183,871.13556,861.06226,914.2491,0.24822998,0.189208984,0.94543457,0.93460083,2.624359131,2.542114258,1,1,1,1,1,71.02
43:49.0,0.7507427,1.4138424,1.1372397,0.96220726,0.48751086,0.667404,0.34689,0.6453759,0.9725669,0.22932737,0.49651453,0.8091246,0.8676759,0.12887238,0.8601875,0.53317004,0.34064195,-0.14484529,0.34501174,0.34206107,863.0769,850.58606,869.12085,870.7326,883.6264,0.247192383,0.184448242,0.942993164,0.770111084,2.73651123,2.280426025,1,1,1,1,1,71.02
43:49.5,1.5060263,1.5053649,1.2013422,1.6225004,0.65421236,0.7350253,0.18947577,0.7563514,0.89838564,0.24209651,0.43947923,0.7359009,0.7292305,0.09956583,0.8099056,0.4017628,0.36177292,-0.21022083,0.2502606,0.27359474,824.3956,858.24176,849.3773,850.18317,839.707,0.247192383,0.18182373,0.947570801,0.964508057,2.168273926,1.82434082,1,1,1,1,1,71.02
43:50.0,1.4042127,1.4377726,1.2599792,1.3973682,0.6712877,0.64946425,0.50852966,0.57499236,0.7412583,0.19368854,0.4031934,0.7093068,0.70645803,-0.02218693,0.8111699,0.55131036,0.39974177,-0.18173656,0.3541525,0.16200605,858.6447,860.2564,838.49817,838.9011,832.8571,0.243530273,0.184936523,0.949890137,1.308441162,2.811279297,2.669219971,1,1,1,1,1,71.02
43:50.5,1.2258679,1.0014905,1.1607183,1.2122014,0.70273995,0.35778624,0.52655065,0.47547308,1.0636915,0.16125374,0.42963415,0.89174587,0.7075929,-0.17828548,0.8553026,0.55736166,0.40286812,-0.3127651,0.283185,0.19677092,844.5421,844.1392,852.6007,840.5128,828.4249,0.23840332,0.182617188,0.947692871,0.88973999,2.930908203,2.930908203,1,1,1,1,1,71.02
43:51.0,0.9691623,1.1245544,1.2160857,0.99404985,0.81211174,0.5860381,0.52768135,0.59817415,1.2189031,0.16951741,0.5884346,0.9497166,0.80396575,-0.21445389,0.83665115,0.60869175,0.4239528,-0.34440923,0.26406115,0.19351566,855.42126,852.6007,861.4652,859.85345,882.4176,0.242919922,0.186645508,0.946960449,0.538330078,2.766418457,2.295379639,1,1,1,1,1,71.02
43:51.5,0.9763296,1.199288,1.0921168,1.0918669,0.827904,0.6655951,0.4386938,0.71157664,1.2431928,0.16951741,0.59029555,0.9486953,0.7832601,-0.21216895,0.8055045,0.53197795,0.43813702,-0.41554204,0.24351066,0.13126083,866.30035,852.1978,836.08057,860.2564,837.6923,0.242736816,0.181030273,0.94342041,0.456085205,1.973876953,2.056121826,1,1,1,1,1,71.02
43:52.0,1.221828,1.3089291,1.2707418,1.3422282,0.799146,0.7463807,0.32071108,0.762384,1.21824,0.2412162,0.6069435,0.9471586,0.75654507,-0.15253249,0.7620355,0.554174,0.47814417,-0.37301597,0.28250372,0.07835118,857.8388,856.2271,865.09155,831.2454,815.12823,0.244262695,0.183044434,0.946899414,1.106567383,2.609405518,2.661743164,1,1,1,1,1,71.02
43:52.5,1.3630021,1.2823516,1.3845989,1.4307618,0.7949729,0.80460083,0.6517157,0.8114687,0.9831305,0.20490912,0.81689185,0.86819535,0.6952041,-0.05271844,0.7716036,0.52657586,0.4644431,-0.28628984,0.22759151,0.04946729,876.77655,836.08057,855.82416,855.82416,849.7802,0.245788574,0.184020996,0.946044922,0.568237305,2.482299805,2.205657959,1,1,1,1,1,71.02
43:53.1,1.4055114,1.2939637,1.4408506,1.4547343,0.83413815,0.8388059,0.77757436,0.88068813,0.7840495,0.15693115,0.7987252,0.6672195,0.6894783,-0.006756128,0.7506769,0.5861217,0.43580228,-0.25434572,0.2035351,0.2160439,853.4066,844.1392,865.4945,870.32965,924.3223,0.242736816,0.184570313,0.94543457,0.874786377,2.751464844,2.325286865,1,1,1,1,1,71.02
43:53.6,1.3151729,1.214785,1.3718132,1.2999791,0.91769946,0.838748,0.8069619,0.9401355,1.0843905,0.115680836,0.8264515,0.70699644,0.8454677,-0.045775235,0.7367839,0.5866901,0.5207803,-0.35723433,0.210658,0.30928543,839.304,854.61536,855.0183,842.1245,849.7802,0.241455078,0.18572998,0.948242188,1.286010742,2.093505859,2.699127197,1,1,1,1,1,71.02
43:54.1,1.11903,1.0163317,1.1645633,1.1141827,0.8203771,0.6307895,0.4208255,0.88733935,1.3758599,0.09465511,0.6349039,1.2297494,0.8600321,-0.1519196,0.6628971,0.5695488,0.56016386,-0.5473354,0.26280418,0.2931638,841.31866,856.2271,840.5128,842.1245,876.3736,0.240783691,0.178527832,0.944763184,0.291595459,2.310333252,2.549591064,1,1,1,1,1,71.02
43:54.6,1.0553917,0.70793736,1.1398935,0.9072937,0.60556704,0.44195986,0.40450603,0.6776542,1.5818726,0.13746206,0.59191704,1.7881747,0.807981,-0.119388744,0.6937772,0.6612837,0.5733738,-0.4619145,0.33088636,0.23213787,843.73627,840.5128,866.30035,868.71796,907.3993,0.241088867,0.182373047,0.949768066,1.009368896,3.020629883,2.205657959,1,1,1,1,1,71.02
43:55.1,1.0280328,0.9095443,0.9260999,1.0039585,0.43707994,0.57875717,0.43235734,0.58717936,1.5438429,0.21316005,0.4929525,1.7881747,0.6866881,-0.038048137,0.7309874,0.6729818,0.4647718,-0.38205633,0.3362853,0.12781431,874.35895,841.31866,863.47986,878.3883,860.65936,0.245910645,0.183410645,0.947021484,0.650482178,2.385101318,2.497253418,1,1,1,1,1,70.98
43:55.6,1.1225721,1.396939,1.0806028,1.2712795,0.53194994,0.9078591,0.50756526,0.7663319,1.5408386,0.2570831,0.62157524,1.7881747,0.6259231,-0.01773141,0.80753404,0.65506804,0.51508254,-0.27841222,0.3286026,0.14461634,849.7802,852.1978,850.18317,837.28937,822.7839,0.242980957,0.182556152,0.946533203,0.837402344,2.594451904,2.437438965,1,1,1,1,1,70.98
43:56.1,1.1184539,1.4784436,1.0355091,1.3685288,0.61606944,0.9457489,0.40504378,0.7893891,1.131804,0.2587808,0.6331777,1.3963454,0.56640977,-0.035077143,0.8446816,0.542574,0.5073827,-0.34338585,0.2594933,0.26051986,844.5421,847.76556,860.65936,868.71796,901.3553,0.24420166,0.181091309,0.945861816,0.530853271,2.512207031,2.497253418,1,1,1,1,1,70.98
43:56.6,1.030165,1.4627343,1.019172,1.3658615,0.6316206,0.8724913,0.3710153,0.79473555,0.8795926,0.2818549,0.6022629,0.99420303,0.5792315,-0.070874356,0.79626113,0.5025268,0.5069747,-0.30613327,0.21447338,0.35742795,864.68866,854.61536,884.83514,861.8681,903.7729,0.246887207,0.182128906,0.945800781,0.672912598,2.729034424,2.086029053,1,1,1,1,1,70.98
43:57.2,0.8466179,1.0860484,0.9926011,1.126486,0.46454874,0.49396902,0.28422508,0.4897699,0.7652238,0.079346366,0.53542376,0.67151934,0.5848485,-0.072962455,0.74897736,0.5403245,0.40498704,-0.2840701,0.16529056,0.38268167,840.10986,852.1978,863.0769,842.52747,869.12085,0.245849609,0.185852051,0.94744873,0.687866211,2.362670898,2.310333252,1,1,1,1,1,70.98
43:57.7,0.72781056,0.7813098,1.1095997,1.0158274,0.4089446,0.20507716,0.84434587,0.37472427,1.0508583,0.064385846,0.75751483,0.57322484,0.6467422,-0.06876212,0.7179309,0.62527424,0.3426923,-0.3001261,0.241011,0.3485627,821.1722,859.0476,866.30035,814.7253,835.2747,0.245910645,0.18572998,0.945800781,1.256103516,2.377624512,2.975769043,1,1,1,1,1,70.98
43:58.2,1.0477383,0.60442513,1.1483352,1.1386389,0.4463954,0.22469017,0.9610262,0.43326527,1.0790675,-0.027763754,0.76950395,0.6628267,0.6782203,-0.048646506,0.73176455,0.70120466,0.294915,-0.32435548,0.2480253,0.3553337,841.7216,845.34796,822.381,821.1722,828.8278,0.249389648,0.183166504,0.947387695,1.143951416,2.310333252,2.056121826,1,1,1,1,1,70.98
43:58.7,1.1980377,0.63627297,1.2705998,1.2647555,0.59666973,0.29304686,1.0115885,0.5713661,1.3552115,0.03158362,0.8090872,1.1451703,0.6980615,-0.017124318,0.70757383,0.7016842,0.304071,-0.42999768,0.30285954,0.34422868,853.4066,844.5421,848.5714,857.03296,868.315,0.24029541,0.184020996,0.950744629,1.600036621,2.609405518,2.497253418,1,1,1,1,1,70.98
