Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
18:35.2,0.3213289,-0.04177545,0.24353205,-0.15865353,0.11018556,-0.7106915,-0.31610194,-0.5458351,0.7251347,-0.30402365,0.055074222,0.60760355,0.4071789,0.6637967,0.6407028,0.37112722,-0.008437997,0.51506,0.41579074,0.046658203,911.8315,860.2564,853.00366,911.4286,1023.44324,0.058776855,0.105957031,0.98638916,0.800018311,2.729034424,2.078552246,1,1,1,1,1,71.75
18:35.7,0.33147046,-0.054343246,0.28973225,0.06093279,0.2680449,-0.7848016,-0.26811445,-0.39791918,0.53778636,-0.27107945,0.042419903,0.6057532,0.47739547,0.70697856,0.66755074,0.3677137,-0.034726895,0.4891001,0.33420864,0.04167775,838.9011,844.94507,858.6447,840.5128,742.6007,0.062133789,0.104248047,0.985107422,1.188812256,2.243041992,2.497253418,1,1,1,1,1,71.75
18:36.2,0.30793324,-0.032335285,0.3491583,0.23564391,0.29766965,-0.5732243,-0.21761386,-0.16076398,0.9712446,-0.21054761,0.22088103,0.711737,0.4931712,0.6528137,0.63312286,0.32467884,-0.019787204,0.43679416,0.27837622,0.064710476,789.34064,840.9158,844.1392,783.69965,749.0476,0.063049316,0.104125977,0.984680176,1.009368896,2.878570557,1.996307373,1,1,1,1,1,71.75
18:36.7,0.16789946,0.2175224,0.61761284,0.30396584,0.22340643,-0.5606822,-0.18341863,-0.062045325,0.9545364,-0.13796914,0.23569517,0.8354629,0.45130646,0.51246417,0.5344962,0.30367824,0.06916473,0.5396727,0.24815848,0.07672178,892.0879,835.6777,851.39197,897.72894,1000.4762,0.057189941,0.101257324,0.985961914,0.770111084,3.327178955,2.086029053,1,1,1,1,1,71.73
18:37.2,0.045026924,0.5125492,0.8014948,0.27556494,0.2959934,-0.5518038,-0.097671814,0.19727388,0.92368907,-0.07621868,0.24364667,0.8774252,0.3957202,0.4622826,0.5989608,0.37774396,0.09595229,0.62468696,0.3277718,0.10333622,886.4469,846.1539,851.79486,892.0879,892.49084,0.051574707,0.103027344,0.986328125,1.368255615,2.788848877,2.594451904,1,1,1,1,1,71.73
18:37.7,0.13454446,0.51637566,0.78938717,0.17532331,0.3455847,-0.57253313,-0.09770633,0.13448395,0.8448528,-0.07568512,0.2651625,0.8774252,0.43549865,0.5811489,0.6580751,0.39575443,0.120669276,0.65347856,0.35237047,0.08883556,851.79486,840.10986,850.18317,841.7216,952.9304,0.054931641,0.100585938,0.988586426,1.405639648,1.106567383,2.639312744,1,1,1,1,1,71.73
18:38.2,0.19869438,0.3605745,0.5606711,0.078820206,0.380593,-0.54451627,-0.23161268,0.06788852,0.38110134,-0.10133728,0.09446867,0.31877998,0.41633615,0.6281616,0.57522416,0.293272,-0.00527036,0.47964478,0.31887954,0.07383602,902.96704,848.97437,848.97437,911.4286,990,0.059814453,0.105407715,0.985717773,1.016845703,1.82434082,2.257995605,1,1,1,1,1,71.73
18:38.7,0.14889632,-0.17716284,-0.044624697,-0.18916361,0.21673945,-0.54489255,-0.5143477,-0.39877406,0.45945245,-0.3530068,0.049186017,0.046105806,0.3878758,0.6460689,0.4549832,0.23541863,-0.040905885,0.3168853,0.19910614,0.00707894,821.978,858.6447,850.58606,821.1722,720.84247,0.059936523,0.105957031,0.984008789,1.009368896,2.669219971,2.138366699,1,1,1,1,1,71.73
18:39.2,0.001761988,-0.36502478,-0.42988643,-0.30186448,0.10423598,-0.552759,-0.8425748,-0.41949072,0.4961039,-0.48282304,-0.34287608,-0.16384907,0.33889887,0.542677,0.41284922,0.23470186,-0.07817086,0.19846657,0.14900713,-0.050357178,803.0403,846.55676,844.94507,797.3993,749.0476,0.059936523,0.102722168,0.988037109,0.994415283,2.886047363,1.854248047,1,1,1,1,1,71.73
18:39.8,-0.028315397,-0.41694713,-0.4670387,-0.44448295,0.13402712,-0.65678585,-0.81899107,-0.14310625,0.61626786,-0.38328004,-0.30150965,0.19572413,0.35040173,0.4477194,0.45584792,0.31515458,-0.06059598,0.26521206,0.12159,-0.06970569,904.57874,853.00366,862.27106,901.75824,1019.81683,0.064331055,0.105773926,0.985656738,0.95703125,2.609405518,2.474822998,1,1,1,1,1,71.73
18:40.3,-0.0616965,-0.33877355,-0.6395876,-0.12488272,0.28591508,-0.53031504,-0.7919864,0.0989249,0.5851206,-0.19262516,-0.3805208,0.28104362,0.34611833,0.42737824,0.48454696,0.31807542,-0.034548476,0.32071632,0.2097312,-0.063661724,868.315,843.73627,846.9597,877.1795,875.16486,0.052856445,0.09967041,0.987121582,0.478515625,3.69354248,1.9140625,1,1,1,1,1,71.73
18:40.8,-0.07567504,-0.45267153,-0.6520244,-0.118643366,0.33075154,-0.5585547,-0.649523,0.09162191,0.56020707,-0.19396058,-0.31367812,0.2926492,0.35578114,0.44094712,0.5069036,0.32119745,0.007495417,0.47228566,0.22299573,-0.0686793,803.44324,849.3773,840.10986,793.36993,688.60803,0.054016113,0.100646973,0.986572266,1.555175781,2.534637451,2.228088379,1,1,1,1,1,71.73
18:41.3,0.16052495,-0.51123905,-0.6759338,-0.039871354,0.31432167,-0.5510388,-0.6307773,-0.019243864,0.6654201,-0.21749175,-0.26588956,0.2601349,0.29634327,0.41362447,0.55828923,0.27429697,0.03385713,0.51101774,0.29182413,-0.108478464,899.34064,850.58606,864.68866,919.0842,940.84247,0.058166504,0.106933594,0.985412598,1.405639648,2.272949219,2.542114258,1,1,1,1,1,71.73
18:41.8,0.44688714,-0.6150866,-0.57875365,0.050977983,0.31017116,-0.573045,-0.4740971,-0.078587025,0.89578503,-0.12439049,-0.28192908,0.3237255,0.39104006,0.3681308,0.5835377,0.40714538,0.066020384,0.55926156,0.3106465,-0.08278522,902.96704,848.1685,850.18317,904.17584,1025.0549,0.060119629,0.105102539,0.984741211,0.904693604,1.839294434,2.377624512,1,1,1,1,1,71.73
18:42.3,0.5269336,-0.49237847,-0.41844755,0.30633995,0.35961992,-0.53743434,-0.27724198,0.24137291,1.1024897,0.049134355,-0.04802886,0.7353251,0.5186226,0.4523625,0.52653736,0.5039539,0.04787632,0.5209722,0.390957,-0.036298767,823.5897,852.6007,847.3626,810.696,787.326,0.060058594,0.105529785,0.985534668,0.897216797,2.452392578,2.056121826,1,1,1,1,1,71.73
18:42.8,0.6057041,-0.17546219,-0.21458162,0.413831,0.4415499,-0.53809935,-0.1861657,0.3110184,1.1023023,0.049134355,0.002573978,0.8009956,0.57092506,0.53571665,0.51543534,0.5229653,0.04761367,0.48535457,0.37782475,-0.023200998,902.96704,863.47986,857.4359,903.36993,1017.3993,0.061584473,0.104675293,0.986022949,0.942077637,2.609405518,2.272949219,1,1,1,1,1,71.73
18:43.3,0.6344607,0.07886561,0.2468218,0.5056546,0.43807107,-0.5882135,-0.1876728,0.39733788,1.0861695,0.134893,0.002573978,0.80229074,0.5939342,0.6590399,0.5499839,0.4434846,0.079905845,0.3810813,0.37411803,-0.01579859,869.92676,846.1539,851.79486,875.56775,816.7399,0.059082031,0.104125977,0.986206055,0.93460083,2.930908203,2.175750732,1,1,1,1,1,71.73
18:43.8,0.5682512,0.15186942,0.48073286,0.4363702,0.42630517,-0.6490165,-0.33058634,0.3017222,0.7765625,0.006453624,-0.059224088,0.74343735,0.51222885,0.7444698,0.6910355,0.30118638,0.07283397,0.2576461,0.27404776,-0.073292255,796.5934,853.8095,841.7216,786.1172,698.2784,0.049072266,0.100708008,0.986816406,0.927124023,2.96081543,2.071075439,1,1,1,1,1,71.73
18:44.4,0.48963407,0.008862518,0.48398787,0.33978796,0.4350438,-0.63736904,-0.47188812,0.30429974,0.7716263,-0.016836556,-0.14568406,0.59923196,0.5222079,0.7562855,0.7719877,0.34760275,0.026905132,0.17282942,0.2112901,-0.096173055,860.2564,851.79486,850.18317,853.4066,934.7985,0.055603027,0.10333252,0.987426758,1.435546875,2.228088379,2.310333252,1,1,1,1,1,71.73
18:44.9,0.54836094,-0.3282538,0.3024575,0.36868727,0.3711552,-0.7263809,-0.6316207,0.13396348,0.835989,0.04379587,-0.15642957,0.40604967,0.502852,0.67904764,0.7571467,0.4743215,-0.07363851,0.20078112,0.27173352,-0.09608185,905.38464,842.9304,849.7802,910.2198,977.50916,0.062316895,0.108581543,0.98626709,0.95703125,2.646789551,2.175750732,1,1,1,1,1,71.73
18:45.4,0.61905414,-0.8243582,-0.12050571,0.33361667,0.30000192,-0.6305273,-0.6804574,0.016723173,0.8696717,0.14751829,-0.05276537,0.38822684,0.461543,0.5058518,0.6166988,0.5068731,-0.102300785,0.22558117,0.3806431,-0.040256787,826.0073,840.9158,864.68866,836.08057,732.1245,0.062561035,0.106201172,0.983581543,1.084136963,2.168273926,2.340240479,1,1,1,1,1,71.73
18:45.9,0.598247,-0.047203835,-0.094336696,0.2906436,0.36719218,-0.25681576,-0.7440546,-0.012304524,0.9202662,0.18188928,-0.14519444,0.52366,0.3918073,0.39052603,0.39479417,0.5020065,-0.13479996,0.26429987,0.45545217,-0.022896858,802.6374,860.2564,844.1392,789.7436,773.22345,0.0625,0.108337402,0.98614502,0.97946167,2.639312744,2.071075439,1,1,1,1,1,71.73
18:46.4,0.27550334,0.06726173,-0.110378586,-0.1925487,0.37150317,-0.23794842,-0.7089164,-0.03138391,0.8657663,0.1824934,-0.034876216,0.5443189,0.32688197,0.40498313,0.34053332,0.3881043,-0.064604886,0.34146348,0.4739951,0.07201512,888.46155,848.1685,851.79486,896.1172,984.35895,0.059509277,0.105102539,0.985351563,0.583190918,3.319702148,2.04864502,1,1,1,1,1,71.73
18:46.9,0.23095623,0.084834374,-0.19859117,-0.36719987,0.36624464,-0.23050942,-0.79348654,-0.057932068,0.86026984,0.118218444,-0.035512008,0.5517873,0.37771484,0.47602668,0.4161788,0.38310584,-0.072895266,0.38203406,0.4651236,0.07875596,886.04395,838.0952,859.45056,891.685,913.0403,0.05291748,0.104064941,0.985168457,1.211242676,2.340240479,2.272949219,1,1,1,1,1,71.7
18:47.4,0.27669683,-0.20734042,-0.4188058,-0.20324962,0.2199647,-0.3285115,-0.6180023,-0.011904937,0.64661014,-0.031819835,-0.1106152,0.5370165,0.40620267,0.5276103,0.4573853,0.38628802,0.03312553,0.376521,0.37474367,0.13481623,800.2198,842.1245,851.79486,795.38464,720.4396,0.053344727,0.105163574,0.985778809,1.188812256,2.153320313,2.265472412,1,1,1,1,1,71.7
18:47.9,0.51478374,-0.3565404,-0.23703067,0.24910115,0.20717439,-0.2419177,-0.58720636,-0.036487266,0.69107926,-0.2405139,-0.21238945,0.44486985,0.4579337,0.6026098,0.46469566,0.46915472,0.03926308,0.39222366,0.35941374,0.071411446,906.99634,858.6447,851.39197,914.2491,993.22345,0.061645508,0.108947754,0.982788086,0.882263184,2.82623291,1.929016113,1,1,1,1,1,71.7
18:48.4,0.5244603,-0.4075583,-0.1059841,0.27647588,0.25128362,-0.14621025,-0.46035972,-0.017398363,0.65170157,-0.272866,-0.35168725,0.43877217,0.48628315,0.6744978,0.5186213,0.48955673,0.0362059,0.40322992,0.28146031,0.004731686,831.2454,859.45056,855.0183,830.84247,750.2564,0.060546875,0.106933594,0.985778809,0.919647217,2.706604004,2.213134766,1,1,1,1,1,71.7
18:49.0,0.49328396,-0.57161415,-0.13311207,0.2332685,0.24450572,-0.25902802,-0.57457954,-0.052596293,0.65737665,-0.09573083,0.009618321,0.7111889,0.5658482,0.6919648,0.5206394,0.5637776,0.037562747,0.6556007,0.39677587,-0.018429266,854.61536,854.21246,849.3773,864.68866,823.1868,0.057373047,0.10736084,0.981689453,0.84487915,2.856140137,2.056121826,1,1,1,1,1,71.7
18:49.5,0.26635703,-0.61088246,-0.33347195,-0.11540868,0.18488578,-0.27015537,-0.6705047,-0.012146222,0.54753524,-0.1176893,0.021134643,0.70645833,0.52178526,0.6370493,0.5706405,0.5071241,0.05340859,0.6484845,0.40890872,0.028199,869.12085,840.10986,840.10986,863.0769,971.06226,0.057434082,0.104858398,0.988586426,1.099090576,3.349609375,1.884155273,1,1,1,1,1,71.7
18:50.0,0.13442259,-0.5519953,-0.4967477,0.011076868,0.01809053,-0.49632418,-0.82645863,-0.07359889,0.5712812,-0.124055386,0.037579395,0.7018457,0.4832926,0.6220749,0.5131307,0.4977835,0.07087183,0.64601284,0.3684428,0.0798612,906.5934,852.6007,855.82416,913.44324,973.8828,0.05279541,0.106323242,0.985290527,1.076660156,2.78137207,2.175750732,1,1,1,1,1,71.7
18:50.5,-0.16847208,-0.5312804,-0.5341775,0.042019993,-0.3822583,-0.5581394,-0.76214916,-0.23418407,0.35121247,-0.038142383,-0.027627584,0.423463,0.3669331,0.60409594,0.6031495,0.4205103,-0.038664248,0.44526765,0.28624216,0.048564672,828.022,856.2271,843.3333,832.8571,688.60803,0.045593262,0.104003906,0.988647461,0.919647217,2.73651123,2.093505859,1,1,1,1,1,71.7
18:51.0,-0.16606113,-0.5636405,-0.481531,0.032003794,-0.39585978,-0.5183386,-0.6477704,-0.4535447,0.40408617,-0.17221344,-0.15685542,0.26146936,0.4034594,0.6833282,0.6896058,0.46332407,-0.23424582,0.29335347,0.12988935,-0.104238965,843.3333,848.5714,850.18317,846.1539,760.7326,0.056213379,0.107666016,0.987487793,1.712188721,2.474822998,2.355194092,1,1,1,1,1,71.7
18:51.5,0.009548478,-0.6182122,-0.41915774,-0.062373478,-0.21385664,-0.41915336,-0.55551875,-0.31024578,0.36956847,-0.09704354,-0.13459954,0.26415417,0.40010774,0.65382975,0.78964645,0.4223439,-0.24805433,0.25184384,0.2772039,-0.1320471,899.34064,856.63007,849.3773,893.2967,1006.52014,0.055603027,0.106506348,0.984008789,0.687866211,2.549591064,2.00378418,1,1,1,1,1,71.7
18:52.1,0.13740756,-0.72092247,-0.35717544,0.023546388,-0.02300664,-0.37015444,-0.58786863,-0.282056,0.43753064,-0.2566861,0.05762679,0.1990492,0.39997408,0.74200493,0.7227253,0.3617129,-0.19406553,0.1649314,0.3137871,-0.13015366,883.22345,846.55676,848.5714,893.69965,908.60803,0.053588867,0.10723877,0.986022949,0.88973999,2.923431396,1.951446533,1,1,1,1,1,71.7
18:52.6,0.2753701,-0.7019,-0.3410178,0.057036527,0.2581747,-0.44889027,-0.56867445,-0.17265223,0.4809757,-0.15108302,0.1620539,0.21181017,0.41678816,0.6886401,0.6393292,0.3263949,-0.18069512,0.19811465,0.29320616,-0.10005282,788.1319,847.3626,849.7802,792.96704,673.69965,0.054138184,0.107666016,0.98638916,1.196289063,2.661743164,2.482299805,1,1,1,1,1,71.7
18:53.1,0.31882796,-0.4010608,-0.3306601,0.18042673,0.20453385,-0.5160685,-0.59462595,-0.08676735,0.4774824,-0.23400877,0.21138673,0.4316492,0.43605015,0.66895914,0.5845294,0.4326231,-0.14587645,0.18027829,0.23337314,-0.0898481,817.1429,853.8095,844.94507,812.3077,813.1135,0.055847168,0.107849121,0.98638916,1.248626709,2.75894165,2.265472412,1,1,1,1,1,71.7
18:53.6,0.42635345,-0.15635855,-0.34898183,0.16520646,0.15594393,-0.5675687,-0.4428647,0.081417434,0.44054055,-0.30765098,0.23709849,0.58296806,0.42253587,0.56227946,0.6172105,0.4488538,-0.10007455,0.21524563,0.16283195,-0.11303866,896.52014,850.989,855.0183,896.1172,1033.5165,0.047912598,0.107116699,0.98626709,1.06918335,2.818756104,2.287902832,1,1,1,1,1,71.7
18:54.1,0.33177778,-0.16622642,-0.3943655,0.16463381,0.087436676,-0.5363151,-0.47255665,0.11427574,0.2898239,-0.3194579,0.18950233,0.58563775,0.34868822,0.51372355,0.56259364,0.42727068,-0.15750018,0.1828436,0.09097924,-0.185651,881.6117,855.42126,841.31866,887.6557,903.36993,0.04284668,0.104797363,0.987182617,0.994415283,2.190704346,2.302856445,1,1,1,1,1,71.7
18:54.6,0.20908599,-0.30923283,-0.48200658,-0.08357372,0.212102,-0.5293461,-0.53096616,0.041161504,0.35178652,-0.37072882,-0.112828374,0.49852592,0.36275396,0.50027966,0.5250865,0.31841674,-0.19490132,0.20218389,0.177406,-0.2766443,792.5641,854.61536,844.1392,781.685,678.93774,0.058654785,0.110656738,0.984863281,1.420593262,2.295379639,2.317810059,1,1,1,1,1,71.7
18:55.1,0.36766246,-0.6144362,-0.53252333,0.23587601,0.282627,-0.5618833,-0.71880895,0.09516209,0.35507002,-0.3084932,-0.4005278,0.32997862,0.4121685,0.561362,0.54291326,0.32109973,-0.1693528,0.22671145,0.30774125,-0.23117183,822.7839,857.4359,840.9158,818.3516,837.28937,0.054138184,0.109863281,0.985534668,0.942077637,2.743988037,2.100982666,1,1,1,1,1,71.7
