Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
11:49.0,0.74604034,0.3943021,0.838624,0.90514386,0.5143123,0.006733797,0.21247537,0.6145507,1.1011868,0.46894246,0.6541425,1.3928077,0.64780694,0.3376681,0.35742563,0.5468325,0.16399118,-0.033359386,0.10966046,-0.020502696,849.3773,869.92676,835.2747,844.5421,865.09155,-0.039123535,0.065795898,0.988464355,0.216827393,2.616882324,2.504730225,1,1,1,1,1,59.39
11:49.5,0.67391527,0.33943975,0.78750557,0.79016095,0.46163288,-0.016768428,0.08486628,0.47727633,1.0082332,0.30523944,0.100167595,1.1870282,0.6367955,0.35399395,0.41265845,0.60977244,0.22476575,-0.07783307,0.032939367,-0.10551762,877.98535,869.92676,862.674,858.6447,868.71796,-0.037109375,0.069946289,0.988891602,0.560760498,2.250518799,2.89352417,1,1,1,1,1,59.39
11:50.0,0.5995011,0.578961,0.90922874,0.6086463,0.45920897,0.03256152,0.22337995,0.51083356,1.5276521,0.24396853,0.2637063,1.5030493,0.6981298,0.3973607,0.45049727,0.65883553,0.28593272,-0.11894453,-0.13424101,-0.10970672,852.6007,858.6447,856.2271,848.1685,856.2271,-0.03527832,0.066101074,0.986633301,0.418701172,3.043060303,1.966400146,1,1,1,1,1,59.39
11:50.5,0.6599375,0.55640095,0.8841949,0.66913956,0.38072124,-0.098812014,0.22923994,0.46085462,1.5252048,0.21217056,0.48419163,1.5482064,0.7573621,0.4080547,0.5026449,0.65614116,0.29970348,-0.021031363,-0.23011132,0.03596322,853.4066,861.8681,850.989,842.1245,877.5824,-0.037475586,0.06854248,0.988220215,0.471038818,2.945861816,2.429962158,1,1,1,1,1,59.39
11:51.0,0.8519877,0.40033987,0.7805276,0.83753896,0.29835603,-0.24701941,0.084846355,0.40552565,1.5252179,-0.19948125,0.560882,1.5521581,0.7441712,0.3197542,0.43695518,0.5173416,0.19793822,0.008642249,-0.20660922,0.072701074,872.74725,864.68866,871.13556,861.06226,848.5714,-0.036193848,0.070861816,0.99005127,0.695343018,2.75894165,2.75894165,1,1,1,1,1,59.39
11:51.6,0.8870178,0.20805572,0.72125614,0.801675,0.06958039,-0.27222484,0.03509487,0.3802455,1.4109799,-0.06229685,0.6438731,1.549884,0.6793891,0.2688212,0.36975348,0.51940006,0.0854914,-0.012911184,-0.20588106,0.08727334,857.4359,867.50916,866.7033,839.304,876.77655,-0.036132813,0.067382813,0.987792969,0.530853271,2.467346191,2.415008545,1,1,1,1,1,59.39
11:52.1,0.89921975,0.38480246,0.7272719,0.8367999,0.26455608,-0.07641865,0.20518804,0.41705263,1.308838,-0.063197345,0.6438731,1.5157537,0.6552141,0.2204582,0.40006554,0.565514,0.12581646,-0.0274626,-0.03505353,0.15027787,822.381,855.42126,835.6777,817.1429,854.61536,-0.033325195,0.067993164,0.989624023,0.037384033,2.75894165,2.235565186,1,1,1,1,1,59.39
11:52.6,0.85665584,0.4396567,0.65728086,0.783612,0.48882678,0.04120452,0.18049605,0.608648,1.700811,0.12193237,0.61154515,1.6488147,0.6906602,0.32884043,0.44570896,0.65091705,0.27133352,0.018467944,0.08956021,0.14950211,873.95605,848.1685,856.2271,867.9121,854.21246,-0.032897949,0.069580078,0.986572266,0.433654785,2.811279297,2.489776611,1,1,1,1,1,59.39
11:53.1,0.8351185,0.43347403,0.32029763,0.8039658,0.5488005,-0.052927908,0.01974898,0.6246322,1.6979094,0.07847263,0.32590497,1.6386685,0.7268045,0.30059502,0.4887455,0.6568083,0.26205102,0.038986206,0.09667116,0.116081685,848.5714,861.8681,840.5128,843.73627,862.27106,-0.034362793,0.067871094,0.988586426,1.031799316,2.833709717,2.257995605,1,1,1,1,1,59.39
11:53.6,0.85036075,0.44422963,0.549436,0.7400848,0.6006081,-0.09088243,-0.23275104,0.6267398,1.6971931,0.08493608,0.19128293,1.6361902,0.6726895,0.30900285,0.44752192,0.5770446,0.17386241,-0.02735148,-0.050394632,-0.12285105,881.6117,847.3626,848.1685,882.4176,863.8828,-0.035766602,0.069763184,0.98828125,0.149536133,2.990722656,1.89163208,1,1,1,1,1,59.39
11:54.1,0.7051667,0.43645483,0.7671979,0.6625379,0.50382805,-0.18053819,-0.002599527,0.44090787,1.6031601,0.024603337,0.2250554,1.6737614,0.74897236,0.36142945,0.45432857,0.5579084,0.032886993,-0.14232557,-0.069383256,-0.13849354,842.1245,854.21246,857.8388,834.0659,842.52747,-0.034851074,0.070373535,0.98828125,0.777587891,2.572021484,2.654266357,1,1,1,1,1,59.39
11:54.6,0.56908166,0.3649525,0.7670733,0.61723584,0.47550228,-0.15416022,-0.002247727,0.3726578,1.5544164,0.042166527,0.28630495,1.6567276,0.7875586,0.41578883,0.5221918,0.55727005,-0.011764522,-0.15753311,-0.07054862,-0.10951628,828.4249,852.6007,853.8095,825.2015,837.6923,-0.032470703,0.069946289,0.994750977,1.203765869,2.213134766,2.766418457,1,1,1,1,1,59.39
11:55.2,0.49428037,0.26737377,0.81908137,0.5879574,0.51208127,-0.18141636,0.06593339,0.65346307,1.6043216,0.037380792,0.5563289,1.7852232,0.84364504,0.45978642,0.5897023,0.6781462,-0.03717482,-0.113826916,-0.07880287,-0.06342284,848.5714,840.9158,843.73627,845.34796,868.315,-0.030151367,0.070800781,0.989196777,0.343933105,2.429962158,2.235565186,1,1,1,1,1,59.39
11:55.7,0.73795366,0.44522607,0.99990803,0.5906069,0.76226544,0.06765735,0.14631549,0.97220635,1.502964,-0.02477928,0.5697766,1.7383467,0.73397154,0.38315898,0.58076316,0.7123578,0.012874654,-0.04880638,0.035570525,0.030034835,871.53845,883.22345,871.13556,843.73627,873.95605,-0.03503418,0.065429688,0.983825684,0.164489746,2.878570557,2.280426025,1,1,1,1,1,59.39
11:56.2,0.77148426,0.6186916,1.1328402,0.5477199,0.8380052,0.09939227,0.31385723,1.0854628,1.3080223,-0.032085408,0.5890593,1.6140466,0.66161555,0.41146186,0.52792585,0.7311418,-0.04536322,-0.080604464,0.046448942,-0.002369408,865.89746,846.9597,857.8388,850.989,859.45056,-0.037780762,0.062744141,0.990356445,0.485992432,3.020629883,2.482299805,1,1,1,1,1,59.39
11:56.7,0.76579136,0.73092306,1.2282739,0.6580519,0.7480143,0.05191074,0.29677108,0.95606214,1.2224636,-0.022426428,0.48816982,1.5379628,0.6572493,0.4239759,0.40292612,0.7013491,0.09270325,-0.14234228,0.011631009,0.037160803,819.9634,848.5714,835.6777,811.9048,839.707,-0.036987305,0.068786621,0.988830566,0.605621338,2.609405518,2.743988037,1,1,1,1,1,59.39
11:57.2,0.6341945,0.78804666,1.2603068,0.5878042,0.63897544,-0.05842628,0.35447013,0.7873755,1.1474946,0.11317126,0.43334877,1.5467074,0.782407,0.42306146,0.32898048,0.68041676,0.19124827,-0.05384846,0.040821835,-0.037493628,882.4176,862.674,859.0476,870.7326,864.68866,-0.035339355,0.071533203,0.989440918,0.239257813,2.89352417,1.674804688,1,1,1,1,1,59.39
11:57.7,0.68769,0.7231778,1.271707,0.5914576,0.5302459,0.028652066,0.4600718,0.522283,1.2019851,0.18841289,0.42426866,1.4635648,0.78116745,0.35509795,0.25132665,0.6415786,0.23189232,-0.046628814,0.15979388,-0.005650471,825.2015,837.28937,844.5421,829.2308,844.5421,-0.036682129,0.067932129,0.98828125,0.590667725,2.968292236,2.228088379,1,1,1,1,1,59.39
11:58.2,0.72407305,0.5765139,1.1103975,0.598762,0.41831872,0.016471617,0.4513944,0.43978792,1.2478647,0.20767526,0.34419706,1.4582841,0.7543983,0.3194689,0.30067962,0.6186687,0.15277037,-0.024454068,0.20788017,-0.03281627,837.6923,849.7802,856.2271,838.0952,852.1978,-0.037780762,0.06817627,0.988342285,0.500946045,2.714080811,2.886047363,1,1,1,1,1,59.39
11:58.7,0.7571513,0.15540203,0.8061105,0.6506157,0.3681982,-0.109073564,0.30826202,0.40950096,1.2099851,0.27428874,0.36649463,1.4332465,0.6757088,0.35112646,0.31349084,0.55614376,0.09671039,-0.17885704,0.08417471,-0.07984924,827.2161,857.4359,855.82416,826.4103,853.4066,-0.032409668,0.067626953,0.991577148,0.852355957,2.332763672,2.945861816,1,1,1,1,1,59.39
11:59.3,0.68142927,-0.070793815,0.3517409,0.6287606,0.33075878,-0.20585954,0.026516438,0.41829896,1.2193363,0.32496694,0.39045703,1.4351315,0.70786685,0.3929765,0.28362384,0.53969514,0.09159973,-0.16802236,-0.044282544,-0.13968001,844.1392,851.39197,846.55676,835.6777,846.9597,-0.036315918,0.069519043,0.987548828,0.456085205,2.280426025,2.639312744,1,1,1,1,1,59.39
11:59.8,0.5886134,-0.25832632,0.0551221,0.45572236,0.2720719,-0.25859007,-0.07830523,0.34065342,1.1595784,0.3213097,0.38648844,1.3875513,0.78741384,0.39950052,0.1737981,0.5330345,0.03518034,-0.17482118,-0.09525808,-0.24025832,863.8828,851.39197,853.00366,850.18317,876.3736,-0.034301758,0.070556641,0.988586426,0.396270752,2.886047363,2.444915771,1,1,1,1,1,59.39
12:00.3,0.556942,-0.24309854,-0.06531135,0.457759,0.094930075,-0.27551633,-0.12146933,0.10590166,0.6765953,0.20097667,0.36893395,0.7388822,0.78771824,0.2712909,0.15339272,0.5363807,0.029106595,-0.091149546,-0.06703796,-0.24309412,832.0513,865.4945,866.7033,820.7692,848.1685,-0.03503418,0.069702148,0.991882324,1.02432251,2.482299805,2.863616943,1,1,1,1,1,59.39
12:00.8,0.5516784,0.35253033,0.41707757,0.5965422,0.20209783,-0.088240996,0.1604036,0.27992758,1.0395749,0.28128147,0.42704836,1.0938804,0.7261834,0.14627814,0.20389025,0.51677483,0.087519474,-0.02752353,-0.017243313,-0.11290417,852.1978,855.42126,836.8865,850.18317,823.9927,-0.033874512,0.06628418,0.989746094,0.351409912,2.594451904,2.041168213,1,1,1,1,1,59.39
12:01.3,0.6582013,0.6756854,0.6989712,0.77913475,0.3472611,0.07978556,0.3020555,0.44754753,1.2112576,0.3086967,0.37585065,1.3347495,0.66240335,0.14741291,0.2786765,0.5268156,0.1528052,0.13512635,0.058472898,-0.008981065,835.6777,853.4066,848.97437,833.663,865.4945,-0.030578613,0.070129395,0.991149902,0.373840332,2.669219971,1.772003174,1,1,1,1,1,59.39
12:01.8,0.7131349,0.7036894,0.76211846,0.82812786,0.44459185,0.18097699,0.32589465,0.5692183,1.2105722,0.30316165,0.38118196,1.3347495,0.55219334,0.2309765,0.27060357,0.5393401,0.14910886,0.14352736,0.11045317,0.034236576,878.7912,863.8828,860.65936,860.2564,848.1685,-0.033081055,0.067932129,0.989135742,0.583190918,3.043060303,2.400054932,1,1,1,1,1,59.39
12:02.3,0.8969597,0.5455203,0.6897636,0.96722436,0.512481,0.06592375,0.10994746,0.66210556,1.2026255,0.11347814,0.02701429,1.3421364,0.56526655,0.25321,0.24352758,0.5729369,0.14775863,0.14200339,0.03497883,0.023353558,860.65936,852.6007,854.21246,864.2857,861.8681,-0.036499023,0.068786621,0.987304688,0.84487915,2.901000977,2.407531738,1,1,1,1,1,59.39
12:02.9,0.8551308,0.14278348,0.5389284,0.8554232,0.5672561,0.065770544,0.046383668,0.6981048,0.94738847,0.34854886,0.23155522,1.2493902,0.51548094,0.36782283,0.30815426,0.4813619,0.18687937,-0.023612387,-0.08207139,-0.02918762,821.1722,859.45056,863.47986,826.0073,835.6777,-0.032775879,0.06842041,0.989257813,0.643005371,3.102874756,1.742095947,1,1,1,1,1,59.38
12:03.4,0.84945285,0.15924169,0.5790165,0.86735827,0.5584905,0.057187155,0.1046381,0.68631387,0.94765794,0.36976615,0.3349316,1.2493902,0.56648624,0.35293654,0.30791357,0.48004293,0.20780493,-0.035507176,-0.12050031,-0.0797213,845.34796,855.0183,866.30035,844.1392,862.27106,-0.035217285,0.06842041,0.989013672,0.411224365,2.901000977,2.100982666,1,1,1,1,1,59.38
12:03.9,0.845886,0.28478524,0.8528175,0.79782057,0.44741052,0.019959288,0.16076006,0.5708763,0.9400162,0.36976615,0.570263,1.2287745,0.6836311,0.3688516,0.3549523,0.70011806,0.19009864,-0.024413293,-0.02578615,-0.040471315,841.31866,869.5238,834.4689,837.28937,840.9158,-0.034423828,0.066650391,0.988952637,0.448608398,2.788848877,2.437438965,1,1,1,1,1,59.38
12:04.4,0.7910153,0.57012254,1.0128542,0.7789992,0.48292747,0.029078394,0.26798305,0.60778505,1.0295043,0.30044442,0.57638764,1.1207757,0.6827017,0.31125948,0.35388297,0.7481203,0.18092556,0.08628294,0.05515,0.009741675,849.7802,850.58606,850.58606,854.21246,855.42126,-0.036987305,0.067687988,0.992675781,0.284118652,2.474822998,2.257995605,1,1,1,1,1,59.38
12:04.9,0.76524633,0.67880356,1.0318184,0.77704406,0.45815036,0.004498636,0.31610635,0.6275294,1.0295043,0.27844593,0.57802606,1.121255,0.64728737,0.35618553,0.38793963,0.7161991,0.22351477,0.094388105,0.06177785,0.038355853,823.5897,842.52747,875.16486,825.6044,845.34796,-0.033569336,0.068115234,0.988952637,0.224304199,2.272949219,2.265472412,1,1,1,1,1,59.38
12:05.4,0.8974265,0.65463716,0.9234695,0.8475453,0.42724904,0.18202825,0.30234426,0.61648434,1.0651261,0.5104761,0.40571418,1.1112533,0.52320945,0.3996159,0.38989124,0.59886366,0.37012216,0.080502145,0.07754633,-0.045316294,865.89746,855.42126,855.42126,853.00366,882.4176,-0.030883789,0.068969727,0.989746094,0.515899658,2.721557617,2.527160645,1,1,1,1,1,59.38
12:05.9,1.1522036,0.53811014,0.89458215,1.0903238,0.35544264,0.17777702,0.35880974,0.4927182,0.9030244,0.5418913,0.41309366,0.979941,0.44266868,0.41806597,0.31929478,0.5613309,0.406474,-0.025906688,-0.004690561,-0.06399123,849.7802,853.4066,861.8681,852.1978,873.95605,-0.037780762,0.062805176,0.989501953,0.299072266,3.028106689,2.355194092,1,1,1,1,1,59.38
12:06.4,1.254776,0.70212364,1.0931534,1.1940109,0.40627813,0.18509841,0.3990723,0.4179426,0.776472,0.54553705,0.4475239,0.82817453,0.56472886,0.4190259,0.27541032,0.6004786,0.32776555,-0.055775266,0.0142066,-0.09153576,865.89746,850.989,850.989,856.2271,868.315,-0.037231445,0.068847656,0.988647461,0.433654785,2.415008545,2.833709717,1,1,1,1,1,59.38
12:07.0,1.1155779,0.70916736,1.0918256,1.1264654,0.37008515,0.00512799,0.3181567,0.36750612,0.68889743,0.45500043,0.5482434,0.9113816,0.59188074,0.35913825,0.3443645,0.4595641,0.16843215,-0.083405115,0.11929392,-0.04475056,838.0952,847.3626,849.7802,834.87177,873.5531,-0.031311035,0.069885254,0.991088867,0.463562012,2.82623291,1.585083008,1,1,1,1,1,59.38
12:07.5,0.96561575,0.62289345,1.010105,1.0302869,0.23307101,-0.14179708,0.070796035,0.3526081,0.6175353,0.1892465,0.4151048,0.7944104,0.6208262,0.2532664,0.42995918,0.3857095,0.21078198,-0.06827652,0.23483598,-0.000177,878.3883,851.39197,852.6007,865.09155,859.45056,-0.033813477,0.068237305,0.988769531,0.545806885,2.512207031,2.444915771,1,1,1,1,1,59.38
12:08.0,1.1104895,0.22385186,0.8285174,1.1972587,0.14618465,-0.1849149,-0.23166838,0.33719316,0.6056676,0.19665965,0.37252316,0.8473088,0.64911485,0.17149168,0.48113224,0.37375858,0.25749233,-0.08516808,0.19257839,0.04254775,857.8388,859.45056,853.8095,842.1245,842.52747,-0.032165527,0.069946289,0.986633301,0.261688232,2.841186523,2.033691406,1,1,1,1,1,59.38
