Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
35:25.9,1.0575588,1.4646794,1.23717,1.5023884,0.40848053,0.8324767,0.4533967,0.43598837,1.315626,1.2564746,0.78477645,1.1958573,0.315723,0.43530282,0.28833595,0.37375152,0.29431918,0.09422417,0.058290046,0.18365623,799.41394,850.58606,861.8681,801.02563,840.5128,0.219116211,0.172485352,0.961791992,0.897216797,3.730926514,2.287902832,1,1,1,1,1,94.33
35:26.4,1.2541609,1.5637176,1.1647635,1.5281676,0.50561047,0.96420944,0.42132112,0.4186176,1.3159062,1.2805088,0.7884767,1.1585468,0.45735222,0.4285422,0.26925847,0.3357855,0.482422,0.032708123,0.028368568,0.38596782,823.5897,884.0293,867.9121,836.8865,816.7399,0.21685791,0.187194824,0.956848145,1.293487549,4.029998779,2.811279297,1,1,1,1,1,94.33
35:26.9,1.3538287,1.8046075,1.1953117,1.6369729,0.75448006,1.0326788,0.45343125,0.58997774,1.2879713,1.2663203,0.90366083,1.1240008,0.50513554,0.39791885,0.35677868,0.35065117,0.5819691,-0.03302322,0.07468304,0.43639338,817.9487,915.4579,825.6044,816.337,831.2454,0.229370117,0.176330566,0.946777344,-1.061706543,1.345825195,0.08972168,1,1,1,1,1,94.33
35:27.5,1.2922941,1.8380129,1.0784458,1.5981027,0.84224313,1.0780693,0.45198596,0.7133656,0.95782304,1.2633618,0.728627,1.1885021,0.6715991,0.32145965,0.28767005,0.45466307,0.6790704,0.028213507,0.08304314,0.4291394,877.1795,859.85345,853.4066,866.7033,844.1392,0.218078613,0.186218262,0.945983887,0.605621338,2.594451904,1.727142334,1,1,1,1,1,94.33
35:28.0,1.1227578,1.8645433,1.3040345,1.3063072,0.82822084,1.1526126,0.73679256,0.64114445,1.0910709,1.2674482,0.7382919,1.251963,0.8898609,0.4600063,0.3067379,0.47932065,0.7075748,0.4559779,0.07293945,0.21524626,846.55676,855.82416,826.4103,842.1245,842.9304,0.227783203,0.188476563,0.951721191,1.158905029,2.669219971,3.394470215,1,1,1,1,1,94.33
35:28.5,1.0423303,1.7764373,1.8552476,1.0384948,0.6990323,1.1952041,1.0709747,0.6152929,1.1539149,1.2674482,0.60222816,1.4546269,0.9260982,0.65798634,0.32722756,0.45968378,0.7233176,0.5259166,0.015158078,0.1496167,869.92676,870.32965,827.2161,867.50916,850.989,0.22479248,0.192199707,0.951721191,1.136474609,3.237457275,2.437438965,1,1,1,1,1,94.33
35:29.0,1.3270363,1.7896621,1.8718793,1.1709085,0.6452601,1.2921529,1.0468565,0.60222286,1.1621429,1.1078889,0.60623926,1.4551209,0.87112826,0.7101322,0.38746625,0.44718722,0.6112501,0.49435288,0.008717336,0.1186009,850.18317,834.4689,836.08057,854.61536,847.3626,0.226074219,0.191894531,0.957336426,0.635528564,2.557067871,2.714080811,1,1,1,1,1,94.33
35:29.5,1.5735732,1.6066468,1.7889847,1.2671269,0.89972323,1.3540481,0.990099,0.72915393,1.1193365,1.0356971,0.59829175,1.4515685,0.67939126,0.69569033,0.45222688,0.4251395,0.38761765,0.26954144,0.017781613,0.08527296,854.61536,858.24176,843.73627,855.82416,864.68866,0.223876953,0.179443359,0.947875977,0.351409912,1.839294434,3.058013916,1,1,1,1,1,94.33
35:30.0,1.5992237,1.4839121,1.3185678,1.2924043,0.9406609,1.3969785,0.67575115,0.8408604,1.2530792,1.0384297,0.6549644,1.4972622,0.6313078,0.6469936,0.4623919,0.4611164,0.18476811,0.25810954,0.052431762,-0.015402596,844.5421,869.12085,876.3736,829.2308,846.55676,0.224365234,0.182556152,0.947937012,0.246734619,2.504730225,2.168273926,1,1,1,1,1,94.33
35:30.5,1.7044998,1.1910878,1.1481128,1.6643608,0.98591834,1.3329957,0.882525,1.0010973,1.2232074,0.9770756,0.6778412,1.473829,0.5086654,0.617827,0.52238697,0.485051,0.065152705,0.30681753,0.086483814,-0.07566654,873.95605,845.34796,851.79486,860.2564,859.85345,0.22869873,0.187133789,0.94934082,0.493469238,2.145843506,2.534637451,1,1,1,1,1,94.33
35:31.0,1.6214385,1.7947168,1.263278,1.6090018,0.9351288,1.2733855,0.85944724,1.0457958,1.2857751,0.7965253,0.67863333,1.509061,0.39678815,0.48551816,0.48698908,0.48425147,-0.060355388,0.19880313,0.036885865,-0.085364625,839.707,861.4652,836.8865,837.6923,866.7033,0.22668457,0.191162109,0.956359863,0.740203857,2.429962158,2.250518799,1,1,1,1,1,94.33
35:31.6,1.6027572,1.8465122,1.2149354,1.5829064,0.8823442,1.3327947,0.8710837,0.9660514,1.0899723,0.6224982,0.7005947,1.3246032,0.44852135,0.4341139,0.47983178,0.56611216,-0.11360061,0.18192665,-0.04701658,-0.06274853,869.12085,874.7619,858.6447,862.674,855.0183,0.222412109,0.187988281,0.957519531,0.493469238,2.639312744,2.332763672,1,1,1,1,1,94.33
35:32.1,1.3924384,1.8465122,1.2941756,1.2720442,0.9622016,1.3327947,0.9142035,0.97024864,1.1077356,0.6224982,0.7973741,1.3094842,0.47605166,0.4341139,0.39043286,0.5181337,-0.22012793,0.18192665,-0.08801726,-0.066611476,818.7546,857.4359,851.39197,827.619,842.9304,0.225891113,0.188964844,0.956176758,0.657958984,1.996307373,2.886047363,1,1,1,1,1,94.33
35:32.6,1.444735,1.8465122,1.4036025,1.5315429,0.90849525,1.3327947,0.9784219,0.9766976,0.93597645,0.6224982,0.79951,0.9506179,0.43281144,0.4341139,0.38310757,0.44914082,-0.106364176,0.18192665,-0.05701605,0.007163971,872.3443,843.73627,851.79486,866.30035,849.7802,0.22668457,0.186828613,0.948547363,0.388793945,3.065490723,2.160797119,1,1,1,1,1,94.33
35:33.1,1.4486088,1.8465122,1.4021273,1.5323689,1.0034481,1.3327947,0.9407369,1.0595472,1.0144713,0.6224982,0.83511925,1.0570514,0.33816132,0.4341139,0.40856087,0.44975278,-0.062331606,0.18192665,-0.029391939,-0.018829037,855.0183,849.3773,844.5421,848.1685,830.4396,0.227050781,0.187438965,0.950073242,0.119628906,1.809387207,2.601928711,1,1,1,1,1,94.33
35:33.6,1.4329566,1.3929218,1.3351572,1.4858704,0.97326994,0.5343512,1.0657375,1.080645,1.0457672,0.700156,0.97269315,0.9931114,0.36405537,0.5793414,0.5495524,0.4758825,-0.044167064,0.29352695,-0.02034708,-0.055143595,855.0183,853.8095,857.8388,856.63007,864.68866,0.236450195,0.187866211,0.948669434,0.194396973,2.198181152,2.265472412,1,1,1,1,1,94.33
35:34.1,1.256986,1.373984,1.2372391,1.1900997,1.0002462,0.54160434,1.0470189,1.0732855,1.1735806,0.7130274,0.98056716,1.1496547,0.42306957,0.50312173,0.54051673,0.5098873,-0.027552191,0.35023898,-0.04501146,-0.09796375,845.7509,867.50916,860.2564,829.2308,884.0293,0.225708008,0.184143066,0.947631836,-0.411224365,2.519683838,1.996307373,1,1,1,1,1,94.33
35:34.6,1.3204511,1.3638047,1.211323,1.2528752,0.9822911,0.9193446,1.0182865,1.0624948,1.1672454,0.6180745,0.98098147,1.3303682,0.3642374,0.5449913,0.51678574,0.36347896,0.051830705,0.39915028,-0.081670605,-0.063741826,846.55676,876.3736,858.24176,839.707,831.6484,0.234130859,0.184020996,0.951965332,0.328979492,2.325286865,2.302856445,1,1,1,1,1,94.33
35:35.1,1.441255,1.2507746,1.1036174,1.2864207,0.8811895,0.98796326,0.63606447,0.92822266,1.1672454,0.86399627,0.8252555,1.3288217,0.34891388,0.49083942,0.40378758,0.3070765,0.07714292,0.37559056,0.087452136,-0.04856679,894.5055,820.7692,859.0476,896.52014,863.8828,0.229675293,0.184692383,0.947814941,0.485992432,2.557067871,2.811279297,1,1,1,1,1,94.33
35:35.6,1.8526472,1.4602823,1.0907683,1.2887135,0.87284017,0.9783081,0.3472672,0.8146071,1.0388277,0.9534747,0.58313525,1.2863531,0.34731513,0.4962172,0.4307769,0.24392702,0.14405221,0.28174633,0.112087145,-0.09592785,840.10986,850.989,848.1685,838.49817,823.5897,0.230651855,0.185852051,0.94934082,0.463562012,2.975769043,2.362670898,1,1,1,1,1,94.31
35:36.2,1.8565184,1.5261337,1.2386794,1.3582354,0.75790614,0.6334919,0.59212685,0.54898113,0.94763273,0.95180327,0.66680455,1.1831871,0.33501485,0.4157172,0.405544,0.19393621,0.14381757,0.13985004,0.19011645,0.07560473,853.00366,861.06226,859.85345,855.0183,887.25275,0.230651855,0.189880371,0.949768066,0.680389404,2.437438965,1.854248047,1,1,1,1,1,94.31
35:36.7,1.7726005,1.6151844,1.330453,1.0673972,0.7296063,0.468502,0.69260883,0.44695598,0.975822,0.81308603,0.7354856,1.0250524,0.32378373,0.37630847,0.4001128,0.21876709,0.11442561,-0.001304655,0.06067188,0.18972224,842.52747,847.76556,839.707,834.87177,876.3736,0.228759766,0.184509277,0.945800781,-0.231781006,2.639312744,2.04864502,1,1,1,1,1,94.31
35:37.2,0.9350803,1.7312524,1.2217941,1.0080404,0.66400725,0.590486,0.7570628,0.6356379,1.1360232,0.8614943,0.76279753,1.1586592,0.2602699,0.36725488,0.44333237,0.2948165,-0.08869709,0.042186953,0.0734596,0.088334315,853.8095,899.34064,852.6007,853.00366,890.07324,0.233215332,0.184509277,0.947814941,0.366363525,2.631835938,1.809387207,1,1,1,1,1,94.31
35:37.7,1.0270478,1.7937534,0.9911306,1.0248361,0.92817694,0.6425053,0.6357588,0.82891726,1.1372677,0.7919762,0.71685696,1.0957083,0.3077773,0.36144626,0.44721797,0.35901985,-0.15049307,0.057910047,0.029118752,0.086297736,870.32965,888.46155,834.4689,849.3773,854.61536,0.230651855,0.182556152,0.952087402,0.485992432,2.579498291,2.280426025,1,1,1,1,1,94.31
35:38.2,1.2248925,1.9207317,0.95947534,1.2008343,1.0720445,0.7049818,0.7063198,1.0135889,1.1012216,0.89549357,0.72347194,1.0948282,0.30346555,0.47884217,0.40849406,0.38674393,-0.09239875,0.085086614,0.047302917,-0.029465515,864.2857,864.2857,847.3626,855.0183,844.1392,0.234863281,0.185180664,0.946105957,0.366363525,2.489776611,2.123413086,1,1,1,1,1,94.31
35:38.7,1.4391992,1.8540604,1.0984156,1.4052033,1.198321,0.62962544,0.675544,1.1455518,1.0168215,0.7516449,0.8106378,1.1590495,0.30714667,0.5619877,0.37441793,0.47187686,-0.055747245,-0.19057554,-0.012584603,-0.033589672,847.76556,840.9158,847.76556,849.3773,830.0366,0.229675293,0.185058594,0.948974609,0.246734619,3.282318115,3.080444336,1,1,1,1,1,94.31
35:39.2,1.5467321,1.8540604,1.1504012,1.5073619,1.2222828,0.62962544,0.7392945,1.2337759,0.98245746,0.7516449,0.82707137,1.1391923,0.26226124,0.5619877,0.4240096,0.5111831,-0.019507857,-0.19057554,0.00784101,-0.09813101,836.8865,897.326,856.2271,824.3956,852.1978,0.236450195,0.182373047,0.948547363,-0.014953613,2.572021484,2.355194092,1,1,1,1,1,94.31
35:39.7,1.5647368,1.8540604,1.0529801,1.6347344,1.196939,0.62962544,0.6016947,1.2294511,0.937447,0.7516449,0.80032164,1.1965278,0.23230655,0.5619877,0.4264273,0.49282584,0.005482222,-0.19057554,0.027209938,-0.094749816,852.6007,841.31866,846.55676,828.022,861.4652,0.240356445,0.185424805,0.953308105,0.381317139,2.80380249,2.467346191,1,1,1,1,1,94.31
35:40.3,1.4930232,1.8540604,1.3269737,1.6124157,1.1233917,0.62962544,0.5502883,1.1764418,0.94594187,0.7516449,0.8091748,1.0719147,0.27904952,0.5619877,0.44657096,0.37937847,-0.011919209,-0.19057554,-0.002863084,-0.023133807,846.55676,854.21246,861.8681,844.1392,836.08057,0.232299805,0.182067871,0.952819824,0.448608398,2.89352417,1.622467041,1,1,1,1,1,94.31
35:40.8,1.3993236,0.95279807,1.4144529,1.5325092,1.1327435,0.66502064,0.37680134,1.1906424,0.911624,0.50637525,0.829131,1.1249055,0.36313275,0.49823618,0.4252459,0.3979219,-0.11835268,0.10472816,-0.06668106,-0.089796185,832.8571,850.989,848.5714,824.7985,846.9597,0.236755371,0.181945801,0.950134277,0.725250244,2.138366699,1.906585693,1,1,1,1,1,94.31
35:41.3,1.3903675,1.2732315,1.4210541,1.4798468,1.1228639,0.7187577,0.44717905,1.2525206,0.9525669,0.68318164,0.89291215,1.1812606,0.41153607,0.42287374,0.43185326,0.43813494,-0.059335012,0.06347114,-0.087093145,0.013906716,862.27106,840.5128,863.0769,863.0769,866.7033,0.241149902,0.181213379,0.950927734,0.373840332,2.579498291,2.564544678,1,1,1,1,1,94.31
35:41.8,1.4076046,1.3338928,1.1191994,1.5453213,1.1730231,0.73139405,0.68630946,1.2983676,0.92131513,0.7176656,0.9161171,1.1727214,0.44518265,0.38094997,0.39368254,0.52530503,-0.007773422,0.037796438,-0.03924771,0.0826114,824.3956,821.1722,840.9158,816.7399,910.2198,0.23248291,0.177124023,0.955566406,0.13458252,3.162689209,1.831817627,1,1,1,1,1,94.31
35:42.3,1.4380074,1.5158514,0.9697569,1.6264939,1.0742502,0.76148254,0.70494926,1.2066592,0.90906024,0.690924,0.9050689,1.1700417,0.40459108,0.2919173,0.34652102,0.50830156,0.046981126,-0.022624327,-0.009168503,0.09913424,847.3626,1154.3956,848.97437,837.28937,909.011,0.227661133,0.175537109,0.951904297,1.06918335,2.841186523,2.811279297,1,1,1,1,1,94.31
35:42.8,1.4518138,1.5587788,1.057099,1.6073492,1.0444177,0.77958655,0.73880905,1.0931779,0.8463252,0.6622517,0.6335627,0.9700262,0.38870478,0.35482362,0.31896025,0.4677931,-0.003222933,-0.052586716,-0.036986824,0.013660473,848.1685,880,855.82416,843.3333,853.00366,0.234313965,0.178588867,0.946655273,0.852355957,1.93649292,2.437438965,1,1,1,1,1,94.31
35:43.3,1.3896798,1.5587788,1.052457,1.5355433,0.7718359,0.77958655,0.6593221,0.83112544,0.91089743,0.6622517,0.6985936,0.9813464,0.28369015,0.35482362,0.31741312,0.39254248,-0.050274655,-0.052586716,-0.05863672,-0.040944267,859.85345,851.79486,903.36993,858.6447,838.9011,0.236572266,0.186340332,0.952270508,0.755157471,3.170166016,2.572021484,1,1,1,1,1,94.31
35:43.9,1.4572322,1.5587788,1.4334447,1.568346,0.8864878,0.77958655,0.61028796,1.032934,0.8834952,0.6622517,0.8801349,0.98513734,0.3093418,0.35482362,0.35344663,0.47418723,-0.074728616,-0.052586716,-0.008681355,-0.049285356,861.06226,825.2015,832.4542,863.0769,885.64105,0.226623535,0.178649902,0.950866699,0.358886719,2.93838501,2.415008545,1,1,1,1,1,94.31
35:44.4,1.4645305,2.1571593,1.6859775,1.567425,1.0942457,1.0433221,0.6678404,1.1853671,1.2394434,1.0246185,0.97448754,1.3456035,0.46177635,0.64968634,0.4428459,0.5879246,0.010429883,0.21561538,0.12806553,-0.030588454,854.61536,818.3516,860.65936,861.8681,900.14655,0.230895996,0.183532715,0.94720459,0.142059326,2.691650391,2.923431396,1,1,1,1,1,94.31
