Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
42:06.2,-0.017223576,0.30714628,0.3184175,0.34173715,-0.1472558,-0.49539092,-0.5985249,0.39151847,0.99451,0.021229453,-0.27278784,0.9877689,0.06177505,-0.36034718,-0.60812336,0.116536185,-0.43420863,-0.60017025,-0.96406263,-0.36364973,834.0659,847.3626,859.85345,825.6044,779.2674,0.028930664,0.154724121,0.977905273,0.852355957,3.372039795,2.863616943,1,1,1,1,1,61.75
42:06.8,0.24901888,0.33586544,0.41722307,0.32740244,0.028841857,-0.27214774,-0.57028496,0.41936412,1.3331431,0.4110295,-0.020258512,0.99467784,0.13873312,-0.2905882,-0.59944046,0.19740976,-0.4154256,-0.6497103,-0.94207275,-0.2690361,876.3736,866.30035,849.3773,884.83514,1200.3297,0.038330078,0.160095215,0.979736328,0.418701172,2.96081543,1.682281494,1,1,1,1,1,61.75
42:07.3,1.2790642,0.7672931,0.4765845,0.6298801,0.57264876,-0.059928488,-0.40842327,0.41005555,1.3331431,0.4110295,-0.018110773,0.97190684,0.1767741,-0.30404854,-0.54918134,0.22101691,-0.319648,-0.58861107,-0.9062632,-0.20714945,730.9158,873.1502,855.82416,730.9158,954.5421,0.030395508,0.156555176,0.983337402,1.233673096,1.502838135,2.377624512,1,1,1,1,1,61.75
42:07.8,1.4450129,1.1013509,0.6989291,0.78217965,0.71833426,0.51003534,0.25139838,0.5430451,1.3331431,0.65207994,0.46461797,0.93425584,0.19415402,-0.06625955,-0.31787634,0.2161011,-0.26395684,-0.4789971,-0.7779188,-0.08831071,849.7802,850.58606,855.82416,846.9597,957.3626,0.032104492,0.157653809,0.978759766,0.695343018,2.332763672,2.213134766,1,1,1,1,1,61.75
42:08.3,1.8169417,1.2383146,0.9930856,1.0194883,1.0100864,0.68848675,0.50739974,0.57451224,0.97596353,0.6992656,0.51717734,0.8191406,0.06333107,0.14420614,-0.04125626,0.16919555,-0.11000736,-0.2512549,-0.4707055,0.000796,825.6044,850.18317,855.42126,815.12823,743.00366,0.028564453,0.156738281,0.981445313,0.874786377,3.289794922,2.80380249,1,1,1,1,1,61.75
42:08.8,1.8169417,1.1487509,0.96398556,1.0194883,1.0100864,0.656684,0.5032951,0.57451224,0.97596353,0.6992656,0.51717734,0.8191406,0.06333107,0.16687189,-0.018027239,0.16919555,-0.11000736,-0.22434105,-0.41485706,0.000796,857.4359,862.27106,846.9597,853.8095,777.6557,0.041137695,0.159423828,0.978881836,0.299072266,2.691650391,1.405639648,1,1,1,1,1,61.75
42:09.3,0.15199836,0.74438876,0.6678118,-0.15977405,-0.09324184,0.09248372,0.04853266,-0.19915359,0.7847784,0.5578947,0.38279012,0.6583983,0.14424095,0.005425361,-0.12534793,0.10721688,-0.043572094,-0.23770708,-0.40936512,0.13983282,868.315,848.5714,855.0183,877.98535,1012.5641,0.03503418,0.158569336,0.975036621,1.099090576,1.226196289,2.729034424,1,1,1,1,1,61.75
42:09.9,0.40951148,0.3995526,0.15921293,0.19542271,0.1690463,-0.24444835,-0.35082418,0.13731149,0.78661245,-0.061299853,-0.21183379,0.8084092,0.24369371,-0.1942506,-0.31074393,0.20330594,0.048983674,-0.33674884,-0.5996683,0.22558516,840.5128,853.00366,853.4066,817.1429,557.6557,0.027526855,0.157470703,0.97869873,0.568237305,2.684173584,2.011260986,1,1,1,1,1,61.75
42:10.4,0.4530118,0.28537202,0.21545681,0.3785411,0.31909445,-0.22206484,-0.3259678,0.47052655,1.0868957,-0.17370087,-0.18197295,1.0329261,0.27215472,-0.18302849,-0.29595718,0.21214788,0.047853414,-0.31497037,-0.744398,0.20795016,833.663,854.21246,852.1978,817.9487,670.07324,0.028686523,0.156005859,0.979370117,1.173858643,2.601928711,2.04864502,1,1,1,1,1,61.75
42:10.9,0.47114724,0.19634208,0.29370424,0.46659303,0.4208995,-0.23781852,-0.29703522,0.626637,1.09384,-0.2643878,-0.19985218,1.1841391,0.22508791,-0.18098632,-0.3243759,0.16679257,-0.005865565,-0.37760177,-0.84081924,0.08775852,829.2308,856.63007,852.6007,809.89014,513.3333,0.033996582,0.156860352,0.978881836,0.433654785,2.452392578,1.203765869,1,1,1,1,1,61.75
42:11.4,0.42302316,-0.070734285,0.29810315,0.4293881,0.45094773,-0.55066836,-0.46627304,0.5902397,1.095983,-0.31671596,-0.13360576,1.1841391,0.15150802,-0.30184186,-0.38080606,0.1213221,-0.16373092,-0.41530275,-0.8473981,-0.21025258,871.13556,850.18317,851.39197,886.04395,1097.5824,0.025695801,0.151916504,0.981689453,0.321502686,2.287902832,2.243041992,1,1,1,1,1,61.75
42:11.9,0.46617243,-0.1562492,0.11632274,0.32059163,0.37359342,-0.52886015,-0.54231477,0.36132708,1.0453035,-0.32056424,-0.06295483,1.159596,0.18194394,-0.33669463,-0.3604983,0.20693749,-0.12778929,-0.52817607,-0.8508907,-0.2464112,867.1062,848.5714,846.1539,885.64105,1218.4615,0.023132324,0.15637207,0.98059082,0.949554443,3.207550049,2.721557617,1,1,1,1,1,61.75
42:12.5,0.5563122,-0.17352614,0.10206824,0.35549593,0.38613945,-0.55222225,-0.44723964,0.2933524,1.0021431,-0.36326894,-0.042075835,1.066371,0.20369028,-0.30026314,-0.3461298,0.26736152,-0.15535611,-0.574638,-0.96663636,-0.2565346,818.3516,846.1539,854.21246,801.02563,514.94507,0.026306152,0.154724121,0.977416992,0.321502686,3.386993408,2.594451904,1,1,1,1,1,61.75
42:13.0,0.45544368,-0.03649233,-0.08698277,0.2690219,0.2792628,-0.2825879,-0.19558445,0.3176518,0.97398907,-0.24481289,-0.05681934,1.0891372,0.14911959,-0.24052285,-0.3816584,0.2311687,-0.18574497,-0.5915436,-0.9769647,-0.21584508,835.2747,851.39197,841.31866,810.696,504.06595,0.031066895,0.154724121,0.980834961,0.568237305,2.138366699,2.811279297,1,1,1,1,1,61.75
42:13.5,0.28928483,0.048670217,-0.04194266,0.13666567,0.28958815,-0.081921,-0.1106233,0.27564174,0.9888281,0.087445185,0.029363919,1.0891372,0.14687167,-0.23176648,-0.4280036,0.18084703,-0.21851917,-0.58791345,-0.8830783,-0.27489665,818.3516,846.55676,850.18317,800.2198,681.75824,0.028991699,0.155761719,0.975708008,0.441131592,2.123413086,1.973876953,1,1,1,1,1,61.75
42:14.0,-0.009750185,0.09320069,0.08895493,0.010881368,0.21058626,-0.07947593,-0.15625054,0.10992153,0.9759225,0.08733062,0.037480395,1.0853319,0.12150381,-0.15904546,-0.38083923,0.1061433,-0.18138663,-0.50726634,-0.73246205,-0.22460674,857.03296,852.6007,848.97437,869.5238,1135.0549,0.02520752,0.155212402,0.97845459,0.859832764,2.504730225,2.422485352,1,1,1,1,1,61.75
42:14.6,0.37046036,0.26922882,0.21959135,0.22362487,0.14873785,-0.23362327,-0.3584385,-0.06469258,0.8085295,0.09616728,0.05953534,0.8016855,0.09389242,-0.20266163,-0.368051,0.068710156,-0.10365302,-0.50135535,-0.67666537,-0.15918125,877.98535,842.1245,862.27106,892.8938,1137.4725,0.031066895,0.157104492,0.981628418,1.166381836,3.050537109,1.786956787,1,1,1,1,1,61.75
42:15.1,1.0321,0.89648867,0.683542,0.78295976,0.1170945,-0.5045514,-0.57779545,0.12618588,0.8628368,0.03433779,-0.0735132,1.0341603,0.07380261,-0.08756764,-0.26187238,0.001641515,-0.046205524,-0.50415534,-0.64133435,-0.13126925,855.0183,847.76556,853.00366,857.8388,740.18317,0.028686523,0.153930664,0.977050781,0.284118652,3.147735596,2.78137207,1,1,1,1,1,61.75
42:15.6,1.0674783,0.92142916,0.7272136,0.82251495,0.015454419,-0.55142903,-0.5733018,0.32650164,0.8596134,0.031802103,-0.2328717,1.092626,0.14053737,-0.059221227,-0.26431036,-0.07715575,-0.05391219,-0.53814226,-0.59946007,-0.16769584,823.9927,848.97437,840.9158,794.9817,489.1575,0.028076172,0.15411377,0.983642578,1.039276123,2.437438965,2.108459473,1,1,1,1,1,61.7
42:16.1,1.023017,0.8712378,0.6968067,0.7903807,0.051700085,-0.60678536,-0.5988968,0.5061337,1.1103133,0.000838,-0.28515092,1.2819937,0.1404632,-0.0423013,-0.27195412,-0.08279598,-0.090581164,-0.58834213,-0.5370311,-0.25275218,840.5128,853.4066,845.7509,835.2747,872.3443,0.034851074,0.159118652,0.979736328,0.82244873,1.054229736,2.766418457,1,1,1,1,1,61.7
42:16.6,0.37721184,0.096044205,0.31445402,0.30053204,0.1130448,-0.6750162,-0.58503896,0.47838292,1.0965557,-0.20117189,-0.28487998,1.2840955,0.056691572,-0.19917572,-0.39437118,-0.003941996,-0.11764358,-0.6133246,-0.52385634,-0.1549947,860.65936,849.7802,853.00366,881.2088,1205.9707,0.025756836,0.156616211,0.975585938,0.358886719,2.370147705,1.93649292,1,1,1,1,1,61.7
42:17.2,0.3731734,-0.25629926,0.20951775,0.19614068,0.14729695,-0.5393418,-0.6231024,0.34431452,1.0546125,-0.18068258,-0.30142745,1.2806149,0.018844077,-0.38121694,-0.44649974,0.11918379,-0.17531973,-0.68819845,-0.5929207,-0.1214867,855.0183,848.97437,850.18317,857.03296,1009.7436,0.022644043,0.155151367,0.980651855,0.508422852,2.429962158,2.086029053,1,1,1,1,1,61.7
42:17.7,0.31113198,-0.33419794,0.2893158,0.070473224,0.072586924,-0.49808848,-0.61786264,0.2203155,1.1268814,-0.09496383,-0.28844205,1.2920105,0.068100184,-0.32517383,-0.43043146,0.1226173,-0.18434805,-0.61191237,-0.673042,-0.094461,840.5128,861.4652,845.7509,823.1868,607.619,0.030700684,0.156677246,0.98248291,0.964508057,2.89352417,1.84677124,1,1,1,1,1,61.7
42:18.2,0.417738,-0.10805789,0.20956855,0.022214489,0.22819632,-0.5248357,-0.6080689,0.14600639,1.1308573,-0.004221088,-0.18332921,1.2530859,0.12959614,-0.2304412,-0.39229977,0.14131522,-0.2932361,-0.4719616,-0.7284774,-0.2479545,860.65936,854.61536,853.4066,857.4359,904.17584,0.024291992,0.156982422,0.981262207,1.330871582,2.833709717,1.614990234,1,1,1,1,1,61.7
42:18.7,0.34843287,-0.08585122,0.1416752,0.016409958,0.44503894,-0.46295452,-0.4202386,0.26091284,1.1780757,-0.00596558,-0.1430289,1.3192341,0.17817086,-0.20479962,-0.4248956,0.16290393,-0.29135594,-0.42141762,-0.8069613,-0.26968494,837.28937,850.18317,855.0183,823.5897,518.97437,0.029541016,0.154174805,0.976928711,0.725250244,2.519683838,3.394470215,1,1,1,1,1,61.7
42:19.2,0.29385677,0.2236843,0.034631386,0.16085584,0.5095503,-0.35159522,-0.29506683,0.34618288,1.1776303,0.006781363,-0.117071845,1.3301218,0.23146647,-0.11577197,-0.29269862,0.24516113,-0.13910949,-0.34984893,-0.7143835,-0.14827387,863.0769,849.7802,844.94507,887.25275,1221.2821,0.033203125,0.157592773,0.979675293,0.635528564,2.250518799,2.183227539,1,1,1,1,1,61.7
42:19.8,0.16564468,0.2584154,0.12831654,0.22063135,0.38489115,-0.3100724,-0.3109297,0.35461625,0.99961025,0.009081544,-0.09559324,1.181254,0.20347941,-0.12654674,-0.2475336,0.25103262,-0.048098043,-0.29656315,-0.60451335,-0.033652533,857.03296,851.39197,852.1978,863.47986,1088.7179,0.031494141,0.154785156,0.97833252,0.201873779,1.398162842,2.87109375,1,1,1,1,1,61.7
42:20.3,0.135689,0.23363784,0.31391484,0.23912998,0.13265267,-0.36050263,-0.42387348,0.2475394,0.95749325,-0.025067924,-0.2556309,1.1446887,0.117613554,-0.15365137,-0.25509942,0.1787277,0.004529295,-0.26897964,-0.51149327,0.011930008,881.6117,854.21246,850.18317,909.41394,1186.63,0.033630371,0.158508301,0.983215332,1.173858643,1.996307373,2.160797119,1,1,1,1,1,61.7
42:20.8,0.19218501,-0.04375685,0.28561065,0.26929253,-0.098763175,-0.39795998,-0.5714752,-0.004576093,0.5000427,-0.076022096,-0.26096898,0.7799265,0.073877454,-0.36261347,-0.38705373,0.09204376,-0.13329032,-0.39756066,-0.48706,-0.09339508,857.4359,845.7509,850.989,863.8828,839.304,0.028442383,0.158935547,0.983337402,0.770111084,2.422485352,2.250518799,1,1,1,1,1,61.7
42:21.3,0.14442776,-0.3046442,0.22439358,0.20108186,0.066386536,-0.39081863,-0.48316917,0.19869737,0.52883416,0.033138685,-0.1294849,0.9454592,0.07805921,-0.44610184,-0.4640289,0.056800473,-0.2188513,-0.51878226,-0.5590853,-0.2042488,831.6484,845.34796,853.00366,814.7253,507.28937,0.029724121,0.15802002,0.981201172,1.00189209,3.327178955,2.482299805,1,1,1,1,1,61.7
42:21.8,0.018002417,-0.1537912,0.006400377,0.11481456,0.011146475,-0.41322708,-0.45475936,0.29643077,0.63445663,0.13374132,0.040209122,1.1994938,0.093193814,-0.40800044,-0.45094323,0.1325122,-0.27470967,-0.61435676,-0.64149714,-0.33318278,827.2161,845.7509,863.8828,820.3663,693.44324,0.028137207,0.154724121,0.979309082,0.82244873,2.377624512,3.274841309,1,1,1,1,1,61.7
42:22.3,0.020199474,-0.08038308,0.22057395,0.07572022,0.29743302,-0.432805,-0.21018799,0.3717694,0.8270473,0.11707513,0.045372315,1.2071968,-0.026809936,-0.37618363,-0.47841996,0.07003314,-0.22615913,-0.5736963,-0.8756016,-0.31357482,864.68866,855.42126,853.8095,877.5824,1105.641,0.03894043,0.156799316,0.984130859,0.702819824,2.930908203,1.405639648,1,1,1,1,1,61.7
42:22.9,0.030107703,0.02982306,0.2524634,0.26989236,0.37509224,-0.1599788,-0.13383247,0.3418493,0.9984851,0.2541211,0.12260964,1.189424,0.019840265,-0.36186853,-0.42336836,0.10006573,-0.22609052,-0.54606825,-0.8809355,-0.31372577,882.4176,857.03296,842.52747,890.07324,1179.3773,0.047790527,0.163452148,0.979003906,1.233673096,1.338348389,2.579498291,1,1,1,1,1,61.7
42:23.4,0.010829284,0.047041696,0.22874796,0.29276112,0.4984478,-0.11170666,-0.13474004,0.32710505,1.0250678,0.2555357,0.120164864,1.1470819,0.024655167,-0.30121455,-0.3534739,0.14749585,-0.26875305,-0.46888712,-0.89167327,-0.30268008,853.8095,845.7509,855.0183,859.0476,792.5641,0.034545898,0.157897949,0.98059082,0.418701172,2.257995605,2.071075439,1,1,1,1,1,61.7
42:23.9,0.22431733,0.13705401,0.14453733,0.32955152,0.3755345,-0.11007049,-0.21710108,0.25486773,1.0174755,0.2563986,0.120164864,0.7848355,-0.006879636,-0.263917,-0.37548658,0.100721866,-0.35947698,-0.4431624,-0.85426426,-0.37302575,826.8132,846.55676,857.8388,810.696,509.70697,0.032287598,0.159118652,0.980834961,0.964508057,2.856140137,2.923431396,1,1,1,1,1,61.7
42:24.4,0.20569235,0.33335525,0.24183209,0.2007507,0.22573115,-0.42295855,-0.27772567,0.23640488,0.87591213,-0.03877736,-0.32705188,0.7119882,-0.10783131,-0.29594642,-0.46790355,0.020271562,-0.35381404,-0.4084122,-0.8313715,-0.36953753,840.5128,859.85345,846.9597,812.3077,726.08057,0.033752441,0.155212402,0.980102539,0.740203857,3.319702148,2.153320313,1,1,1,1,1,61.7
42:24.9,0.23208937,0.44972757,0.23100865,0.27492133,0.12492075,-0.46012577,-0.27794585,0.26253414,0.8520033,-0.16669601,-0.24839437,0.9299593,-0.14268295,-0.4330017,-0.47756,-0.039771814,-0.2862366,-0.3988826,-0.7125479,-0.35689858,821.978,849.7802,852.6007,805.05493,510.51282,0.046936035,0.157958984,0.979492188,0.560760498,1.816864014,2.706604004,1,1,1,1,1,61.7
42:25.4,0.22948575,0.4743722,0.16469471,0.3522566,0.17545971,-0.3294268,-0.30412692,0.30088285,0.73390764,-0.13206872,-0.15393259,0.93034285,-0.000667,-0.46529064,-0.3829324,0.062039442,-0.14983493,-0.3533042,-0.5920784,-0.24346516,869.5238,855.82416,848.97437,876.3736,1131.0256,0.04095459,0.159729004,0.978088379,1.02432251,2.153320313,2.145843506,1,1,1,1,1,61.67
42:26.0,0.3188335,0.21780433,-0.11092502,0.34864283,0.2398143,-0.22896487,-0.38236764,0.44735518,0.9571876,-0.043422293,-0.02405802,1.4380097,0.16485837,-0.32022017,-0.29369068,0.062926106,-0.023359133,-0.14008006,-0.5592277,-0.18749857,879.19415,859.45056,853.4066,890.87915,1182.1978,0.035339355,0.16027832,0.982849121,0.755157471,2.220611572,2.250518799,1,1,1,1,1,61.67
42:26.5,0.18198368,-0.07054082,0.19150919,0.16804181,0.2571447,-0.27061656,-0.44143215,0.37638327,1.0077804,-0.10345133,-0.022717133,1.437601,0.18063623,-0.2866914,-0.3203796,0.019191204,0.00843812,-0.133251,-0.6569187,-0.15847275,867.50916,848.5714,848.5714,882.01465,1042.7839,0.038452148,0.15802002,0.981262207,1.016845703,3.020629883,2.429962158,1,1,1,1,1,61.67
42:27.0,0.14338335,-0.25045046,0.2338063,0.13600972,0.23293892,-0.44467103,-0.59187436,0.4520426,1.0129951,-0.12329364,-0.053815946,1.4378347,0.17927952,-0.27446553,-0.30056617,-0.017197063,0.07932028,-0.17473915,-0.70717305,-0.19559765,840.5128,859.45056,853.00366,826.4103,758.315,0.036376953,0.155700684,0.977844238,0.403747559,3.080444336,2.549591064,1,1,1,1,1,61.67
42:27.5,0.1008762,-0.10904587,0.31075412,0.27724007,0.24863015,-0.5241349,-0.6057456,0.40425265,0.98982304,-0.031382766,-0.3406169,1.1875464,0.09788537,-0.31693378,-0.33484882,-0.015570081,0.03306284,-0.5854755,-0.7190796,-0.23268813,823.5897,850.58606,851.39197,809.89014,530.2564,0.04119873,0.157348633,0.982543945,0.643005371,2.415008545,1.9140625,1,1,1,1,1,61.67
42:28.0,0.101081066,-0.05825517,0.1632182,0.33265182,0.21068528,-0.54935527,-0.59999853,0.42461357,0.87643933,-0.010292516,-0.3347834,0.99491596,0.22757503,-0.2418373,-0.33069658,0.11593299,0.07172282,-0.62252474,-0.7587589,-0.08648948,826.0073,844.5421,852.6007,831.2454,902.96704,0.039123535,0.157836914,0.983886719,1.031799316,1.667327881,2.198181152,1,1,1,1,1,61.67
42:28.6,-0.15308906,0.06295904,0.09894658,0.26430273,0.18673505,-0.42308334,-0.5166483,0.38820708,0.8364592,0.22566152,0.18293704,0.9704487,0.27033257,-0.22369416,-0.33199513,0.1896856,0.003835521,-0.5135563,-0.7756537,-0.027920565,871.13556,853.4066,850.58606,882.8205,1219.6703,0.035461426,0.157043457,0.987304688,0.986938477,2.527160645,2.295379639,1,1,1,1,1,61.67
42:29.1,-0.055141773,0.24268375,0.2654378,0.31373242,0.08960671,-0.34385514,0.3065306,0.31009603,0.97930723,0.3903931,0.79796785,0.9995129,0.33953214,-0.22127286,0.06404432,0.25815925,0.037948254,-0.3421135,-0.7169527,0.04821363,871.13556,849.3773,848.5714,877.5824,999.2674,0.041381836,0.16003418,0.979797363,0.710296631,2.91595459,2.661743164,1,1,1,1,1,61.67
