Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
02:07.9,1.099676,0.4815245,0.119057715,0.7805474,0.6165679,0.071609624,0.0395725,0.99284106,1.3619498,0.6268281,0.83769757,1.5924373,0.47436187,-0.008775497,-0.13898787,0.52044654,-0.16820547,-0.5859989,-0.43628955,-0.22932099,807.8755,862.27106,850.18317,808.2784,811.0989,-0.040283203,0.248474121,0.960144043,1.248626709,3.835601807,2.407531738,1,1,1,1,1,90.05
02:08.4,1.1137158,0.70266694,0.14170101,0.7427051,0.9465707,0.3429043,0.27314404,1.2619028,1.5388014,1.0246363,0.8893636,1.6087743,0.51293015,0.21995772,-0.050781023,0.5390321,-0.11276329,-0.52047485,-0.42228127,-0.20015343,799.011,849.7802,844.1392,820.3663,801.4286,-0.039855957,0.245788574,0.961669922,-0.119628906,2.407531738,1.457977295,1,1,1,1,1,90.05
02:08.9,0.7523132,0.87112075,0.16656214,0.52061886,1.2311598,0.49169743,0.36533797,1.3360258,1.6267097,1.1096464,0.8893636,1.6087743,0.48525366,0.3639368,0.01157708,0.58515924,-0.049000397,-0.40182453,-0.42365345,-0.22412404,867.50916,857.8388,834.4689,861.06226,905.38464,-0.038757324,0.244689941,0.963134766,1.375732422,3.252410889,2.833709717,1,1,1,1,1,90.05
02:09.4,0.66732544,0.80253875,-0.0865936,0.4376504,1.0705299,0.39744955,0.1966792,1.1104454,1.590432,1.1027342,0.82446057,1.406706,0.3846319,0.32570088,-0.01581063,0.46821746,-0.059782386,-0.37590253,-0.4093631,-0.32376853,862.674,861.8681,845.7509,864.2857,923.91943,-0.035400391,0.253112793,0.959350586,1.375732422,2.796325684,2.452392578,1,1,1,1,1,90.05
02:10.0,0.50800115,0.65235543,-0.10585997,0.234741,0.88177776,0.33407184,0.26357338,0.9018226,1.5560645,0.9386594,0.63739175,1.0399824,0.35729247,0.15870406,-0.09132669,0.57825345,-0.08073297,-0.38380224,-0.3293791,-0.3911078,863.0769,858.24176,850.18317,843.3333,821.978,-0.039123535,0.24786377,0.959838867,-0.097198486,1.555175781,1.757049561,1,1,1,1,1,90.05
02:10.5,0.37388405,0.13432574,-0.021954555,0.18393588,0.5532032,0.24535197,0.175537,0.76548433,1.3459475,0.39485484,0.6339303,0.9986806,0.3393227,-0.14557819,-0.14121693,0.5568798,-0.13266018,-0.48847204,-0.31830767,-0.45926654,828.4249,856.63007,845.7509,807.8755,808.68134,-0.039672852,0.24822998,0.963439941,0.807495117,1.77947998,2.998199463,1,1,1,1,1,90.05
02:11.0,0.36724377,-0.034179665,0.028519759,0.40385973,0.5408244,0.2273083,0.17336194,0.73040205,1.1904434,0.3689776,0.6361885,1.1749514,0.35025313,-0.18181339,-0.106668994,0.4879429,-0.21137893,-0.5388334,-0.26433226,-0.39619288,813.1135,864.68866,848.1685,815.5311,844.5421,-0.038757324,0.249938965,0.958618164,0.396270752,2.721557617,1.555175781,1,1,1,1,1,90.05
02:11.5,0.5314332,0.039527945,0.09006086,0.60250235,0.48583102,-0.029572988,-0.08922615,0.6779039,1.1998633,0.19836615,0.19771811,1.1409514,0.3516846,-0.17056459,-0.080831796,0.22669457,-0.17450932,-0.5981833,-0.31642982,-0.32993585,843.3333,850.18317,845.34796,853.4066,906.99634,-0.039733887,0.248962402,0.95892334,0.785064697,3.282318115,2.347717285,1,1,1,1,1,90.05
02:12.0,0.66110593,0.19164868,0.24300116,0.8928408,0.46539226,-0.48940742,-0.0428485,0.6600902,1.287363,-0.027249342,0.16505072,1.1303027,0.3292248,-0.13424231,-0.1063845,0.098637454,0.005357557,-0.6214721,-0.31983712,-0.262612,809.0842,848.1685,846.1539,796.99634,770,-0.033630371,0.249816895,0.961853027,1.450500488,2.609405518,3.020629883,1,1,1,1,1,90.05
02:12.5,0.6268427,0.35852492,0.30869046,0.86731166,0.46317172,-0.5653723,-0.027405787,0.6509672,1.1471891,-0.033109944,0.15319358,1.1415972,0.2550212,-0.085376106,-0.04926505,0.24798694,0.063882746,-0.5723807,-0.27161926,-0.22423169,786.1172,851.39197,844.94507,803.8461,829.2308,-0.034301758,0.255371094,0.958251953,0.493469238,2.953338623,1.562652588,1,1,1,1,1,90.05
02:13.0,0.6798587,0.5759231,0.37697002,0.8251333,0.6302733,-0.25403857,0.10680147,0.63871336,1.2011043,0.189757,0.23269615,0.98494524,0.3383343,-0.10673995,0.015834002,0.37167513,0.022625772,-0.50440615,-0.15600291,-0.19641592,830.0366,855.82416,844.1392,848.5714,913.44324,-0.035766602,0.250732422,0.961425781,0.657958984,2.699127197,2.482299805,1,1,1,1,1,90.05
02:13.5,0.49261847,0.5434089,0.18316415,0.44109803,0.7843595,-0.1836301,0.024068967,0.56883657,1.2386146,0.18829593,0.16907272,1.0098138,0.36397818,-0.14499521,0.045624282,0.37853822,-0.08878231,-0.49281585,-0.16387095,-0.18989833,868.71796,859.45056,845.34796,875.9707,921.9048,-0.032165527,0.253295898,0.959899902,1.181335449,2.257995605,2.80380249,1,1,1,1,1,90.05
02:14.0,0.3803922,0.47651398,0.14308384,0.31645635,0.80899334,0.036057286,-0.000346,0.5795521,1.1986622,0.2214197,0.2279757,1.0533935,0.49698162,-0.041705646,0.018265987,0.38663006,-0.11894467,-0.48273656,-0.28274965,-0.24437366,852.1978,849.7802,842.52747,838.9011,821.978,-0.031188965,0.256835938,0.961425781,0.814971924,2.347717285,2.198181152,1,1,1,1,1,90.05
02:14.6,-0.2684265,0.0537669,0.10315833,-0.08225546,0.71907437,-0.022170734,-0.3455992,0.5035948,1.1704074,0.1434443,0.18232553,1.0437938,0.50200635,-0.044823166,-0.07596341,0.40167314,-0.014058138,-0.43485036,-0.4433486,-0.2530311,813.1135,850.18317,859.85345,812.3077,797.3993,-0.030944824,0.252380371,0.959716797,0.650482178,2.385101318,2.04864502,1,1,1,1,1,90.05
02:15.1,0.17493728,-0.015306419,0.29210842,0.03231854,0.6866412,0.00171968,-0.20959844,0.50743765,1.0848188,0.34407213,0.65697455,1.2534707,0.5324901,-0.08979867,-0.038513865,0.50686663,-0.011246188,-0.3817413,-0.4153255,-0.21113731,834.4689,844.5421,832.0513,848.5714,851.79486,-0.030029297,0.255126953,0.958557129,0.448608398,2.317810059,2.041168213,1,1,1,1,1,90.05
01:24.8,1.5266067,0.7354483,0.692245,1.5666766,0.9054137,0.31091166,0.10935908,1.0053257,1.0303059,0.40827298,0.41774377,0.93024385,0.476366,-0.023422116,-0.02911245,0.39152655,0.2695023,-0.59706557,-0.29105043,0.03725333,851.79486,771.6117,820.7692,883.6264,692.23444,0.104125977,0.269042969,0.931396484,-17.84713745,17.0022583,14.49752808,1,1,1,1,1,91.98
01:25.3,1.0286905,1.3633896,0.9351953,1.3173977,0.6191757,0.29980898,0.111448,0.9218161,0.89401865,0.4263905,0.36249894,0.90916693,0.58909124,-0.05228366,-0.05854858,0.5120109,0.34373158,-0.3669705,-0.2173781,0.2934522,818.3516,793.7729,783.2967,849.3773,771.2088,0.006347656,0.274353027,0.94744873,8.336639404,16.07513428,-2.220611572,1,1,1,1,1,91.98
01:25.9,1.0286905,1.6872942,1.369464,1.4088279,0.6191757,0.70842206,0.4170315,1.000876,0.89401865,0.63673025,0.5355741,0.9392633,0.58909124,0.042718057,0.020596886,0.5396655,0.34373158,-0.2878871,-0.30685207,0.3555932,947.6923,792.1612,828.4249,834.4689,888.46155,-0.074584961,0.285339355,0.959106445,-2.579498291,-2.504730225,4.029998779,1,1,1,1,1,91.98
01:26.4,1.0653529,1.9061476,1.5467877,1.5902419,0.61194694,0.9788274,0.52878296,1.0860089,0.88474244,0.9474427,0.5629914,0.8074814,0.60862064,0.25363368,0.09305159,0.56024843,0.36912093,-0.25944868,-0.26495776,0.45750874,884.83514,839.304,789.7436,870.32965,1153.1868,-0.150024414,0.260498047,0.928161621,-0.314025879,10.31799316,2.990722656,1,1,1,1,1,91.98
01:26.9,1.0653529,2.0075247,1.7424983,1.6456519,0.61194694,1.0370979,0.6474732,1.1381612,0.88474244,0.9490057,0.5130751,0.77004504,0.60862064,0.36073017,0.1611441,0.57118833,0.36912093,-0.27204877,-0.34423128,0.48858994,823.9927,840.5128,854.21246,823.5897,609.2308,-0.11541748,0.214904785,0.92767334,6.818847656,4.321594238,-3.686065674,1,1,1,1,1,91.98
01:27.4,1.0653529,1.892522,1.7769581,1.6456519,0.61194694,0.95340675,0.60882753,1.1381612,0.88474244,0.94424176,0.5070797,0.77004504,0.60862064,0.5723306,0.16947027,0.57118833,0.36912093,0.117700845,-0.318133,0.48858994,787.326,847.76556,790.54944,807.8755,370.29303,-0.037109375,0.296691895,1.006591797,-1.809387207,15.29006958,-3.880462646,1,1,1,1,1,91.5
01:27.9,1.2737033,1.7387701,1.7327131,1.083627,0.47490042,0.7331212,0.22590478,0.5783223,0.77098227,0.81895095,0.31708223,1.07176,0.8859822,0.5024974,0.29763994,0.9291168,0.808919,0.24715132,0.39136842,0.62873524,842.9304,855.82416,821.978,906.99634,995.64105,-0.054992676,0.28338623,0.941162109,5.009460449,0.620574951,8.284301758,1,1,1,1,1,91.5
01:28.4,1.3030652,1.2470111,1.6462826,1.4883239,0.402119,0.5180548,0.40596426,0.57220405,0.903525,0.5948176,0.45099488,1.1324462,0.7791519,0.41148973,0.1699101,0.77899176,0.7041943,0.24155994,0.24935694,0.4881711,920.293,871.9414,853.00366,938.4249,993.6264,-0.047302246,0.268920898,0.946655273,1.502838135,2.639312744,0.93460083,1,1,1,1,1,91.5
01:28.9,1.3231246,1.1295104,1.6096195,1.4545773,0.59457266,0.26850703,0.39876306,0.47223833,1.2159414,0.4303169,0.51621056,1.2114198,0.7483043,0.008261324,0.010632311,0.71545464,0.50127006,0.00794604,-0.03566149,0.2496864,881.6117,851.79486,847.76556,885.2381,821.978,-0.031433105,0.24822998,0.954956055,-1.906585693,2.355194092,-1.82434082,1,1,1,1,1,91.5
01:29.4,1.4432484,1.203808,1.3650106,1.5214077,0.79469234,0.3166883,0.4915988,0.4251724,1.2169331,0.39679298,0.54720235,1.1039263,0.6679606,-0.17079657,-0.1264834,0.619205,0.3295932,-0.38903975,-0.3365765,0.005467732,868.315,880.40295,865.4945,858.24176,813.91943,-0.040161133,0.245117188,0.961547852,1.300964355,4.71786499,1.996307373,1,1,1,1,1,91.5
01:30.0,1.5291238,1.4448811,1.4517953,1.2782549,1.010383,0.74332863,0.5378643,0.7260986,1.2385727,0.47316888,0.6264688,1.0839612,0.6495671,-0.07413098,-0.014134082,0.6317608,0.23037863,-0.49893,-0.43943664,-0.14596671,840.5128,844.94507,846.9597,872.74725,988.7912,-0.033508301,0.249633789,0.966186523,0.605621338,2.796325684,1.727142334,1,1,1,1,1,91.5
01:30.5,1.5060604,1.4664648,1.3858304,1.2948952,1.0270437,0.77490056,0.5153484,0.9768741,1.2205919,0.4293619,0.57917404,0.9146299,0.57220936,-0.032526623,-0.014248168,0.5249569,0.089595154,-0.45739132,-0.4626235,-0.1988186,862.27106,842.52747,835.6777,908.20514,937.2161,-0.036560059,0.243774414,0.958435059,0.328979492,2.00378418,1.757049561,1,1,1,1,1,91.5
01:31.0,1.4417646,1.3905133,1.390323,1.2302631,0.96933746,0.7589049,0.45346007,1.1430119,1.6550548,0.93956786,0.61646205,0.87875116,0.6413615,-0.032720245,0.026978383,0.46439373,0.012010912,-0.41080016,-0.5103104,-0.30719903,835.6777,863.0769,838.49817,879.59705,921.0989,-0.039428711,0.239440918,0.965393066,0.770111084,1.712188721,2.115936279,1,1,1,1,1,91.5
01:31.5,1.1957382,0.9988282,1.0214163,1.100026,0.9119551,0.52864414,0.47272754,1.4120562,1.6849295,0.9422404,0.61285025,1.3900528,0.7320221,-0.08513925,-0.012915941,0.51455384,-0.12471307,-0.3401578,-0.5204571,-0.31605127,792.1612,850.989,835.2747,797.3993,815.5311,-0.047119141,0.244750977,0.963989258,1.413116455,2.751464844,3.663635254,1,1,1,1,1,91.5
01:32.0,1.0033858,0.42517766,0.8002585,0.3362934,1.012795,0.3956303,0.47119144,1.3583115,1.7026831,0.9422404,0.57079804,1.4071388,0.71457684,-0.045782354,0.004624429,0.69111127,-0.14720674,-0.28445983,-0.5065434,-0.20342043,791.3553,842.52747,850.18317,825.2015,832.8571,-0.05078125,0.240722656,0.960083008,1.480407715,3.76083374,2.325286865,1,1,1,1,1,91.5
01:32.5,0.64235127,0.5300526,0.78617644,0.18981667,1.0491748,0.3644446,0.4406668,1.2428983,1.5732197,0.8662779,0.5336202,1.4357401,0.62368155,-0.00013,0.03319064,0.5664087,0.000886,-0.2899413,-0.41730428,-0.1387915,833.663,869.92676,834.4689,861.06226,932.7839,-0.052124023,0.24395752,0.962097168,0.740203857,2.325286865,1.031799316,1,1,1,1,1,91.5
01:33.1,0.76314706,0.6238153,0.7571574,0.35085806,0.96983856,0.15331124,0.05803529,0.90483963,1.4711922,0.48991367,0.36039716,1.3238621,0.5219069,0.03980793,0.025604134,0.4734974,0.106677815,-0.380612,-0.3195449,-0.057178274,788.93774,858.6447,850.58606,853.4066,801.02563,-0.045043945,0.240112305,0.964172363,0.740203857,2.392578125,2.347717285,1,1,1,1,1,91.5
01:33.6,0.6813394,0.61373985,0.53555286,0.8155633,0.7691537,0.15748835,-0.045060106,0.7341374,1.4347693,0.4989105,0.2609474,1.2357578,0.61043835,0.06319699,0.03364914,0.53653425,0.17419438,-0.47342613,-0.3039193,-0.036192637,886.4469,861.06226,836.8865,865.09155,858.6447,-0.043640137,0.242553711,0.958190918,0.732727051,3.641204834,2.160797119,1,1,1,1,1,91.5
01:34.1,0.75335896,0.34389725,0.3206231,1.0864998,0.71636546,-0.034420103,-0.14075084,0.7321596,1.5082724,0.28844884,0.2451875,1.6742313,0.666342,0.037960775,0.060136784,0.62676847,0.16198698,-0.44351548,-0.25049898,-0.03796774,877.5824,866.30035,850.18317,887.25275,952.1245,-0.041137695,0.242126465,0.963256836,1.016845703,1.8019104,1.450500488,1,1,1,1,1,91.5
01:34.6,0.8283904,0.11553686,0.40362686,1.08192,0.81798285,-0.15611596,0.05071677,1.0101193,1.5491415,0.39285594,0.28006527,1.7294024,0.7027543,0.09685096,0.04859566,0.6774133,0.15744917,-0.39491987,-0.26707348,-0.102598295,858.6447,848.1685,850.18317,865.89746,886.4469,-0.057128906,0.239624023,0.957824707,0.88973999,2.841186523,2.228088379,1,1,1,1,1,91.5
01:35.1,0.9713395,0.3500611,0.64168406,1.2053221,0.90862364,-0.013306151,0.35597473,1.1803935,1.5235887,0.6032807,0.3448088,1.7056637,0.6241277,0.09970693,0.0406122,0.5069468,0.15914464,-0.27492943,-0.29365537,-0.15048552,840.9158,871.9414,839.707,827.2161,759.12085,-0.057434082,0.244995117,0.958251953,0.08972168,1.181335449,2.601928711,1,1,1,1,1,91.5
01:35.6,1.0298985,0.43390158,0.7341269,1.2849845,1.123484,0.19836797,0.50170106,1.2679058,1.4898465,0.6032807,0.3867658,1.6804029,0.64067596,0.15404768,0.006162798,0.5084034,0.15677147,-0.28480482,-0.41593283,-0.26741776,827.619,873.5531,843.73627,840.10986,809.0842,-0.062866211,0.233093262,0.964172363,0.86730957,3.342132568,2.243041992,1,1,1,1,1,91.5
01:36.2,0.3723143,0.42105487,0.65577304,1.2669301,1.3591654,0.21037179,0.48447976,1.254863,1.4179857,0.6014065,0.3176755,1.5280896,0.67663974,0.11580964,0.057639517,0.4407962,0.22201283,-0.23901075,-0.51416147,-0.30639115,884.43225,879.59705,844.5421,877.5824,850.58606,-0.054016113,0.238952637,0.963012695,1.09161377,2.542114258,2.415008545,1,1,1,1,1,91.5
01:36.7,0.32112092,0.18163839,0.35503247,0.90641505,1.2723105,0.098099254,0.28226036,1.1820931,1.5767577,0.31557167,0.2923009,1.5221388,0.54869205,0.06841092,0.03496113,0.34844595,0.09935653,-0.30041435,-0.37892926,-0.31716102,870.7326,857.8388,848.5714,891.685,937.619,-0.054199219,0.237426758,0.962585449,0.897216797,1.951446533,2.145843506,1,1,1,1,1,91.5
