Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
36:14.1,0.9980205,1.4676598,0.71414214,1.3709968,0.8824689,0.5052746,0.22193605,0.96690583,1.5624985,0.5185396,0.2494647,1.2925414,0.4537673,0.7257363,-0.19217475,0.53327435,0.13259763,0.39062157,-0.6274291,0.24308686,836.8865,840.5128,850.989,820.7692,803.44324,0.04095459,0.128417969,0.985717773,0.351409912,2.415008545,2.123413086,1,1,1,1,1,57.28
36:14.6,0.836228,1.4676598,0.5173048,1.113494,0.78383756,0.5052746,0.060033433,0.93187994,1.5814488,0.5185396,0.23460625,1.1748513,0.5019995,0.7257363,-0.18055694,0.5580734,0.12034972,0.39062157,-0.60129887,0.2990948,862.27106,904.57874,839.304,851.79486,890.87915,0.042358398,0.129821777,0.987670898,0.13458252,2.527160645,2.601928711,1,1,1,1,1,57.25
36:15.1,0.8206351,1.4676598,0.43787888,1.0278113,0.74616736,0.5052746,0.1748738,0.9452485,1.6142286,0.5185396,0.2650786,1.240802,0.56320024,0.7257363,-0.16115367,0.59511566,-0.06501161,0.39062157,-0.54500407,0.33513984,853.8095,917.47253,846.1539,882.01465,917.0696,0.036682129,0.12512207,0.98815918,0.366363525,3.102874756,2.280426025,1,1,1,1,1,57.25
36:15.6,0.9737535,1.4676598,0.33736208,1.1631035,0.48383838,0.5052746,0.14629237,0.7534548,1.5748131,0.5185396,0.24336316,1.240802,0.58850205,0.7257363,-0.1370144,0.68484926,-0.1373735,0.39062157,-0.5856998,0.31418586,877.5824,891.685,846.55676,892.8938,891.28204,0.042175293,0.129272461,0.981384277,0.598144531,2.422485352,2.654266357,1,1,1,1,1,57.25
36:16.1,0.9330448,1.4676598,0.17530619,1.1441474,0.535096,0.5052746,0.1654782,0.79859996,1.3703765,0.5185396,0.26247764,1.244495,0.587606,0.7257363,-0.15438879,0.72986925,-0.09730911,0.39062157,-0.5422509,0.26687342,852.1978,871.53845,844.94507,855.42126,776.8498,0.040161133,0.12878418,0.982055664,0.500946045,2.086029053,2.78137207,1,1,1,1,1,57.25
36:16.6,1.125301,1.4676598,0.19884518,1.2462662,0.500308,0.5052746,0.19475359,0.75171393,1.3083656,0.5185396,0.18748868,1.1312128,0.62551653,0.7257363,-0.16421655,0.76564515,0.016528556,0.39062157,-0.51302505,0.22474481,840.5128,828.8278,847.3626,816.337,739.3773,0.040222168,0.132141113,0.980895996,0.523376465,2.407531738,2.87109375,1,1,1,1,1,57.25
36:17.1,1.0008013,1.4676598,0.10097443,1.1028531,0.605201,0.5052746,0.13060008,0.8071553,1.4290445,0.5185396,0.2274895,1.7427912,0.6673468,0.7257363,-0.11538543,0.78330344,0.04061858,0.39062157,-0.49950042,0.23184986,841.31866,839.707,845.7509,825.6044,820.3663,0.042785645,0.126953125,0.984802246,0.224304199,3.200073242,2.063598633,1,1,1,1,1,57.25
36:17.7,1.0875809,1.4676598,0.1524842,1.2057878,0.67801535,0.5052746,0.07568595,0.8801979,1.5696508,0.5185396,0.19060518,1.7666956,0.68713886,0.7257363,-0.12378095,0.7880524,0.0667027,0.39062157,-0.4922783,0.2606319,830.0366,921.9048,841.31866,840.10986,899.7436,0.039672852,0.129333496,0.984558105,0.358886719,1.973876953,2.235565186,1,1,1,1,1,57.25
36:18.2,0.80941236,1.4676598,0.25242808,0.93200994,0.6853632,0.5052746,-0.34224233,0.789142,1.5787206,0.5185396,0.18311231,1.7666956,0.65178245,0.7257363,-0.13690531,0.7071,0.06611566,0.39062157,-0.54251933,0.3223224,871.9414,892.0879,845.34796,892.8938,927.9487,0.037658691,0.127685547,0.987121582,0.725250244,2.714080811,2.818756104,1,1,1,1,1,57.25
36:18.7,0.7681093,1.4676598,0.2369822,0.8636702,0.5608527,0.5052746,-0.3288078,0.7018987,1.5813057,0.5185396,0.16353917,1.5916457,0.543054,0.7257363,-0.20037681,0.60677963,0.06835436,0.39062157,-0.559461,0.3100198,833.663,925.9341,834.0659,823.1868,842.9304,0.037963867,0.128967285,0.985046387,0.426177979,3.401947021,2.190704346,1,1,1,1,1,57.25
36:19.2,0.8014678,1.4676598,0.30492932,1.0435711,0.530221,0.5052746,-0.28853226,0.7023012,1.4374752,0.5185396,0.14604303,1.4651003,0.5388824,0.7257363,-0.19997196,0.56315213,0.10551836,0.39062157,-0.5828713,0.17659588,807.0696,867.9121,846.1539,809.4872,782.8938,0.036071777,0.130615234,0.987121582,1.211242676,2.953338623,2.482299805,1,1,1,1,1,57.25
36:19.7,1.1522983,1.4676598,0.30191803,1.4068521,0.57738644,0.5052746,-0.21547551,0.885551,1.3069427,0.5185396,-0.015038358,1.3618449,0.53606796,0.7257363,-0.23589718,0.6264243,0.11129899,0.39062157,-0.58597714,0.1796966,846.1539,766.3736,843.73627,814.3223,742.6007,0.040039063,0.121887207,0.979736328,-0.127105713,3.058013916,1.906585693,1,1,1,1,1,57.25
36:20.3,1.2524858,1.4676598,0.4019512,1.498121,0.54233307,0.5052746,-0.041231353,0.85550046,1.3161906,0.5185396,-0.071719095,1.3724314,0.68355215,0.7257363,-0.24803762,0.6749982,0.14503926,0.39062157,-0.64093304,0.27915335,843.3333,863.0769,852.1978,828.8278,850.18317,0.046386719,0.128479004,0.985534668,0.411224365,2.489776611,2.302856445,1,1,1,1,1,57.25
36:20.8,1.1299385,1.4676598,0.26611412,1.3203993,0.3195692,0.5052746,0.03245722,0.5703559,1.3118366,0.5185396,-0.11361486,1.2724179,0.7142924,0.7257363,-0.22336161,0.62257516,0.060999006,0.39062157,-0.66292715,0.3501497,869.92676,894.10254,840.5128,877.1795,922.3077,0.035705566,0.128173828,0.98614502,0.590667725,2.265472412,2.766418457,1,1,1,1,1,57.25
36:21.3,0.79316485,1.4676598,0.2068593,0.8670863,0.19387549,0.5052746,0.003573444,0.4514881,1.3165935,0.5185396,-0.000596,1.0982794,0.7512155,0.7257363,-0.17686404,0.62626153,0.03496959,0.39062157,-0.63507396,0.28833845,836.4835,894.90845,839.304,862.27106,898.5348,0.041015625,0.127868652,0.984436035,0,2.878570557,1.929016113,1,1,1,1,1,57.25
36:21.8,0.791794,1.4676598,0.26161268,0.76469624,0.34209952,0.5052746,-0.10678942,0.5913351,1.2261262,0.5185396,0.021742199,0.96972305,0.6730687,0.7257363,-0.17425156,0.6075058,0.04343905,0.39062157,-0.565872,0.2641695,828.4249,859.45056,850.989,795.38464,803.0403,0.036804199,0.127319336,0.983459473,0.852355957,3.401947021,2.130889893,1,1,1,1,1,57.25
36:22.3,0.9270101,1.4676598,0.3785008,0.9384777,0.5113578,0.5052746,-0.37227857,0.6460172,1.1665208,0.5185396,0.01631871,1.2753221,0.6554152,0.7257363,-0.16993521,0.77118695,0.075746916,0.39062157,-0.56260586,0.38646656,837.28937,813.91943,840.9158,814.7253,762.74725,0.043029785,0.13079834,0.982116699,0.672912598,2.482299805,2.639312744,1,1,1,1,1,57.25
36:22.8,0.90074205,1.4676598,0.30616665,0.9329323,0.59923315,0.5052746,-0.40762416,0.5970065,1.1898886,0.5185396,-0.090860516,1.2800335,0.61386555,0.7257363,-0.18277101,0.7789362,0.09869187,0.39062157,-0.4786754,0.46910122,841.7216,906.5934,836.4835,866.30035,932.381,0.038818359,0.127746582,0.981811523,0.336456299,2.452392578,2.377624512,1,1,1,1,1,57.25
36:23.3,0.7444254,1.4676598,0.2205152,0.8472748,0.59853613,0.5052746,-0.2881253,0.41931295,1.2674351,0.5185396,-0.088271715,1.2516314,0.5869181,0.7257363,-0.19949237,0.8354719,0.10995354,0.39062157,-0.518789,0.47233328,846.1539,928.3516,836.08057,843.3333,876.3736,0.035400391,0.127441406,0.981994629,0.493469238,3.484191895,1.929016113,1,1,1,1,1,57.25
36:23.8,0.4444657,1.4676598,0.13503891,0.6153929,0.5908153,0.5052746,-0.11717479,0.41044942,1.5617613,0.5185396,0.240683,1.5000788,0.7045739,0.7257363,-0.09156782,0.78255445,0.1044364,0.39062157,-0.49723995,0.45025298,859.85345,873.5531,839.304,879.59705,930.3663,0.039978027,0.132629395,0.983215332,0.358886719,2.572021484,2.878570557,1,1,1,1,1,57.25
36:24.3,0.39926377,1.4676598,0.23557504,0.5661766,0.6212343,0.5052746,-0.056310892,0.41861987,1.5688255,0.5185396,0.240683,1.5006351,0.7575501,0.7257363,-0.035852972,0.76040655,0.052360035,0.39062157,-0.47542804,0.41629702,809.4872,834.4689,849.3773,798.60803,742.6007,0.037841797,0.127990723,0.987792969,0.358886719,3.147735596,2.609405518,1,1,1,1,1,57.23
36:24.9,0.36638403,1.4676598,0.38273397,0.33321708,0.6310011,0.5052746,-0.20894252,0.41808268,1.6507844,0.5185396,0.23238029,1.5309577,0.88258916,0.7257363,0.029280795,0.79174644,-0.004050411,0.39062157,-0.48231506,0.38246313,848.5714,806.6667,846.1539,825.6044,776.04395,0.038818359,0.127990723,0.983398438,0.702819824,2.788848877,2.512207031,1,1,1,1,1,57.23
36:25.4,0.43142954,1.4676598,0.3370117,0.39019632,0.58677787,0.5052746,-0.19095606,0.4181292,1.5951983,0.5185396,0.27775434,1.5119525,0.83337957,0.7257363,-0.060454927,0.73508143,0.01901566,0.39062157,-0.542098,0.35059357,864.68866,892.49084,851.39197,871.9414,943.2601,0.037780762,0.126586914,0.982666016,0.478515625,3.117828369,1.794433594,1,1,1,1,1,57.23
36:25.9,0.3575333,1.4676598,0.29847905,0.46123055,0.47549707,0.5052746,-0.13664694,0.44631448,1.5918391,0.5185396,0.2737608,1.384295,0.80876106,0.7257363,-0.12238074,0.68572503,0.04473474,0.39062157,-0.73041445,0.22720216,884.0293,923.5165,835.6777,884.0293,933.9927,0.036376953,0.125427246,0.985778809,0.127105713,3.925323486,2.063598633,1,1,1,1,1,57.23
36:26.4,1.0511001,1.4676598,0.25412372,1.3296032,0.6544267,0.5052746,0.010180496,0.6669001,1.3922416,0.5185396,0.28310928,1.2349192,0.65818304,0.7257363,-0.17795485,0.5106775,0.10819503,0.39062157,-0.77199435,0.21265161,833.2601,868.71796,838.49817,830.4396,815.12823,0.038024902,0.132080078,0.988647461,1.054229736,2.923431396,2.73651123,1,1,1,1,1,57.23
36:26.9,1.1492444,1.4676598,0.34362662,1.4540793,0.65817595,0.5052746,0.074950375,0.67440677,1.5804739,0.5185396,0.27392116,1.44384,0.69414914,0.7257363,-0.1481982,0.5628545,0.1880609,0.39062157,-0.63513887,0.11689096,835.6777,823.1868,849.7802,805.05493,764.35895,0.042419434,0.127502441,0.981262207,0.299072266,2.489776611,2.87109375,1,1,1,1,1,57.23
36:27.4,1.2061635,1.4676598,0.30704853,1.4820546,0.78730285,0.5052746,0.08612194,0.73686033,1.6879635,0.5185396,0.2673786,1.4370874,0.8490044,0.7257363,-0.20619945,0.73562765,0.17693062,0.39062157,-0.61729294,0.098278865,841.31866,853.00366,847.76556,823.1868,799.011,0.039367676,0.128234863,0.984069824,1.330871582,2.527160645,3.058013916,1,1,1,1,1,57.23
36:27.9,1.0001397,1.4676598,0.29227337,1.1911112,0.77493095,0.5052746,0.20858608,0.7080409,1.7466352,0.5185396,0.26349854,1.612615,0.8401319,0.7257363,-0.27557984,0.79415363,0.10296493,0.39062157,-0.571249,0.09746748,852.6007,847.76556,840.10986,854.21246,888.0586,0.037780762,0.128845215,0.982177734,0.493469238,2.78137207,1.951446533,1,1,1,1,1,57.23
36:28.4,0.9689353,1.4676598,0.43045658,1.0325065,0.92620605,0.5052746,0.23903601,0.83944505,1.7711802,0.5185396,0.26349854,1.6412506,0.78959876,0.7257363,-0.25027353,0.817969,-0.023096522,0.39062157,-0.6043781,0.20044212,834.0659,850.18317,848.1685,826.4103,782.49084,0.03515625,0.12902832,0.987548828,0.059814453,2.572021484,2.444915771,1,1,1,1,1,57.23
36:28.9,0.8610951,1.4676598,0.4075522,0.9424525,0.87735975,0.5052746,0.2749061,0.83126646,1.7194357,0.5185396,0.08147341,1.6415691,0.57469785,0.7257363,-0.21162194,0.6219055,0.0593248,0.39062157,-0.59208,0.31237784,832.8571,861.8681,850.989,804.65204,781.685,0.034118652,0.125488281,0.978271484,0.052337646,3.222503662,1.8019104,1,1,1,1,1,57.23
36:29.5,0.66945255,1.4676598,0.27204666,0.7045017,0.79992896,0.5052746,0.15401302,0.6680465,1.643305,0.5185396,0.19996122,1.5178369,0.58698964,0.7257363,-0.23349026,0.5652568,0.0849714,0.39062157,-0.68153334,0.23765808,839.707,855.82416,846.1539,831.6484,849.3773,0.037963867,0.128356934,0.982971191,0.261688232,2.205657959,2.75894165,1,1,1,1,1,57.23
36:30.0,0.6133825,1.4676598,0.20018576,0.8782991,0.5969449,0.5052746,0.13366471,0.6396594,1.3784146,0.5185396,0.2542813,1.3497416,0.6137308,0.7257363,-0.2661782,0.60216135,0.07955679,0.39062157,-0.7686002,0.18459009,879.59705,895.7143,852.1978,873.5531,925.5311,0.035644531,0.128479004,0.98260498,0.665435791,2.624359131,2.751464844,1,1,1,1,1,57.23
36:30.5,0.9471283,1.4676598,0.54030424,1.2178922,0.6217906,0.5052746,0.051138867,0.68468916,1.4763452,0.5185396,0.2542813,1.1975555,0.6500121,0.7257363,-0.21413618,0.6162708,0.051112317,0.39062157,-0.8309852,0.21848394,849.7802,942.0513,841.7216,881.2088,906.5934,0.034545898,0.128417969,0.983886719,0.411224365,3.237457275,2.063598633,1,1,1,1,1,57.23
36:31.0,0.99236554,1.4676598,0.5866119,1.2688806,0.64805114,0.5052746,-0.056879073,0.67778707,1.4961116,0.5185396,0.13879327,1.1633557,0.6459077,0.7257363,-0.2086874,0.6527044,0.057461184,0.39062157,-0.8172814,0.25601467,855.0183,867.1062,850.18317,856.2271,824.7985,0.040283203,0.134765625,0.980285645,0.500946045,2.138366699,2.497253418,1,1,1,1,1,57.23
36:31.5,0.8977264,1.4676598,0.46489277,1.1330748,0.7624702,0.5052746,-0.14381914,0.5965452,1.5792407,0.5185396,0.24898857,1.2179979,0.6382357,0.7257363,-0.1989337,0.70940375,0.06210613,0.39062157,-0.8029873,0.23985507,850.18317,871.53845,841.7216,819.5604,766.77655,0.041992188,0.127990723,0.981689453,0.343933105,2.990722656,2.437438965,1,1,1,1,1,57.23
36:32.0,0.7450975,1.4676598,0.11273699,0.7373175,0.83527005,0.5052746,-0.28625065,0.44827378,1.5518379,0.5185396,0.25111622,1.3276551,0.5969088,0.7257363,-0.25917348,0.73401767,0.019438308,0.39062157,-0.7628163,0.21032372,839.304,841.31866,840.9158,817.1429,786.52014,0.042175293,0.127868652,0.980773926,0.530853271,2.661743164,2.325286865,1,1,1,1,1,57.23
