Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
34:05.0,0.5833371,0.94576895,0.8653302,0.43426234,0.16140902,0.47083482,0.20608506,-0.01032323,0.7390593,0.5474793,0.64098084,0.86388713,0.5475461,0.26679423,0.553866,0.56037474,0.17167732,0.19231918,0.4613816,0.3097644,836.8865,845.34796,848.1685,836.4835,775.64105,0.020446777,0.275512695,0.954284668,0.994415283,3.648681641,2.975769043,1,1,1,1,1,88.86
34:05.5,0.673833,1.0325497,0.87639797,0.49950927,0.23236491,0.45761535,0.22216845,-0.026420653,0.8185618,0.5628717,0.5994401,0.9663958,0.46092898,0.21809381,0.4564929,0.5549018,0.21496609,0.19503058,0.40749213,0.378718,848.1685,851.79486,821.978,838.49817,834.87177,0.019042969,0.270019531,0.955932617,0.209350586,2.325286865,2.183227539,1,1,1,1,1,88.86
34:06.0,0.58081806,1.0112826,0.8058712,0.30639163,0.40851954,0.54611427,0.25556168,0.07321887,0.91447806,0.47198364,0.38227764,0.90127265,0.3968882,0.12574117,0.25478438,0.4426123,0.20253035,0.1199049,0.2973014,0.40016326,867.9121,850.18317,842.9304,866.30035,920.696,0.022766113,0.277648926,0.955444336,1.450500488,4.224395752,2.370147705,1,1,1,1,1,88.86
34:06.5,0.47986627,1.0185045,0.88379604,0.28597465,0.39218342,0.53080416,0.28680667,0.051059317,0.9157594,0.46021882,0.3685337,0.9326545,0.33721685,0.038547073,0.27433896,0.34317306,0.24842654,0.13681683,0.25753435,0.49673155,848.97437,836.08057,858.24176,836.08057,792.1612,0.014404297,0.290100098,0.951538086,0.807495117,1.89163208,2.100982666,1,1,1,1,1,88.83
34:07.0,0.4893858,1.0129038,0.995246,0.22161514,0.34380406,0.45306787,0.32939243,0.11233073,0.9863471,0.70981205,0.44919437,0.8350891,0.39881828,0.14763446,0.2670291,0.38654298,0.18944806,0.04372056,0.2455073,0.48946038,852.1978,847.3626,856.63007,834.4689,755.09155,0.022827148,0.26739502,0.95489502,0.209350586,2.100982666,2.213134766,1,1,1,1,1,88.83
34:07.5,0.45291266,0.93098074,0.92653483,0.18603846,0.18874493,0.033994023,0.113492794,0.12841105,0.9210655,0.6767507,0.41366795,0.8901946,0.4317937,0.2300885,0.27446812,0.41708907,0.14703192,0.07296399,0.22242104,0.4848502,849.3773,845.34796,847.3626,846.55676,849.3773,0.02923584,0.278259277,0.95513916,1.286010742,2.071075439,2.998199463,1,1,1,1,1,88.83
34:08.1,0.37376353,0.877254,0.8223955,0.22953257,0.11255288,-0.022914276,0.0135769,0.13004988,0.9166376,0.666599,0.2692879,0.8901946,0.39939785,0.26811653,0.25446594,0.43717903,0.08329868,0.022856502,0.1870005,0.37694523,853.8095,846.1539,850.989,844.5421,816.337,0.026977539,0.276489258,0.957824707,1.345825195,2.624359131,2.243041992,1,1,1,1,1,88.83
34:08.6,0.25546524,0.8596215,0.67851484,0.21695204,0.012568649,0.1684484,0.16947666,0.112435885,0.8124036,0.6173989,0.3700346,0.9173725,0.35041565,0.3024649,0.27205715,0.40256837,0.12989606,0.0649119,0.15121724,0.31054515,851.79486,842.9304,856.2271,855.0183,846.1539,0.024658203,0.280456543,0.956420898,0.97946167,2.661743164,1.794433594,1,1,1,1,1,88.83
34:09.1,0.21123667,0.8617071,0.60291266,0.20216024,-0.14132166,0.3840196,0.23294805,-0.03187393,0.7264041,0.3578249,0.35112804,1.0107406,0.3848094,0.29263192,0.18773177,0.45511526,0.15441258,0.10729357,0.13169225,0.24174112,858.6447,853.4066,844.5421,857.4359,906.1905,0.022216797,0.284240723,0.953186035,0.276641846,2.990722656,2.287902832,1,1,1,1,1,88.83
34:09.6,0.406808,0.9221974,0.6854282,0.20334405,0.22531277,0.44046715,0.33653033,0.1698888,0.9177295,0.6177568,0.5287703,1.0422951,0.46870333,0.30054373,0.11467551,0.5512505,0.21018642,0.2180308,0.17344251,0.30530784,846.1539,850.989,846.1539,850.18317,867.9121,0.023986816,0.284118652,0.955505371,0.314025879,2.474822998,2.527160645,1,1,1,1,1,88.83
34:10.1,0.32105905,0.93012726,0.7271923,0.046978056,0.3518125,0.35308936,0.2175384,0.21110626,1.0495998,0.62856495,0.48434472,1.2069372,0.5110973,0.3099408,0.02402689,0.5975678,0.20681204,0.21488906,0.13374564,0.30811232,852.1978,850.58606,834.87177,851.39197,802.6374,0.027587891,0.280639648,0.954711914,0.276641846,2.878570557,2.160797119,1,1,1,1,1,88.83
34:10.6,0.34284547,0.8613016,0.7738665,-0.021415653,0.39904374,0.20655699,0.20842911,0.3564306,1.0828431,0.62856495,0.4833035,1.3357719,0.4904169,0.3348599,0.07810483,0.552979,0.31414357,0.20264503,0.17389856,0.40233672,838.0952,856.2271,849.3773,830.0366,803.0403,0.025817871,0.287475586,0.955566406,0.725250244,1.02432251,2.818756104,1,1,1,1,1,88.83
34:11.1,0.649207,0.84566414,0.6981585,0.61159694,0.6303523,0.4535942,0.059916914,0.6634339,1.041948,0.5656378,0.33735088,1.3356485,0.45749485,0.2803189,0.12615258,0.49206433,0.28978726,0.09051515,0.20438917,0.373437,840.5128,843.3333,860.2564,835.2747,785.7143,0.023376465,0.271972656,0.954223633,0.837402344,2.355194092,2.220611572,1,1,1,1,1,88.83
34:11.6,0.81806767,0.82038015,0.5662122,0.81799227,0.7099987,0.53859437,-0.02959591,0.7514248,0.951835,0.37477463,0.054075908,1.3356485,0.39032507,0.10770938,0.23150437,0.42968577,0.3137132,0.068320915,0.25915083,0.44371286,853.8095,842.1245,853.4066,865.09155,915.4579,0.021850586,0.282714844,0.952575684,1.06918335,2.743988037,2.811279297,1,1,1,1,1,88.83
34:12.2,0.83326566,0.8332436,0.47259894,0.8362075,0.7082547,0.5427431,-0.010469302,0.7036334,1.0143794,0.46928886,0.4468616,1.1374575,0.39918277,-0.06491249,0.21859078,0.45820943,0.15907136,-0.015168163,0.28629115,0.39048412,865.89746,860.2564,847.3626,844.5421,803.8461,0.022155762,0.28326416,0.95513916,1.353302002,1.786956787,2.930908203,1,1,1,1,1,88.83
34:12.7,0.59604114,0.72309875,0.53735197,0.4834323,0.3261297,0.27618945,0.13775751,0.14411396,0.95810044,0.58506596,0.5577955,1.061517,0.3745042,0.003666813,0.24537376,0.42688584,0.044808157,-0.09289611,0.33259174,0.3931044,850.18317,834.0659,860.2564,860.65936,820.3663,0.017272949,0.283447266,0.955566406,0.605621338,1.996307373,2.415008545,1,1,1,1,1,88.83
34:13.2,0.56449836,0.818346,0.6844514,0.2689718,0.18777686,0.2927077,0.15600142,-0.03351974,1.0079933,0.6603623,0.5969808,1.0673081,0.37132898,0.11581922,0.2601542,0.46910742,-0.060011014,-0.12019234,0.34163946,0.2940267,850.18317,848.5714,856.63007,862.674,900.9524,0.01940918,0.278442383,0.958312988,1.226196289,2.631835938,2.549591064,1,1,1,1,1,88.83
34:13.7,0.56824493,0.89585483,0.6458697,0.37617406,0.3378787,0.2944815,0.12322206,0.32815802,1.0314142,0.6565508,0.5848446,1.0609764,0.2957936,0.14965212,0.25704932,0.42644596,-0.04739265,-0.14784637,0.2929501,0.3013133,855.82416,849.3773,842.9304,853.00366,880.40295,0.017883301,0.27947998,0.953918457,0.388793945,2.631835938,2.332763672,1,1,1,1,1,88.83
34:14.2,0.4487606,0.9396648,0.68150115,0.36876264,0.29065132,0.28238356,0.077702254,0.32450473,1.0890656,0.65110177,0.46437028,0.9710716,0.29541683,0.20295016,0.21322024,0.41423556,-0.008127593,-0.12977056,0.23103118,0.29624996,844.94507,842.52747,840.10986,844.1392,755.09155,0.021606445,0.277770996,0.953735352,0.538330078,3.207550049,2.631835938,1,1,1,1,1,88.83
34:14.7,0.5368572,1.0771204,0.84661174,0.5017777,0.51463693,0.4819371,0.49184775,0.44961888,1.0697862,0.63051516,0.64641804,0.8980794,0.326152,0.22978105,0.16413493,0.31647256,0.02033663,-0.0783314,0.19846404,0.40985724,849.3773,861.8681,833.2601,847.3626,836.08057,0.024230957,0.282531738,0.953491211,0.351409912,2.953338623,2.73651123,1,1,1,1,1,88.83
34:15.2,0.47644958,1.0386181,0.88532454,0.3664011,0.39912298,0.48176426,0.5033019,0.2591534,1.0376133,0.62340814,0.63538796,0.83335245,0.4093518,0.24058473,0.12709162,0.33836994,0.036074325,-0.055999465,0.19099683,0.397408,855.0183,856.63007,841.7216,855.82416,896.9231,0.025146484,0.279174805,0.954589844,0.545806885,2.96081543,2.512207031,1,1,1,1,1,88.83
34:15.7,0.45054483,0.99827486,0.8221888,0.23900643,0.33791274,0.41015595,0.4255012,0.2264741,0.8140174,0.62340814,0.63538796,0.81141067,0.52094936,0.170813,0.15239559,0.38874307,0.13694629,-0.07599507,0.2818922,0.33417365,854.61536,848.1685,854.61536,871.53845,881.2088,0.020568848,0.284484863,0.951293945,1.106567383,2.878570557,2.684173584,1,1,1,1,1,88.83
34:16.3,0.084836625,0.5639593,0.43343872,0.06511459,-0.15738446,-0.045706876,-0.23316108,-0.16089718,0.761702,0.38196924,0.19360514,1.0611097,0.5177443,0.109073184,0.11018028,0.42922485,0.12862994,-0.17751001,0.31491536,0.24699552,835.6777,844.94507,849.3773,834.4689,801.4286,0.019836426,0.280029297,0.950622559,-0.074768066,2.385101318,1.929016113,1,1,1,1,1,88.83
34:16.8,0.045183197,0.37853736,0.14944275,0.13691084,-0.1763036,-0.23926093,-0.4258589,-0.08586521,0.6740676,0.1453248,0.06759423,1.1504039,0.53945935,0.07422685,0.12667367,0.4936029,0.06458535,-0.15887257,0.25969502,0.19065419,837.6923,875.9707,847.3626,826.8132,826.0073,0.018920898,0.286193848,0.95324707,0.538330078,2.923431396,2.422485352,1,1,1,1,1,88.81
34:17.3,0.62806106,0.6327235,0.09196971,0.77839035,0.22621001,0.07609119,-0.095008776,0.14566036,1.2373034,0.19219513,0.07677791,1.2887962,0.5297091,0.108405024,0.113145255,0.50125545,-0.03515403,-0.103967756,0.15354131,0.22676186,869.5238,853.8095,839.304,865.09155,833.2601,0.024291992,0.28137207,0.952148438,0.336456299,2.639312744,2.235565186,1,1,1,1,1,88.81
34:17.8,1.1959308,0.9989308,0.23767553,1.3328904,0.37980986,0.23811826,0.11958183,0.21114285,1.5656033,0.1584742,0.43930143,1.682586,0.5763401,0.16600241,0.060373515,0.58878267,0.036375795,-0.113406084,0.013183024,0.36522636,844.1392,844.94507,846.9597,836.8865,806.6667,0.022277832,0.280151367,0.952148438,0.456085205,3.110351563,2.302856445,1,1,1,1,1,88.81
34:18.3,1.2222927,1.0414748,0.3951839,1.3522098,0.4917179,0.39755312,0.2971651,0.2374439,1.5656033,0.25073263,0.48615998,1.682586,0.6252398,0.2024599,0.036249544,0.59557813,0.11437394,-0.07070673,0.072285965,0.48693544,855.42126,844.1392,847.3626,857.8388,873.1502,0.017089844,0.284423828,0.954162598,0.426177979,3.050537109,2.84866333,1,1,1,1,1,88.81
34:18.8,1.0620977,0.89633137,0.50194037,1.1542132,0.31822747,0.32682446,0.21737897,0.2744912,1.5565505,0.46528652,0.46459302,1.6796824,0.61293465,0.17636181,0.11185854,0.6541444,0.19225973,-0.106035955,0.10629901,0.54320043,858.6447,844.5421,853.00366,852.6007,906.99634,0.019897461,0.282043457,0.954772949,0.306549072,2.631835938,2.340240479,1,1,1,1,1,88.81
34:19.3,0.35488394,0.69695014,0.46232226,0.2721529,0.2136424,0.2732672,0.15806441,0.40240625,1.4089814,0.46806538,0.41651255,1.4310102,0.5243689,0.11205841,0.17005965,0.63231754,0.12882419,-0.029157178,0.08547323,0.48324606,839.304,830.84247,855.82416,845.7509,837.6923,0.020385742,0.28314209,0.952697754,1.076660156,2.437438965,2.930908203,1,1,1,1,1,88.81
34:19.8,0.12611483,0.7518144,0.47024706,0.08375194,0.047681578,0.21438873,0.16047579,0.37658176,1.4134172,0.45921165,0.20865817,1.4191003,0.4533846,0.10909192,0.19575086,0.6368996,0.15033591,-0.006022147,0.09730255,0.45059,849.7802,849.3773,845.7509,850.18317,799.011,0.018127441,0.28314209,0.956726074,0.478515625,2.586975098,1.600036621,1,1,1,1,1,88.81
34:20.4,0.041729365,0.7803702,0.33920583,0.22454013,0.26823613,0.106886975,0.16642605,0.4576094,1.4068031,0.37106013,0.3086616,1.4064589,0.38701442,0.002932526,0.12837915,0.5698191,0.09992686,-0.002370867,0.13322568,0.37822834,828.8278,844.5421,854.61536,831.2454,873.95605,0.022888184,0.279174805,0.95501709,0.351409912,2.145843506,2.355194092,1,1,1,1,1,88.81
34:20.9,0.17314345,0.6946421,0.21325502,0.24512127,0.35728818,0.07982537,0.11607635,0.4715112,1.2360119,0.3619726,0.31209302,1.1947483,0.4052739,-0.097742476,0.12673764,0.49889398,0.26913178,0.05666597,0.18949328,0.3790295,847.3626,848.5714,844.5421,863.0769,923.5165,0.018432617,0.278198242,0.952880859,0.643005371,3.237457275,2.474822998,1,1,1,1,1,88.81
34:21.4,0.31721514,0.71587247,0.33780172,0.3120089,0.48499796,0.16076502,0.05224439,0.4450604,1.1663023,0.62484646,0.3209958,1.198927,0.41001862,-0.16093756,0.10791226,0.3552984,0.3418147,0.028543469,0.20561957,0.3807509,864.2857,850.58606,857.8388,865.4945,838.49817,0.019226074,0.282958984,0.954162598,0.919647217,2.788848877,2.317810059,1,1,1,1,1,88.81
34:21.9,0.2087272,0.6352293,0.4392898,0.15766458,0.32881114,0.19136842,0.001453269,0.20057358,1.1661003,0.62484646,0.23092967,1.1814296,0.43880504,-0.026993295,0.10355881,0.31364667,0.3388267,0.026516592,0.17859274,0.40602738,828.4249,842.9304,840.10986,838.9011,791.75824,0.018371582,0.282775879,0.953125,0.553283691,2.370147705,2.415008545,1,1,1,1,1,88.81
34:22.4,0.11444386,0.5630094,0.5244396,-0.013360642,0.2321155,0.18067782,0.024370518,-0.000484,1.045211,0.62484646,0.17303948,1.0652378,0.44556352,0.108308546,0.12015564,0.2887264,0.15964623,-0.006846292,0.20712602,0.35560682,843.73627,841.7216,858.24176,832.4542,834.87177,0.023376465,0.280822754,0.957519531,1.00189209,2.512207031,1.794433594,1,1,1,1,1,88.81
34:22.9,0.2617838,0.6119937,0.5145296,-0.057539336,0.13778526,0.070953615,-0.03548499,-0.030106666,0.95436674,0.33214006,0.17267947,1.0341076,0.39607024,0.115252554,0.18569256,0.37930924,0.057680134,0.0274551,0.27455047,0.36960655,854.21246,858.6447,834.87177,861.8681,921.9048,0.02142334,0.284973145,0.959228516,0.613098145,2.011260986,2.00378418,1,1,1,1,1,88.81
34:23.4,0.46345907,0.788572,0.62059367,0.060935143,0.2357554,0.12597974,0.044616677,-0.022728102,1.096655,0.28008085,0.30350477,1.0602684,0.43253198,0.10021078,0.25223327,0.47951162,0.20639364,0.032582317,0.36691684,0.4408001,857.4359,839.707,852.6007,861.4652,886.8498,0.023803711,0.280151367,0.954772949,0.186920166,1.682281494,2.063598633,1,1,1,1,1,88.81
34:24.0,0.48604035,1.0062591,0.6755154,0.05742672,0.39633277,0.3389441,0.13161458,0.05530112,1.0913812,0.33065334,0.32171845,1.1523256,0.54145557,0.10582217,0.2853386,0.597067,0.36269352,0.036737643,0.34531933,0.53638035,814.7253,846.1539,854.61536,808.68134,764.7619,0.018859863,0.269775391,0.955444336,0.755157471,3.297271729,2.340240479,1,1,1,1,1,88.81
34:24.5,0.3377688,1.0038271,0.5815405,0.035318393,0.4154287,0.35223553,0.08534478,0.15867864,1.0677117,0.37753305,0.33287868,1.1072044,0.61190814,0.102230154,0.31861493,0.6247416,0.45175812,0.035196554,0.25935227,0.54850817,843.73627,840.9158,860.65936,829.2308,786.52014,0.014282227,0.282226563,0.953491211,0.755157471,2.990722656,2.818756104,1,1,1,1,1,88.81
34:25.0,0.26826543,1.0191363,0.60361165,0.060250435,0.46460134,0.45103332,0.11005621,0.18936048,1.1091828,0.53416497,0.3523819,1.0930282,0.61418563,0.12345371,0.33707145,0.74746364,0.5268697,0.05031566,0.19799462,0.5098534,845.7509,850.989,850.18317,845.7509,882.4176,0.01574707,0.279296875,0.956970215,1.00189209,2.841186523,2.661743164,1,1,1,1,1,88.81
34:25.5,0.29100096,0.840762,0.5585668,0.17733903,0.43392387,0.3174801,0.08214861,0.3610888,1.3651643,0.53455526,0.24867715,1.2052581,0.56915426,0.1208354,0.3046158,0.7572102,0.54682106,0.036326468,0.17169698,0.44459802,864.68866,841.7216,861.8681,873.1502,891.685,0.015930176,0.279418945,0.951171875,0.538330078,2.93838501,1.86920166,1,1,1,1,1,88.81
34:26.0,0.26929355,0.773008,0.5502292,0.20944878,0.35850316,0.28956977,0.05505283,0.3649261,1.5452577,0.52356935,0.14877908,1.3287798,0.53290486,0.21611136,0.22371738,0.7512293,0.54846334,0.007053586,0.1934244,0.365506,857.8388,847.76556,855.42126,846.55676,847.3626,0.012573242,0.28326416,0.955505371,0.829925537,2.527160645,2.086029053,1,1,1,1,1,88.81
34:26.5,0.36167693,0.61715615,0.28211865,0.3900664,0.34479052,0.20324679,-0.16066654,0.3660666,1.6470033,0.35882455,-0.17486593,1.4183961,0.5955507,0.24274415,0.2400857,0.6954169,0.46499234,-0.012045926,0.19558796,0.32726878,851.39197,818.3516,876.77655,849.3773,762.3443,0.019470215,0.27947998,0.956359863,0.515899658,2.011260986,1.8019104,1,1,1,1,1,88.8
34:27.0,0.52984405,0.81975627,0.41904292,0.50299346,0.37963587,0.3323395,-0.1878732,0.25344306,1.6435748,0.44467366,0.22662644,1.426302,0.5978766,0.21476766,0.29632667,0.7027595,0.39878574,-0.02615467,0.15329161,0.28945217,850.989,837.28937,859.85345,852.6007,948.0952,0.020935059,0.278991699,0.953613281,0.635528564,3.020629883,2.213134766,1,1,1,1,1,88.8
34:27.5,0.58185965,1.0953277,0.8426678,0.47987002,0.3800605,0.53218764,0.13030185,0.22225095,1.642124,0.6933795,0.5088008,1.4291683,0.5594296,0.15771481,0.3377314,0.665707,0.33443826,0.054331996,0.18521258,0.34001687,877.1795,856.2271,850.18317,867.1062,836.08057,0.018310547,0.281066895,0.95526123,0.95703125,3.222503662,2.96081543,1,1,1,1,1,88.8
34:28.0,0.43393978,1.121717,0.89693195,0.26294577,0.34812868,0.57021886,0.27092916,0.24697171,1.3180994,0.730545,0.5158565,1.2669461,0.458676,0.22624655,0.34324077,0.5794217,0.31892738,0.050995875,0.27241895,0.39732444,853.00366,843.3333,843.3333,854.61536,882.8205,0.017456055,0.278808594,0.954101563,0.284118652,2.669219971,1.951446533,1,1,1,1,1,88.8
34:28.6,0.022467142,1.0170251,0.8274784,0.006440049,0.08677905,0.4401812,0.23533307,0.17007016,1.2802168,0.7141564,0.53706056,1.2104297,0.36523086,0.24515328,0.2817647,0.48445866,0.3002932,0.028475823,0.29057094,0.36510476,841.7216,849.7802,837.6923,825.2015,859.0476,0.019348145,0.279541016,0.953735352,0.201873779,2.594451904,2.033691406,1,1,1,1,1,88.8
34:29.1,0.03486634,0.86578536,0.4525932,0.12677756,0.1264218,0.20439161,0.034704827,0.22204213,1.3295908,0.5847243,0.23776133,1.2954508,0.37038615,0.2376716,0.20094745,0.47825125,0.28250748,-0.075995475,0.21865529,0.38506517,850.58606,846.1539,837.28937,864.2857,921.50183,0.015625,0.282165527,0.953613281,0.657958984,3.043060303,2.250518799,1,1,1,1,1,88.8
34:29.6,0.38730526,0.8408787,0.4326594,0.25496075,0.24262415,0.1213198,-0.06115015,0.29481834,1.3100399,0.5170672,0.15959533,1.3059129,0.37015685,0.26188737,0.15405773,0.5124559,0.35334978,0.023416772,0.2868412,0.51327014,829.2308,844.1392,859.45056,834.87177,898.1319,0.018737793,0.282592773,0.950744629,0.687866211,2.153320313,2.093505859,1,1,1,1,1,88.8
34:30.1,1.2864286,0.7547653,0.7115355,1.1919883,0.76535124,0.14698778,0.33774555,0.67376065,1.3473648,0.5028933,0.22459157,1.5067015,0.41270843,0.33253863,0.23744276,0.574655,0.4608399,0.23432112,0.50392705,0.6313905,822.7839,824.7985,861.4652,832.8571,823.5897,0.019836426,0.282531738,0.956665039,0.702819824,2.684173584,2.145843506,1,1,1,1,1,88.8
34:30.6,1.4851933,0.44391498,0.8548192,1.3857285,0.9200637,0.15371731,0.51355916,0.83387613,1.2740546,0.5138481,0.21187441,1.5078568,0.45197535,0.40044925,0.3353945,0.65149766,0.5012005,0.341322,0.57335484,0.6157197,829.2308,840.10986,850.989,823.1868,774.0293,0.018798828,0.281982422,0.956481934,0.605621338,3.043060303,2.579498291,1,1,1,1,1,88.8
34:31.1,1.4759499,0.40719777,0.8783972,1.3762798,0.89055157,0.0793503,0.54824483,0.8348376,1.293297,0.47482374,0.1778138,1.5163724,0.5329291,0.3440535,0.35503152,0.63571,0.45537776,0.37515986,0.5333483,0.5363757,867.9121,860.2564,845.34796,850.18317,878.7912,0.01385498,0.281860352,0.955688477,0.762634277,2.953338623,2.729034424,1,1,1,1,1,88.8
34:31.6,1.1150458,0.5635188,0.7274862,0.98673004,0.5867673,0.038960576,0.31765276,0.58013046,1.2334951,0.38477144,0.33177716,1.2960209,0.5867959,0.3163559,0.31101543,0.58092636,0.36493915,0.27309898,0.5264748,0.40528113,834.4689,834.0659,854.21246,848.97437,933.5897,0.017944336,0.283996582,0.954467773,0.336456299,2.444915771,1.876678467,1,1,1,1,1,88.8
34:32.2,0.2365629,0.7540056,0.61480474,-0.34174356,0.15109728,0.16262706,0.04813163,0.22806844,1.3274978,0.34122807,0.3822035,1.1032528,0.57850385,0.3019377,0.346779,0.5020081,0.38548127,0.26981163,0.57391804,0.39204672,842.1245,841.31866,850.989,846.9597,846.55676,0.019287109,0.286132813,0.958312988,1.547698975,2.572021484,2.093505859,1,1,1,1,1,88.8
34:32.7,0.19890557,0.86171067,0.6661005,-0.30461973,0.09476391,0.23781781,0.077150755,0.015357211,1.3281533,0.4105757,0.39139536,1.0832806,0.5339779,0.35626137,0.39792392,0.6000997,0.3873193,0.27912948,0.56111836,0.47062305,853.4066,865.09155,839.304,847.76556,802.23444,0.014770508,0.284973145,0.955200195,0.037384033,2.639312744,1.98135376,1,1,1,1,1,88.8
34:33.2,0.26673055,0.8500217,0.63793653,-0.01484143,0.037112914,0.26136008,0.09573835,0.021784613,1.3101459,0.4068952,0.32895133,1.0484813,0.5318049,0.37043667,0.3795699,0.635394,0.445085,0.3654842,0.4481365,0.46220016,852.1978,848.1685,841.31866,840.9158,794.17584,0.014404297,0.277648926,0.95123291,0.478515625,2.594451904,2.474822998,1,1,1,1,1,88.8
34:33.7,0.20526648,0.87723345,0.69731253,0.073287606,0.003315626,0.23011936,0.12080546,-0.051109552,1.3276552,0.3419819,0.29375407,1.1877561,0.5592805,0.41911778,0.3347913,0.6259431,0.35684952,0.3433557,0.32353267,0.37956536,854.61536,859.0476,841.7216,850.58606,863.0769,0.010375977,0.279418945,0.957397461,1.226196289,3.132781982,2.654266357,1,1,1,1,1,88.8
34:34.2,0.04264891,0.85863364,0.70065504,0.12204132,0.08407852,0.3909665,0.18994342,0.16237533,1.3209751,0.55360264,0.28164655,1.1571703,0.5936624,0.34994853,0.1951963,0.59722024,0.2935516,0.29427618,0.30819637,0.17110558,855.82416,851.79486,836.08057,850.989,776.4469,0.014038086,0.282653809,0.957397461,1.06918335,2.811279297,2.377624512,1,1,1,1,1,88.8
34:34.7,0.025396576,0.9247528,0.8205178,0.11968858,0.15095705,0.3983546,0.25695297,0.16803095,1.4122599,0.5909834,0.29016346,1.3172995,0.6083105,0.29901862,0.21058702,0.588842,0.3079069,0.2665854,0.34939685,0.1327568,853.00366,843.3333,852.6007,846.1539,810.696,0.014282227,0.282653809,0.954345703,0.807495117,2.310333252,2.04864502,1,1,1,1,1,88.8
34:35.2,0.06786449,0.94092876,0.7811851,0.35126904,0.21252555,0.53220123,0.29664853,0.18751204,1.4193077,0.7005278,0.26625144,1.322039,0.57731694,0.10629935,0.31808293,0.5694706,0.35638994,0.21167399,0.38745838,0.23058744,863.47986,859.85345,843.3333,856.63007,897.326,0.013671875,0.280151367,0.953063965,0.770111084,2.751464844,2.594451904,1,1,1,1,1,88.8
34:35.7,0.22883075,1.0863655,0.8055892,0.5315957,0.42760807,0.65395415,0.37375095,0.19570301,1.3204758,0.78213006,0.37260032,1.2384508,0.59711707,0.17768109,0.3990536,0.54033315,0.3720995,0.16471954,0.41666397,0.29782256,846.1539,857.03296,842.52747,861.4652,907.8022,0.012939453,0.283508301,0.952026367,0.201873779,2.115936279,2.295379639,1,1,1,1,1,88.8
34:36.2,0.21397838,1.0395916,0.6390632,0.5046145,0.60572153,0.6306081,0.3684076,0.33995667,1.3154601,0.7379318,0.3723834,1.2069135,0.602508,0.2722739,0.4920765,0.54609424,0.29049692,0.10387592,0.42300174,0.356454,851.79486,860.2564,838.9011,838.0952,835.2747,0.018371582,0.275817871,0.954162598,0.874786377,3.252410889,2.706604004,1,1,1,1,1,88.8
34:36.8,0.31784663,0.9716237,0.57801414,0.6501781,0.7625478,0.53964865,0.30948398,0.54896075,1.3154601,0.8192753,0.3998711,1.209506,0.63279957,0.3345151,0.41081926,0.5416353,0.19861732,0.09145693,0.43198997,0.30155963,831.2454,845.7509,839.707,816.337,757.9121,0.015075684,0.283691406,0.952636719,1.121520996,2.98324585,2.676696777,1,1,1,1,1,88.78
34:37.3,0.2059331,0.6957467,0.39068118,0.62074083,0.67891574,0.23431921,0.07351984,0.46526766,1.3341376,0.666651,0.29814255,1.2656707,0.5425285,0.33459675,0.39231223,0.5820044,0.17288156,0.11151353,0.3956799,0.21534401,855.82416,844.94507,840.9158,833.663,838.0952,0.016540527,0.280090332,0.953979492,0.358886719,2.833709717,2.228088379,1,1,1,1,1,88.78
34:37.8,0.20811859,0.69816387,0.40668628,0.590714,0.5218582,0.25611192,0.023739923,0.3596745,1.3929949,0.66549045,0.30252066,1.3182226,0.53622365,0.3181429,0.28799212,0.60450965,0.18136019,0.1118416,0.30344948,0.12685731,859.45056,856.2271,856.2271,864.68866,928.3516,0.01373291,0.28125,0.955200195,0.493469238,3.102874756,2.542114258,1,1,1,1,1,88.78
34:38.3,0.06141969,0.7094905,0.46891466,0.20325011,0.06341405,0.21167886,0.016908871,-0.045012098,1.3942294,0.48529422,0.35160878,1.2935401,0.55278206,0.33737877,0.22705247,0.62540203,0.22947727,0.18391623,0.2060171,0.060736373,863.8828,853.00366,865.09155,875.9707,892.0879,0.016845703,0.282165527,0.955993652,1.196289063,2.856140137,2.542114258,1,1,1,1,1,88.78
34:38.8,0.16792725,0.63993675,0.4746105,0.19819348,0.04025421,0.09849565,0.050523166,-0.014815392,1.3690974,0.44640648,0.34841347,1.2824975,0.6128995,0.2965183,0.11888649,0.5243401,0.25408718,0.25042698,0.16267397,0.040654715,839.304,857.03296,850.989,841.31866,820.3663,0.017944336,0.286743164,0.957519531,0.792541504,2.078552246,1.517791748,1,1,1,1,1,88.78
34:39.3,0.33065698,0.58496016,0.4541862,0.41385743,0.12375265,0.10514437,0.024502253,0.12432883,1.2601407,0.44205195,0.36224774,1.0558178,0.5162788,0.22054754,0.08429524,0.42298335,0.1982746,0.20990203,0.230947,0.014688774,840.10986,846.1539,848.1685,842.9304,774.43225,0.01965332,0.27935791,0.959228516,-0.142059326,2.295379639,1.831817627,1,1,1,1,1,88.78
