Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
36:32.3,0.15539725,0.0691929,-0.070809655,0.0976765,0.08627677,-0.2967668,-0.32851055,0.26567125,1.3612137,0.1505678,0.0772509,1.187938,0.34180498,-0.00368046,-0.1313628,0.34381768,-0.16472031,-0.27755973,-0.3740005,-0.24271923,830.84247,870.32965,837.28937,864.68866,1004.5055,0.043640137,0.23248291,0.964538574,0.568237305,2.392578125,2.198181152,1,1,1,1,1,77.44
36:32.9,0.028951218,0.16416943,0.16719738,0.031115415,0.09314472,-0.40477106,-0.30572468,0.28217652,1.2999744,0.17307113,0.015928948,1.1994855,0.44006795,-0.04039669,-0.13938634,0.30709764,-0.23986188,-0.27187723,-0.30629933,-0.290914,848.1685,846.1539,845.7509,836.08057,734.5421,0.044189453,0.231689453,0.967468262,0.209350586,2.317810059,2.968292236,1,1,1,1,1,77.44
36:33.4,0.12865192,0.20751958,0.17893666,0.07735029,0.18081897,-0.32112432,-0.38674074,0.31202403,1.289487,0.22136866,-0.058553055,1.1118568,0.5124538,-0.046366345,-0.09450666,0.3702501,-0.37062976,-0.21375875,-0.23995689,-0.38170084,851.79486,839.304,845.7509,786.52014,696.26373,0.04510498,0.230102539,0.965698242,0.074768066,2.572021484,2.018737793,1,1,1,1,1,77.44
36:33.9,0.11927489,0.21267961,0.23844461,0.071274616,0.26129296,-0.19024491,-0.35202393,0.3149597,1.2917042,0.19738486,-0.060960855,1.1216985,0.45839313,-0.061287083,-0.085807696,0.35262203,-0.2761047,-0.14369804,-0.14056191,-0.38597348,842.1245,852.6007,849.7802,830.84247,923.1135,0.040405273,0.231262207,0.966369629,0.93460083,3.745880127,2.265472412,1,1,1,1,1,77.44
36:34.4,0.19284093,0.48046243,0.19040097,0.037111465,0.3253223,0.02888969,0.047668066,0.11474678,1.1377344,0.25488752,-0.06506262,0.99366766,0.41731223,-0.089801274,-0.022885961,0.4056574,-0.16190454,-0.13806628,-0.18608938,-0.38148388,846.9597,862.27106,853.4066,899.7436,1048.8279,0.041381836,0.237243652,0.962768555,0.411224365,3.035583496,2.474822998,1,1,1,1,1,77.44
36:34.9,0.14540403,0.55364525,0.21978128,0.1829063,0.27459788,0.08433555,0.082674325,0.111233845,1.2978064,0.2188062,-0.008025452,1.1419402,0.3554522,-0.1427575,0.002979836,0.37225276,-0.09982132,-0.1547464,-0.21267395,-0.35058552,846.1539,857.03296,852.1978,852.1978,816.7399,0.038635254,0.241638184,0.963378906,1.203765869,2.392578125,2.699127197,1,1,1,1,1,77.44
36:35.4,0.27686837,0.6034704,0.1050278,0.36310232,0.24529102,0.1075926,0.017325241,0.124710284,1.2936288,0.22704664,0.11866667,1.1588951,0.34926218,-0.11797026,0.022331156,0.37965566,-0.13735928,-0.1622578,-0.3429442,-0.39237118,847.3626,853.8095,850.989,846.55676,988.3883,0.04284668,0.237060547,0.966552734,1.315917969,2.205657959,2.699127197,1,1,1,1,1,77.44
36:35.9,0.3402997,0.3932721,-0.18124637,0.42924905,0.06937408,0.006925566,-0.55487925,0.117379844,1.2930539,0.14230388,0.10392186,1.1631494,0.32461765,-0.08469009,-0.015039708,0.28617322,-0.1601967,-0.13949941,-0.30935737,-0.38754642,829.2308,856.2271,848.97437,882.01465,1028.2784,0.041137695,0.233459473,0.965393066,-0.02243042,2.437438965,1.89163208,1,1,1,1,1,77.44
36:36.4,0.3533712,0.20918074,-0.40471882,0.33707938,-0.117707685,-0.15168653,-0.74243194,-0.092175156,1.2819601,0.16402921,0.007253685,1.1562105,0.40376732,-0.037000887,-0.04213402,0.15077227,-0.24754447,-0.085188076,-0.29342985,-0.45551646,844.94507,847.76556,846.55676,840.9158,759.92676,0.042236328,0.235107422,0.968688965,0.13458252,3.095397949,1.884155273,1,1,1,1,1,77.44
36:36.9,0.27425298,-0.08265438,-0.27596605,0.24264923,-0.2112186,-0.2805889,-0.39395186,0.2020388,1.3565454,0.19467703,-0.038392037,1.2605753,0.4789891,-0.06203507,-0.028396595,0.09527114,-0.26367712,-0.094533965,-0.34826118,-0.45316577,831.6484,840.9158,855.0183,795.78754,650.7326,0.037902832,0.231323242,0.964599609,0.261688232,3.065490723,2.631835938,1,1,1,1,1,77.44
36:37.5,0.15756808,-0.07774586,-0.15847814,0.24508274,0.08667488,-0.22604035,-0.26479158,0.2957476,1.5157281,0.41289598,-0.10634595,1.3160441,0.50949794,-0.10938863,-0.004816995,0.18803784,-0.24467175,-0.09059624,-0.42435953,-0.38262486,844.94507,860.2564,857.4359,825.6044,895.31134,0.037902832,0.236206055,0.966918945,0.515899658,3.297271729,2.317810059,1,1,1,1,1,77.44
36:38.0,-0.007379005,0.013287749,0.05871722,0.44475138,0.3280969,0.039925124,-0.25949362,0.38954902,1.5387686,0.4781429,-0.006299603,1.3568708,0.48453504,-0.06854583,0.003826866,0.30846345,-0.21112598,-0.21718034,-0.45144647,-0.39812636,856.2271,869.92676,844.1392,892.49084,1067.3627,0.036865234,0.237792969,0.962158203,0.201873779,2.594451904,2.429962158,1,1,1,1,1,77.44
36:38.5,-0.111412555,0.21740371,0.26232708,0.45898566,0.5184881,0.14293584,-0.19397351,0.4675657,1.5989691,0.59238243,0.056922898,1.3629414,0.44859248,0.028805405,-0.068849444,0.37283024,-0.23991272,-0.23213832,-0.4080183,-0.32192907,841.31866,861.8681,848.5714,858.6447,864.2857,0.039367676,0.235717773,0.963012695,0.605621338,2.497253418,2.400054932,1,1,1,1,1,77.44
36:39.0,0.35839543,0.45206374,0.281616,0.76119375,0.47602895,0.14421175,-0.16391757,0.4523866,1.5345486,0.588303,0.051963873,1.2495353,0.42884195,0.051908627,-0.09965915,0.45977718,-0.25145045,-0.304874,-0.34619957,-0.34040686,848.5714,860.2564,854.61536,801.8315,684.57874,0.041442871,0.237243652,0.966247559,0.687866211,2.175750732,2.377624512,1,1,1,1,1,77.44
36:39.5,0.45698544,1.0598044,0.20750397,0.813445,0.37796652,0.32400846,-0.15230498,0.38907385,1.4818376,0.45468256,0.099717006,1.297144,0.37977248,0.006720532,-0.17635697,0.45484644,-0.27743962,-0.24211872,-0.32426393,-0.28885406,824.3956,851.79486,848.5714,786.9231,803.8461,0.03894043,0.234558105,0.96496582,-0.269165039,2.362670898,2.063598633,1,1,1,1,1,77.44
36:40.0,0.58854586,1.1246705,-0.11357607,0.84315383,0.03034897,0.2829842,-0.28119132,0.016396103,1.2715007,0.33316875,0.13541129,1.279959,0.34279758,-0.075816765,-0.16828978,0.4720574,-0.23015635,-0.30447564,-0.38221893,-0.3251659,851.79486,867.50916,850.58606,874.35895,1029.8901,0.039550781,0.23223877,0.965637207,0.179443359,2.863616943,1.951446533,1,1,1,1,1,77.42
36:40.6,0.5320287,1.0646315,-0.028832749,0.62546057,-0.016422795,0.26071057,-0.26904026,-0.000103,1.2114623,0.15558553,0.150906,1.3040535,0.38828576,0.007002164,-0.23232509,0.4450464,-0.31268317,-0.35317758,-0.40627474,-0.26496488,849.3773,859.45056,843.73627,884.83514,974.68866,0.039978027,0.23840332,0.965698242,0.411224365,3.252410889,2.534637451,1,1,1,1,1,77.42
36:41.1,0.5447378,0.3460816,-0.026213916,0.6251739,-0.04120566,-0.17583038,-0.2771257,0.028918764,1.2897302,0.13538583,0.2436721,1.3139496,0.39989978,0.036241703,-0.24760157,0.44401678,-0.28455332,-0.32484874,-0.4163254,-0.22183916,857.4359,850.18317,851.39197,827.2161,726.4835,0.036437988,0.235961914,0.96685791,0.261688232,3.043060303,1.996307373,1,1,1,1,1,77.42
36:41.6,0.5251234,0.00298153,0.30238378,0.52794546,0.033801254,-0.074722275,-0.25812426,0.054107964,1.2924553,0.19963871,0.27863753,1.3068093,0.4126474,0.038607676,-0.2679902,0.38033924,-0.2671259,-0.3374119,-0.3880434,-0.20512427,844.5421,851.39197,843.73627,790.9524,712.7839,0.034667969,0.234313965,0.968017578,0.590667725,3.514099121,2.766418457,1,1,1,1,1,77.42
36:42.1,0.6858697,0.3564383,0.7752743,0.46045262,0.23070545,0.099085785,-0.008278623,0.16308203,1.2909939,0.22684985,0.21125467,0.95581126,0.3240818,-0.021538474,-0.19768809,0.28768718,-0.14124161,-0.24825267,-0.43882668,-0.28765538,839.304,863.8828,846.1539,819.9634,924.7253,0.043151855,0.237976074,0.966430664,0.605621338,2.863616943,2.542114258,1,1,1,1,1,77.42
36:42.6,0.71625394,0.5921725,0.9444804,0.34734824,0.2592314,0.34755892,0.36161327,0.0899203,0.98826826,0.52906287,0.45520395,1.0219712,0.27021012,-0.039526567,-0.07615439,0.23657873,-0.068543166,-0.19262958,-0.3450515,-0.29807588,821.1722,848.5714,854.21246,868.315,1017.8022,0.042358398,0.23815918,0.964172363,0.157012939,2.751464844,2.153320313,1,1,1,1,1,77.42
36:43.1,0.6641787,0.604934,0.92457604,0.3307189,0.25333497,0.38004994,0.3634104,0.24085373,1.05139,0.54284805,0.45403633,1.2068137,0.23058617,-0.055281304,-0.04256586,0.25947452,-0.05535218,-0.09929685,-0.2828699,-0.37568358,853.8095,857.8388,850.58606,867.1062,853.8095,0.041748047,0.239074707,0.964904785,0.343933105,3.125305176,2.317810059,1,1,1,1,1,77.42
36:43.6,0.26105538,0.4717434,0.6580164,0.049256194,0.086338796,0.36596248,0.27452105,0.20547865,1.1373951,0.54749787,0.4547235,1.3706856,0.26826784,-0.10384904,-0.041052867,0.30422723,-0.1405104,-0.07445392,-0.14582159,-0.35772642,864.2857,849.3773,849.3773,804.65204,678.93774,0.032836914,0.234802246,0.966064453,0.164489746,3.80569458,1.98135376,1,1,1,1,1,77.42
36:44.1,0.057859197,0.42767158,0.24872726,-0.21064834,0.032298084,0.30002603,-0.1576541,0.24033657,1.3191689,0.39589277,0.18351692,1.4876734,0.33680648,-0.11974468,-0.10981634,0.36396804,-0.32189685,-0.07776513,-0.14518702,-0.43626404,839.707,847.3626,851.79486,797.8022,800.6227,0.038513184,0.237731934,0.966247559,0.358886719,2.751464844,2.467346191,1,1,1,1,1,77.42
36:44.6,-0.09330115,0.70842206,-0.06426706,-0.46591178,0.000315,0.381895,-0.24927804,0.03933288,1.3380764,0.35256726,0.17229961,1.489317,0.4925628,0.06776285,-0.19305855,0.39825425,-0.3730238,-0.098849595,-0.043372706,-0.40140772,829.6337,857.4359,850.18317,856.2271,1033.9194,0.037780762,0.235839844,0.964233398,0.770111084,2.317810059,2.302856445,1,1,1,1,1,77.42
36:45.1,0.12378415,0.75571907,-0.06930148,-0.27283216,0.03508914,0.33396313,-0.19402353,-0.12041998,1.2981187,0.33368057,0.22296654,1.4551663,0.5300965,0.10359966,-0.32386944,0.34885716,-0.21118456,-0.15627417,0.016837262,-0.35904238,847.3626,851.39197,846.55676,792.1612,664.43225,0.040161133,0.239196777,0.968566895,0.792541504,2.886047363,2.115936279,1,1,1,1,1,77.42
36:45.7,0.6899781,0.6366265,0.22848627,0.38062325,0.16063693,0.15586996,-0.35715023,-0.07797475,1.2910339,0.072158515,0.11986021,1.3483025,0.53344846,0.04019898,-0.27565703,0.27718157,-0.14836629,-0.13391802,0.009992457,-0.26452887,829.2308,855.82416,860.2564,813.5165,795.78754,0.038024902,0.237426758,0.963745117,0.471038818,2.437438965,2.691650391,1,1,1,1,1,77.42
36:46.2,0.71947455,0.1576477,0.34786448,0.41499105,0.25243348,-0.18996571,-0.43887,0.15684384,1.1724644,0.102589905,0.093037985,1.4112092,0.43707362,-0.10588668,-0.15968975,0.21249186,-0.17670508,-0.12444086,-0.11317534,-0.22469181,838.49817,857.03296,852.6007,873.95605,1016.1905,0.03326416,0.23614502,0.96673584,0.1121521,3.043060303,2.041168213,1,1,1,1,1,77.42
36:46.7,0.6931688,-0.010450956,0.2896287,0.36746556,0.25946316,-0.2498656,-0.5122502,0.18900427,1.1720015,0.1620759,-0.023329211,1.4103731,0.37393758,-0.0764434,-0.041139696,0.27262288,-0.34071985,-0.14792201,-0.35933197,-0.2589089,855.82416,861.8681,842.1245,887.25275,972.674,0.031005859,0.235107422,0.962768555,0.448608398,3.080444336,2.75894165,1,1,1,1,1,77.42
36:47.2,0.20511957,0.28291535,0.1486349,-0.16512959,0.20860565,0.005437251,-0.1261074,0.14530818,1.1906519,0.39003786,0.23780875,1.4118141,0.26365623,-0.024854032,-0.05093306,0.3412051,-0.3718313,-0.22092624,-0.46078154,-0.3867474,864.68866,861.4652,840.5128,842.9304,729.304,0.037963867,0.239562988,0.965820313,0.321502686,2.325286865,2.586975098,1,1,1,1,1,77.42
36:47.7,0.1968038,0.33633414,0.20442964,-0.21557035,0.12696657,0.019700218,0.003579834,0.11442959,1.3027269,0.49230775,0.4597688,1.2227062,0.2300706,-0.023032287,-0.06919877,0.34631017,-0.31500888,-0.27993092,-0.44798097,-0.41964778,818.7546,856.2271,850.58606,852.6007,1028.2784,0.038146973,0.231018066,0.964660645,-0.074768066,2.482299805,2.093505859,1,1,1,1,1,77.42
36:48.2,0.29245275,0.33293104,0.3855424,0.04243317,0.19655181,0.008490083,0.076203145,0.17257608,1.3429834,0.48849863,0.47033367,1.3695352,0.43014592,-0.08197808,-0.085338734,0.43566406,-0.2643254,-0.12208394,-0.40008333,-0.39038375,826.8132,852.6007,847.3626,830.4396,937.619,0.039245605,0.238830566,0.966003418,0.628051758,3.087921143,2.400054932,1,1,1,1,1,77.42
36:48.8,0.5146462,0.3819307,0.47376093,0.20316775,0.20752786,-0.112580724,0.081921466,0.22402325,1.3726232,0.3950871,0.49255094,1.3600869,0.4851393,-0.039355777,-0.12727992,0.445031,-0.19676305,-0.16395053,-0.32241374,-0.2789398,842.1245,846.9597,844.5421,827.2161,718.022,0.032043457,0.239379883,0.956726074,0.052337646,3.289794922,1.831817627,1,1,1,1,1,77.42
36:49.3,0.669282,0.4061345,0.38247946,0.27436814,0.20911536,-0.052468147,0.025347512,0.10570683,1.374824,0.1065072,0.15090488,1.3564514,0.5400139,-0.031793404,-0.12304771,0.40822837,-0.20830771,-0.14923064,-0.33562034,-0.29074258,843.73627,849.7802,846.9597,855.0183,840.5128,0.032775879,0.238098145,0.958251953,0.672912598,3.603820801,2.512207031,1,1,1,1,1,77.42
36:49.8,0.68853194,0.3589216,0.09679264,0.22118068,0.11709223,0.06923509,-0.12810016,0.09903017,1.0473764,0.007201674,0.08181916,0.9558831,0.44427854,-0.011177794,-0.05582571,0.26335156,-0.20170301,-0.24538226,-0.25412247,-0.28504404,830.4396,855.42126,833.663,782.8938,651.13556,0.038635254,0.241210938,0.966003418,0.426177979,2.557067871,2.071075439,1,1,1,1,1,77.42
36:50.3,0.707941,0.6054913,0.22582255,0.5011696,0.23850714,0.04168455,-0.3720974,0.1367179,1.0787663,0.20754181,-0.15707268,1.0236628,0.43478438,-0.0827476,0.001266028,0.20547529,-0.2914604,-0.18861723,-0.33333215,-0.3111624,840.9158,853.8095,852.1978,796.99634,792.96704,0.039367676,0.23815918,0.962890625,0.179443359,2.863616943,2.714080811,1,1,1,1,1,77.41
36:50.8,0.62074435,0.8148974,0.6000214,0.5883322,0.20402727,-0.005667811,-0.19095677,0.11587498,1.0787181,0.18347609,-0.025948402,1.0244495,0.43029258,-0.08733795,-0.021971993,0.30089915,-0.3474913,-0.111208975,-0.33591166,-0.32005376,837.28937,863.8828,848.97437,851.39197,1030.2931,0.044494629,0.238464355,0.964416504,0.119628906,2.018737793,2.272949219,1,1,1,1,1,77.41
36:51.3,0.57897407,0.9519574,0.61971015,0.570615,0.1459435,0.027052531,-0.10444312,0.011307954,1.029644,0.19403873,-0.056119636,0.9459862,0.4101545,-0.09462158,-0.059370853,0.27538288,-0.42265114,-0.116580136,-0.4319863,-0.38150758,856.2271,861.4652,842.9304,878.3883,983.95605,0.041320801,0.238037109,0.958007813,0.493469238,3.708496094,2.190704346,1,1,1,1,1,77.41
36:51.8,0.23177579,0.8283218,0.4634547,0.31993195,-0.10593974,0.09217334,-0.021234708,-0.039885465,0.994088,0.20580722,-0.04669342,0.825657,0.3446073,-0.060808785,-0.04637779,0.21269087,-0.3698911,-0.092815384,-0.40954936,-0.48097712,847.3626,866.7033,844.1392,819.5604,732.9304,0.046142578,0.240600586,0.964599609,0.201873779,3.102874756,2.586975098,1,1,1,1,1,77.41
36:52.3,0.3971627,0.6372625,0.047315896,0.5729836,-0.12857248,0.11310451,-0.083857805,0.008274534,0.98235255,0.26795486,-0.09172051,0.82479864,0.3379067,-0.06577694,-0.023967236,0.16937241,-0.29360187,-0.06829139,-0.3077473,-0.523843,840.9158,851.79486,848.97437,796.5934,676.52014,0.039123535,0.237915039,0.963989258,0.650482178,1.921539307,2.990722656,1,1,1,1,1,77.41
36:52.9,0.5513416,0.34451044,0.16673529,0.70880026,-0.17049173,0.005592865,-0.14573482,-0.02257093,0.7446677,0.28583133,-0.13908987,0.94590205,0.30452225,-0.12508658,-0.021393895,0.14313126,-0.22034915,-0.044473737,-0.3132887,-0.56092465,838.0952,855.82416,852.1978,831.2454,912.23444,0.047180176,0.243652344,0.967163086,0.381317139,1.712188721,1.555175781,1,1,1,1,1,77.41
