Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
41:50.7,0.1401776,0.31898206,-0.020730585,0.07321117,0.09554801,-0.1707784,-0.19051065,0.20369835,1.0911665,0.24230379,-0.05953938,1.1335756,0.662704,0.50679374,0.6386569,0.6955542,0.75462914,0.5199584,0.47362244,0.5177296,904.17584,861.8681,872.3443,945.2747,1044.7986,0.116088867,0.202514648,0.965942383,0.575714111,2.422485352,1.764526367,1,1,1,1,1,90.97
41:51.2,0.2657584,0.2350785,0.14816856,0.2238416,0.019006751,-0.12886119,-0.17525,0.15797547,0.5916587,0.23459335,0.12075075,0.76002777,0.6751945,0.49072972,0.56346107,0.6863999,0.59552646,0.48034018,0.43832102,0.47881114,767.98535,859.45056,819.15753,717.2161,651.13556,0.11114502,0.204223633,0.967712402,1.054229736,2.82623291,2.579498291,1,1,1,1,1,90.97
41:51.7,0.27950987,0.050948005,0.14983785,0.34080684,-0.037235897,-0.25697672,-0.23120877,0.020010566,0.8876205,-0.06448562,0.3229068,1.1789528,0.70904773,0.5077442,0.56555265,0.73005426,0.54785705,0.43935958,0.41150793,0.5021565,802.6374,853.4066,837.28937,810.696,884.43225,0.116210938,0.204101563,0.96295166,0.650482178,2.706604004,2.018737793,1,1,1,1,1,90.97
41:52.2,0.3474152,0.14398697,0.24245018,0.41799036,0.1893352,-0.27669105,-0.24005136,0.10373148,0.93410647,-0.16967173,0.33381557,1.1832172,0.76736856,0.46361244,0.56301624,0.64311713,0.52985567,0.40445998,0.38269183,0.48161426,794.57874,856.2271,844.5421,770.40295,776.8498,0.116210938,0.207580566,0.964355469,1.278533936,2.063598633,2.930908203,1,1,1,1,1,90.97
41:52.7,0.21985443,0.10917163,0.09350349,0.28067163,0.26357105,-0.5398005,-0.20241392,0.11402843,0.9839919,-0.20647831,0.34911126,1.1735859,0.8020479,0.48709756,0.55775315,0.6844188,0.5378265,0.327492,0.39628565,0.4599971,892.0879,849.7802,846.1539,880,844.1392,0.115966797,0.209350586,0.96484375,0.029907227,1.951446533,2.115936279,1,1,1,1,1,90.97
41:53.2,0.10541239,-0.03635259,0.036112186,0.07571488,0.3219894,-0.3833,-0.24100053,0.2908872,0.97193986,-0.09077563,0.3461842,1.2538773,0.80642515,0.47770062,0.60375375,0.6814673,0.52263504,0.32340547,0.37195987,0.49377626,834.4689,848.97437,863.47986,855.82416,951.31866,0.119140625,0.205688477,0.965942383,1.278533936,3.185119629,2.729034424,1,1,1,1,1,90.97
41:53.7,-0.20943797,-0.4440109,-0.049249362,0.017896542,0.38601938,-0.3499544,-0.34211153,0.37463695,0.906408,0.057140466,-0.0480695,1.1413445,0.8154394,0.57570326,0.6913919,0.79124373,0.53029466,0.37363285,0.27193782,0.4359685,800.2198,861.8681,832.0513,795.78754,828.4249,0.126220703,0.208557129,0.960144043,0.523376465,2.400054932,2.153320313,1,1,1,1,1,90.97
41:54.2,-0.37601063,-0.41189867,-0.060850173,0.029566828,0.39194766,-0.20266484,-0.38174707,0.3718052,0.9839374,0.2802444,-0.2219781,1.1348349,0.7332415,0.61037374,0.7393737,0.7835373,0.57926935,0.41036028,0.19998537,0.427294,890.07324,844.1392,847.3626,930.7692,1052.0513,0.120666504,0.21307373,0.962402344,1.02432251,2.624359131,2.773895264,1,1,1,1,1,90.97
41:54.7,-0.083631754,-0.22253762,0.1775152,0.15527445,0.41308635,-0.16200247,-0.33696115,0.19840786,0.98841447,0.31278673,-0.20611237,1.1433088,0.7225241,0.5768847,0.69594204,0.81213266,0.5959473,0.5059587,0.2816406,0.38540494,790.54944,845.7509,850.58606,738.1685,691.8315,0.120239258,0.212036133,0.966796875,0.620574951,2.729034424,2.123413086,1,1,1,1,1,90.97
41:55.3,0.24935865,-0.16226034,0.37225726,0.21701826,0.32240242,-0.124588594,-0.39723232,-0.019401014,1.1573917,0.37108484,-0.2101036,1.2333477,0.6670968,0.41649097,0.60012156,0.7289865,0.5708102,0.5811894,0.4743205,0.4136941,829.2308,853.00366,852.6007,836.08057,923.91943,0.115539551,0.210693359,0.965393066,1.076660156,3.162689209,2.564544678,1,1,1,1,1,90.97
41:55.8,0.40735295,0.06695421,0.42726886,0.33055943,0.27610806,-0.013170269,-0.13552757,-0.014910359,1.1578891,0.275132,0.012725945,1.2053279,0.68531966,0.26218992,0.5238005,0.6971203,0.48425725,0.6268537,0.54291826,0.40260267,931.1722,848.5714,857.8388,975.09155,1027.8755,0.110351563,0.209106445,0.963256836,0.882263184,3.641204834,2.89352417,1,1,1,1,1,90.97
41:56.3,0.41270912,0.0349586,0.31991524,0.3760456,0.24928318,-0.090411246,-0.03645174,0.21884224,1.1514028,0.24228145,0.15212531,1.2167345,0.6824369,0.32182118,0.5793414,0.50278056,0.50228345,0.4934745,0.4955454,0.35915917,875.56775,839.707,855.82416,907.3993,1022.6374,0.112426758,0.209350586,0.96472168,0.059814453,1.996307373,1.600036621,1,1,1,1,1,90.97
41:56.8,0.42064223,0.049879257,0.22155745,0.32488796,0.25259072,-0.018849524,0.008406925,0.30822167,0.9255884,0.31260774,0.24723242,1.0241244,0.7181212,0.45367396,0.58417654,0.45515904,0.5983751,0.42354423,0.39839157,0.36331767,790.14655,853.4066,823.1868,732.1245,646.7033,0.117675781,0.213745117,0.962280273,0.635528564,2.108459473,2.347717285,1,1,1,1,1,90.95
41:57.3,0.35166597,-0.22754455,0.15167204,0.18704411,0.28703928,-0.22156465,-0.1973073,0.3165083,0.8935415,0.14315826,0.18228298,0.97490054,0.799709,0.4901382,0.5790714,0.47437796,0.6868079,0.3085992,0.46135333,0.35269377,830.4396,848.97437,847.3626,828.8278,875.9707,0.111877441,0.210327148,0.965454102,0.620574951,2.489776611,2.347717285,1,1,1,1,1,90.95
41:57.8,0.23870637,-0.2691558,0.03656709,0.037420318,0.16760848,-0.15882784,-0.30185628,0.2369594,0.9082925,0.098804995,0.20336185,1.0300636,0.8298868,0.49215937,0.5137211,0.5427522,0.7152767,0.4074125,0.45584592,0.321074,916.26373,848.97437,855.82416,951.7216,1048.4249,0.11529541,0.205932617,0.964111328,0.575714111,3.050537109,2.504730225,1,1,1,1,1,90.95
41:58.3,-0.006129968,-0.02735326,0.14370896,-0.095652886,0.2637567,-0.1673741,0.022433864,0.26573822,1.0347112,0.09125671,0.39033064,1.1431022,0.9044512,0.4085023,0.55553174,0.6273058,0.6411333,0.37759498,0.48945022,0.23510562,884.0293,844.5421,836.8865,885.2381,864.2857,0.116638184,0.202392578,0.964538574,0.84487915,2.624359131,1.839294434,1,1,1,1,1,90.95
41:58.8,0.28844061,0.020293966,0.06877791,0.226737,0.33818266,-0.0107827,0.093213744,0.26583797,1.0389253,0.13453865,0.39088047,1.1431022,0.8752691,0.54321873,0.6712063,0.6110452,0.54304504,0.4427218,0.4205781,0.21733919,800.6227,835.2747,840.5128,749.45056,687.8022,0.116455078,0.214294434,0.966918945,2.063598633,2.908477783,2.818756104,1,1,1,1,1,90.95
41:59.3,0.3615037,-0.028725473,0.03105319,0.27435133,0.3570025,-0.08011296,0.003847873,0.18417381,1.0470219,0.11562229,0.39088047,1.1208419,0.8528543,0.59460145,0.7253634,0.6396904,0.5330368,0.4398163,0.51351213,0.30366656,803.8461,845.7509,837.6923,790.9524,840.9158,0.110595703,0.217773438,0.96307373,0.598144531,2.325286865,1.884155273,1,1,1,1,1,90.95
41:59.8,0.38886753,-0.28337395,-0.14272171,0.29377556,0.18407147,-0.060902834,-0.27316204,0.057788588,0.84914404,0.011515901,0.25223166,0.82511795,0.85189664,0.64647216,0.75978005,0.73398757,0.58473176,0.45802292,0.49265814,0.41378742,902.1612,861.4652,863.47986,951.7216,1043.5897,0.107666016,0.214233398,0.963684082,0.650482178,3.282318115,1.95892334,1,1,1,1,1,90.95
42:00.4,0.32973495,-0.15183036,0.12564263,0.19796374,0.20019987,-0.05357267,-0.2004302,0.15335497,0.7126211,-0.017568659,0.30258465,0.73319733,0.8400944,0.65322167,0.7704404,0.7473286,0.63279337,0.4437657,0.518087,0.5012301,788.93774,863.0769,838.9011,742.1978,659.59705,0.105712891,0.208618164,0.963928223,0.710296631,2.474822998,1.173858643,1,1,1,1,1,90.95
42:00.9,0.36310285,-4.02e-05,0.29368356,0.060358923,0.11047376,-0.026675558,-0.009405771,0.153657,0.66822195,0.003397072,0.35990772,0.7149946,0.876368,0.67626125,0.7750389,0.7945796,0.6733812,0.33902758,0.3969581,0.51002425,837.6923,847.3626,844.1392,830.4396,884.43225,0.10925293,0.213500977,0.969665527,1.286010742,2.80380249,2.377624512,1,1,1,1,1,90.95
42:01.4,0.23174877,-0.02004375,0.30041564,0.046447817,-0.005107941,-0.08319072,-0.015507442,0.12956655,0.50803566,0.0765339,0.3178459,0.7685523,0.9076784,0.6052064,0.66190284,0.78982663,0.7268928,0.3957284,0.39718428,0.47482252,803.0403,868.71796,841.7216,789.7436,795.38464,0.10369873,0.213684082,0.966064453,0.717773438,2.138366699,1.82434082,1,1,1,1,1,90.95
42:01.9,-0.038599566,-0.08243107,0.10802962,-0.1566236,-0.0890205,-0.30470625,-0.11257899,0.12122256,0.6130669,0.05226049,0.14698428,0.8083163,0.91941917,0.5114693,0.6695909,0.8031104,0.6237334,0.3479867,0.35512373,0.39552572,891.28204,844.94507,856.2271,933.1868,1041.1721,0.099853516,0.214660645,0.966308594,1.196289063,3.401947021,2.751464844,1,1,1,1,1,90.95
42:02.4,-0.07989579,-0.14821117,0.082771465,0.003435115,0.1260224,-0.41494325,-0.015385896,0.22290406,0.9088396,0.004817351,0.008204081,1.0737039,0.90132254,0.5839039,0.61822015,0.7457896,0.54791504,0.3305169,0.36563027,0.41026053,915.8608,850.989,856.63007,949.304,936.8132,0.10369873,0.213684082,0.962768555,0.515899658,2.743988037,2.377624512,1,1,1,1,1,90.95
42:03.0,0.00582619,-0.13200463,0.11526707,0.20681743,0.25751454,-0.5620895,-0.06640279,0.2315926,1.018153,0.009303191,-0.11129972,1.1212755,0.8313747,0.7237823,0.75374705,0.73261607,0.53586024,0.26869065,0.33176726,0.44487414,842.9304,863.47986,836.08057,799.81683,677.72894,0.098876953,0.217590332,0.962585449,1.487884521,2.863616943,2.901000977,1,1,1,1,1,90.95
42:03.5,0.000324,-0.14416271,0.08676359,0.31003088,0.19353679,-0.39658594,-0.07172963,0.15143843,1.0168126,-0.05299102,-0.11129972,1.1177219,0.81252956,0.7439117,0.7414165,0.73796046,0.54130507,0.2306656,0.25491968,0.42509085,793.36993,847.3626,838.49817,753.0769,765.9707,0.096740723,0.223144531,0.964599609,0.545806885,2.601928711,2.100982666,1,1,1,1,1,90.95
42:04.0,-0.070035465,-0.20054549,-0.2047621,0.32145435,0.054744486,-0.30810696,-0.36983964,0.014968941,1.0146878,-0.11765983,-0.42937237,1.1109797,0.7875207,0.6691464,0.73699194,0.6778797,0.53216356,0.19898936,0.226384,0.3760326,885.64105,850.18317,864.2857,933.5897,1042.381,0.091003418,0.219360352,0.963439941,0.635528564,3.259887695,2.347717285,1,1,1,1,1,90.95
42:04.5,0.050051913,-0.23127481,-0.32233304,0.320471,-0.050598122,-0.32424963,-0.3454881,0.049409296,0.7042765,-0.22142276,-0.32121208,0.5656453,0.78823835,0.6034242,0.6814761,0.5411528,0.58355397,0.10090349,0.33238697,0.356804,904.9817,852.1978,873.1502,938.4249,954.5421,0.094238281,0.21673584,0.966369629,0.336456299,2.168273926,2.175750732,1,1,1,1,1,90.95
42:05.0,0.2038306,-0.43446553,-0.37544417,0.311893,0.012869607,-0.4086818,-0.35625106,0.056951277,0.70604,-0.25158575,-0.04235785,0.57176435,0.8963346,0.64700884,0.6047794,0.5431806,0.7159845,0.099949054,0.44787356,0.36588502,823.5897,847.3626,835.6777,788.1319,682.5641,0.095031738,0.214416504,0.963806152,0.687866211,2.205657959,2.415008545,1,1,1,1,1,90.95
42:05.5,0.20022105,-0.14752267,-0.21978822,0.22290517,0.19912201,-0.39110115,-0.2526998,0.13248113,0.94866484,-0.091461144,-0.010627169,0.6886114,0.8745271,0.65527785,0.7065135,0.6384974,0.76292986,0.3910993,0.5535457,0.37816685,784.5055,858.6447,836.4835,749.45056,773.22345,0.096679688,0.211975098,0.966918945,0.471038818,2.355194092,2.609405518,1,1,1,1,1,90.95
42:06.0,0.20274839,-0.19061673,-0.18971367,0.12149364,0.2852665,-0.47147012,-0.28807443,0.09156597,0.9537733,-0.12901981,0.00683351,0.6880783,0.82084453,0.5348735,0.6938633,0.6361768,0.7610086,0.4690796,0.5631833,0.36465603,882.01465,848.5714,850.989,882.8205,849.7802,0.092285156,0.215576172,0.965332031,0.740203857,2.990722656,2.856140137,1,1,1,1,1,90.95
42:06.5,0.20558988,-0.0794185,-0.22062714,0.16832216,0.22489043,-0.43636087,-0.4055338,0.15294908,0.97901595,-0.10134684,-0.04243946,0.6909335,0.6644204,0.41859826,0.75608695,0.6502465,0.67086583,0.4825733,0.5216658,0.35298076,782.8938,856.63007,845.34796,728.0952,660,0.091552734,0.215759277,0.964904785,0.792541504,2.998199463,2.80380249,1,1,1,1,1,90.95
42:07.1,0.24281728,-0.018562097,-0.2587768,0.23644447,0.055168882,-0.28664607,-0.5396833,0.16772564,0.9635317,-0.12677161,-0.10569214,0.81364954,0.7867762,0.5350652,0.78913146,0.74091524,0.666654,0.42837206,0.52194494,0.39714062,823.5897,847.76556,838.0952,811.9048,869.12085,0.086608887,0.214599609,0.967468262,0.254211426,3.00567627,2.056121826,1,1,1,1,1,90.94
42:07.6,0.24848051,-0.035734743,-0.25024933,0.38300753,-0.36309427,-0.2084707,-0.46124682,0.2052638,0.9932709,-0.1188866,-0.14071663,1.1560397,0.8896569,0.63963145,0.8224686,0.8314615,0.6155382,0.3730128,0.5771047,0.46053705,898.1319,844.94507,864.68866,932.7839,1037.9487,0.087768555,0.212402344,0.963684082,0.949554443,3.229980469,2.96081543,1,1,1,1,1,90.94
42:08.1,0.22944619,-0.26967484,-0.020852402,0.57710016,-0.19661385,-0.2728822,-0.31904432,0.2108397,1.0073111,-0.016958082,-0.04298247,1.1565714,0.8924874,0.59906137,0.8044691,0.8522285,0.64984554,0.39440545,0.57067156,0.47178915,884.0293,871.13556,862.674,913.8461,1006.52014,0.091796875,0.220947266,0.965759277,1.472930908,1.719665527,3.140258789,1,1,1,1,1,90.94
42:08.6,0.14106901,-0.41827235,-0.065139286,0.5300182,-0.09079678,-0.40883684,-0.31798422,0.13362093,0.9954682,-0.058939923,-0.033696286,1.1348904,0.8490413,0.486972,0.75021493,0.8335915,0.55482566,0.3108089,0.49012184,0.44880986,808.2784,857.8388,833.2601,754.68866,674.10254,0.111694336,0.21472168,0.964599609,0.456085205,0.942077637,2.923431396,1,1,1,1,1,90.94
42:09.1,0.036688674,-0.2041927,-0.15860106,0.38794687,-0.13036704,-0.38489702,-0.46494532,0.06441253,0.94928336,0.06499197,-0.017145855,1.0459554,0.805835,0.59130657,0.6849522,0.8004452,0.5050492,0.41561222,0.35567936,0.42485914,809.4872,856.63007,847.3626,792.5641,834.87177,0.114135742,0.22265625,0.960144043,1.076660156,2.220611572,2.91595459,1,1,1,1,1,90.94
42:09.6,-0.14954485,-0.07237905,-0.2375024,0.047154,-0.11599156,-0.26429242,-0.53390235,0.02379892,0.98525697,0.052227493,-0.08104888,1.0742329,0.8664933,0.7277373,0.74364275,0.7848117,0.58440703,0.45163274,0.39649642,0.41256908,901.75824,861.06226,887.25275,975.4945,1047.2161,0.115661621,0.219787598,0.964904785,0.04486084,2.407531738,2.265472412,1,1,1,1,1,90.94
42:10.1,-0.028726388,-0.050635055,-0.1251295,0.17310852,-0.007574011,-0.19098419,-0.42210156,0.08095795,0.99725777,-0.022548322,0.013730398,1.0925382,0.89597774,0.7889261,0.7500741,0.806148,0.7599147,0.4885715,0.4139366,0.3878492,903.36993,848.97437,861.4652,901.3553,909.41394,0.110290527,0.215942383,0.964233398,0.942077637,3.506622314,2.235565186,1,1,1,1,1,90.94
42:10.6,0.068951204,-0.119542435,-0.09354178,0.28188968,0.07155039,-0.14348236,-0.21568821,0.01000201,0.9225467,-0.09645581,0.039928127,1.0414509,0.868482,0.7756275,0.8473177,0.8523587,0.81647336,0.4661638,0.4492178,0.40184808,813.91943,857.4359,824.7985,760.7326,655.56775,0.106811523,0.21484375,0.965759277,0.964508057,3.020629883,2.482299805,1,1,1,1,1,90.94
42:11.2,0.10651997,0.23198728,-0.09569418,0.34295702,0.11566362,0.042322684,-0.23000437,0.13504648,0.90318197,-0.06469497,-0.036482938,1.027882,0.80995303,0.7291727,0.79710984,0.80572003,0.85128546,0.4491517,0.39217803,0.38611346,900.54944,844.1392,861.4652,948.49817,1061.3187,0.097106934,0.213134766,0.965087891,0.740203857,3.244934082,2.489776611,1,1,1,1,1,90.94
42:11.7,0.21146284,0.32443392,-0.02986435,0.36572048,0.08415832,0.001504332,-0.31209037,0.13079685,0.79270464,0.14887117,0.08325544,0.9106706,0.7232323,0.65826005,0.7502908,0.72544175,0.6760727,0.5196898,0.44324416,0.4381023,883.6264,863.8828,851.79486,846.1539,815.12823,0.09552002,0.216430664,0.963745117,0.747680664,2.549591064,2.033691406,1,1,1,1,1,90.94
42:12.2,0.4663482,0.33663958,0.2473917,0.52109355,0.20496707,-0.0619803,-0.320946,0.225308,0.54987127,0.13349505,-0.002142191,0.6613423,0.86159366,0.60193264,0.6261804,0.6320436,0.5998458,0.48014063,0.40711978,0.48233345,894.5055,832.8571,846.1539,907.3993,907.3993,0.099060059,0.21661377,0.965942383,1.016845703,1.794433594,2.818756104,1,1,1,1,1,90.94
42:12.7,0.5514328,-0.000513,0.32491866,0.5392925,0.22303672,-0.49275747,-0.16576563,0.2992307,0.5788709,0.12703055,0.08328885,0.68533254,0.91285735,0.59594154,0.6759612,0.68429387,0.45037454,0.42424428,0.43678856,0.47872722,813.91943,860.2564,848.1685,775.2381,686.5934,0.105529785,0.21105957,0.963317871,0.493469238,3.207550049,2.444915771,1,1,1,1,1,90.94
42:13.2,0.5176906,-0.1745675,0.25919628,0.641925,0.27712682,-0.4433383,-0.13057786,0.33945534,0.6698562,-0.15334262,0.0511711,0.6588323,0.90079224,0.5402988,0.68983454,0.6282693,0.5401693,0.30630407,0.4130824,0.37545118,796.5934,851.79486,834.0659,766.3736,772.8205,0.108276367,0.211364746,0.963745117,0.291595459,2.75894165,2.00378418,1,1,1,1,1,90.94
42:13.7,0.28424186,0.110852316,0.05643896,0.6185418,0.14337103,-0.4609464,-0.12166734,0.27797922,0.68856966,-0.16490898,0.025055306,0.6551556,0.82756096,0.5079949,0.6614568,0.6903728,0.58165884,0.24215764,0.44812906,0.2743453,894.5055,845.7509,863.47986,886.4469,845.7509,0.107177734,0.21484375,0.963562012,0.657958984,2.878570557,1.861724854,1,1,1,1,1,90.94
42:14.2,0.36981058,0.22083777,0.3955296,0.59575486,0.2371127,-0.34268674,-0.14812618,0.22300413,0.7741115,-0.044957686,-0.013211972,0.60409486,0.74029636,0.53267556,0.56127256,0.6783285,0.57391375,0.27568203,0.4922503,0.38679865,800.2198,856.63007,832.0513,741.79486,679.34064,0.096679688,0.210876465,0.964599609,0.590667725,2.594451904,1.786956787,1,1,1,1,1,90.94
42:14.8,0.5169822,0.25848532,0.5047074,0.6229059,0.18837357,-0.31567422,-0.06410088,0.13812172,0.71531427,-0.026825367,0.17899673,0.54566056,0.6599394,0.56004345,0.6356581,0.68932134,0.62336487,0.27869093,0.53675526,0.4664065,819.5604,857.03296,842.9304,811.50183,834.87177,0.094482422,0.212158203,0.96697998,1.173858643,3.431854248,2.721557617,1,1,1,1,1,90.94
42:15.3,0.55667233,-0.028930632,0.5103657,0.5901986,0.26137295,-0.3003514,-0.13478504,0.23182032,0.74271715,0.06270725,0.17297159,0.5469931,0.61512786,0.5204023,0.7092502,0.57327384,0.7278512,0.33031812,0.51962864,0.5656917,801.02563,858.24176,830.0366,770.80585,733.73627,0.094360352,0.214233398,0.963745117,0.680389404,3.110351563,1.540222168,1,1,1,1,1,90.94
42:15.8,0.41136765,-0.3131766,0.124431245,0.57557255,0.3587943,-0.31009406,-0.06713126,0.34687775,0.5957032,0.20484799,0.18572839,0.47027454,0.68420404,0.47650215,0.7199024,0.57479715,0.71308523,0.31406668,0.44870442,0.59001094,867.9121,845.34796,841.7216,896.9231,1000.87915,0.0859375,0.210449219,0.96685791,0.620574951,2.108459473,2.930908203,1,1,1,1,1,90.94
42:16.3,0.22522664,-0.3024856,0.033090074,0.3803267,0.3646895,-0.16980805,-0.09257188,0.42454958,0.5096355,0.20484799,0.2097661,0.4306227,0.74892116,0.50608027,0.6619118,0.63843954,0.6532818,0.3309786,0.408744,0.64904386,813.5165,843.3333,830.0366,751.06226,649.92676,0.089782715,0.216003418,0.96673584,0.91217041,1.854248047,2.086029053,1,1,1,1,1,90.94
42:16.8,0.2914887,-0.11034073,-0.09240621,0.3265141,0.3656525,-0.17989147,-0.03305623,0.4567803,0.6084076,0.23615213,0.08737761,0.4949908,0.8016083,0.61496204,0.5896499,0.7452582,0.49820426,0.28803736,0.3770696,0.57835186,829.6337,850.989,861.8681,801.4286,813.91943,0.090759277,0.215332031,0.968566895,0.927124023,2.669219971,2.706604004,1,1,1,1,1,90.92
42:17.3,0.39967853,-0.012677671,-0.14478871,0.41412047,0.3199961,-0.12670591,-0.09291196,0.50101924,0.73887527,0.23831217,0.15523756,0.6678505,0.82187563,0.631257,0.5843577,0.79569846,0.56201667,0.27499786,0.3332996,0.49387276,886.4469,860.65936,846.1539,919.0842,1025.0549,0.094055176,0.212158203,0.966491699,0.665435791,2.751464844,2.661743164,1,1,1,1,1,90.92
42:17.8,0.5790405,0.20899028,-0.033923503,0.66841966,0.3105828,-0.14400783,-0.045808706,0.50532734,0.85271615,0.2725239,0.15470463,0.75940096,0.8364968,0.62441856,0.64193857,0.7344384,0.5194926,0.34033066,0.4263267,0.33817887,806.6667,846.55676,843.73627,768.7912,659.59705,0.097290039,0.207275391,0.966369629,0.149536133,2.400054932,1.712188721,1,1,1,1,1,90.92
42:18.3,0.510585,0.29843852,-0.001104979,0.6916666,0.26409987,0.016328149,0.08423839,0.44112214,0.8803144,0.08681889,0.27129996,0.7234872,0.856176,0.5416462,0.72429603,0.63824725,0.4566213,0.443734,0.61783653,0.3752101,823.9927,858.6447,845.7509,794.17584,682.5641,0.098999023,0.210021973,0.967773438,1.570129395,2.901000977,2.751464844,1,1,1,1,1,90.92
42:18.8,0.46170604,0.2652955,0.030386267,0.6178679,0.13973829,-0.01554479,0.07747921,0.23069422,0.8420205,0.08849912,0.28288436,0.6747585,0.86433184,0.54705584,0.7624336,0.6181949,0.4804535,0.49694434,0.72031426,0.4254371,920.696,853.00366,870.7326,956.9597,1040.7693,0.091064453,0.208496094,0.967041016,0.657958984,3.551483154,2.250518799,1,1,1,1,1,90.92
42:19.3,0.29526973,0.011233556,0.138961,0.34802383,0.13788575,-0.05233704,0.018858125,0.013124976,0.61946774,-0.07933808,0.24512304,0.3287266,0.8239514,0.5398549,0.7974337,0.65283126,0.51920336,0.49535292,0.6658733,0.3837393,882.4176,841.31866,864.68866,921.9048,1048.4249,0.086181641,0.211181641,0.968444824,1.487884521,2.923431396,2.557067871,1,1,1,1,1,90.92
42:19.8,0.29568967,-0.14779015,0.18544976,0.29378784,0.195202,-0.10394234,-0.11198812,0.044820547,0.5127575,-0.050363205,0.24042135,0.43216413,0.7976114,0.5676179,0.799929,0.6852587,0.5963344,0.5046284,0.58155626,0.35339046,816.7399,855.42126,841.7216,749.85345,678.5348,0.08782959,0.208068848,0.969665527,0.500946045,2.818756104,2.669219971,1,1,1,1,1,90.92
42:20.4,0.21098989,-0.032430522,0.14054137,0.26077142,0.11865262,0.006921015,-0.16002996,0.102416284,0.5175254,-0.007205478,0.19176456,0.5657604,0.80410403,0.6069285,0.8548881,0.68634826,0.6919673,0.49164695,0.47140083,0.42516807,842.9304,858.24176,860.2564,828.022,855.82416,0.087280273,0.209472656,0.967041016,0.515899658,2.385101318,2.646789551,1,1,1,1,1,90.92
42:20.9,0.2958965,0.06359338,-0.14610595,0.27516374,0.11069334,-0.055847406,-0.28226918,0.100179896,0.5823425,0.004377107,0.18785764,0.5744741,0.837799,0.5852523,0.7627913,0.68300664,0.7183593,0.44480208,0.52656823,0.5623273,893.2967,865.09155,862.27106,949.707,1046.4103,0.087463379,0.206726074,0.964538574,0.336456299,1.734619141,2.243041992,1,1,1,1,1,90.92
42:21.4,0.30511713,0.043166112,-0.15179968,0.32002896,0.061519857,-0.16055243,-0.28375646,0.016147073,0.5660233,0.19217141,0.12797862,0.5793453,0.8754743,0.60001165,0.7514138,0.5974531,0.6913303,0.40083382,0.55249786,0.5669384,780.07324,847.3626,834.0659,747.8388,692.23444,0.094482422,0.209472656,0.966430664,0.814971924,1.629943848,2.542114258,1,1,1,1,1,90.92
42:21.9,0.36852297,-0.07354223,0.08291626,0.47106418,0.15320642,-0.4090408,-0.07204937,0.1065679,0.55531687,0.17459084,-0.019645838,0.437642,0.8201187,0.55570996,0.62723297,0.5009037,0.6544907,0.41501838,0.66784835,0.5056663,852.6007,850.989,865.09155,875.9707,992.01465,0.104125977,0.208129883,0.964111328,0.91217041,2.89352417,2.549591064,1,1,1,1,1,90.92
42:22.4,0.3253333,-0.038356137,0.3009433,0.42140827,0.34881526,-0.4748378,0.05833161,0.23739548,0.5500385,0.19267885,-0.12339651,0.34909704,0.80584383,0.58158445,0.64265037,0.49654287,0.70348424,0.48177654,0.6738403,0.49432206,921.9048,848.5714,847.3626,949.304,1017.8022,0.096557617,0.207214355,0.968444824,0.740203857,2.444915771,2.87109375,1,1,1,1,1,90.92
42:22.9,0.3091857,0.23853803,0.34437156,0.3672696,0.36370832,-0.30668435,0.14300321,0.23656963,0.51012605,0.12662819,-0.07832739,0.26216137,0.7429736,0.5800501,0.6265505,0.59485185,0.7282262,0.47650838,0.69747233,0.53785306,849.7802,834.4689,839.304,829.6337,766.3736,0.106445313,0.214111328,0.964416504,0.807495117,2.041168213,2.370147705,1,1,1,1,1,90.92
42:23.4,0.22330193,0.31989294,0.36580074,0.12201206,0.40894488,-0.19580065,0.14356849,0.17673181,0.4917189,0.110732086,0.051760495,0.3501231,0.83926487,0.631223,0.7089307,0.6687464,0.6839534,0.42557836,0.54630166,0.54330516,788.5348,849.7802,833.663,742.6007,681.75824,0.100402832,0.210266113,0.965820313,0.530853271,2.512207031,2.422485352,1,1,1,1,1,90.92
42:23.9,0.2000107,0.29482657,0.2748588,0.2691603,0.28882954,-0.080695264,0.06835968,0.09182308,0.5886161,0.11916349,0.11765557,0.3055741,0.8423814,0.7043445,0.7408803,0.6833283,0.6824215,0.3752629,0.49478805,0.50653386,846.9597,854.21246,867.9121,861.06226,925.5311,0.103820801,0.208251953,0.967407227,1.510314941,3.244934082,2.557067871,1,1,1,1,1,90.92
42:24.4,0.34023726,0.25229958,0.31552756,0.41115507,0.2604436,-0.011808295,-0.029679133,0.2960636,0.61803156,-0.09699191,0.37021527,0.40874827,0.90053713,0.7766366,0.83493793,0.74464256,0.72760034,0.44412223,0.50489366,0.5483059,907.3993,831.6484,854.61536,946.08057,1041.1721,0.110351563,0.204528809,0.967773438,0.246734619,1.988830566,1.86920166,1,1,1,1,1,90.92
