Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
40:05.7,0.7975013,0.44189233,0.70387995,0.4911857,0.72013783,0.069374435,0.22935002,0.6144078,1.5566916,0.64553255,0.36974478,1.7048817,0.93209636,0.09987446,0.12341871,1.1196961,0.77843237,-0.40488636,-0.49280694,0.6719186,863.47986,850.18317,858.24176,838.49817,871.9414,0.249084473,0.147705078,0.949645996,0.852355957,3.117828369,2.661743164,1,1,1,1,1,71.47
40:06.2,0.7975013,0.49915174,0.86663604,0.5367648,0.72013783,0.1376977,0.18808752,0.6428831,1.5566916,0.64553255,0.3613834,1.6440775,0.93209636,0.10874763,0.34078577,1.0108095,0.77843237,-0.3584428,-0.5111701,0.6633949,851.79486,858.6447,841.31866,851.39197,892.49084,0.256103516,0.151000977,0.948669434,0.306549072,2.833709717,1.996307373,1,1,1,1,1,71.47
40:06.7,0.7975013,0.54249454,0.94886196,0.70150214,0.72013783,0.14828795,0.10754317,0.69566315,1.5566916,0.6415074,0.30939722,1.6577867,0.93209636,-0.010642486,0.45134294,1.2838295,0.77843237,-0.37555346,-0.5269811,0.7951573,859.45056,854.21246,859.45056,896.1172,889.67035,0.253051758,0.153930664,0.952941895,1.084136963,2.280426025,2.601928711,1,1,1,1,1,71.47
40:07.2,0.7975013,0.37401173,0.8749217,0.7857484,0.72013783,-0.056023072,-0.03842805,0.60160184,1.5566916,0.41187876,0.14972523,1.4464808,0.93209636,-0.05157458,0.5502324,1.3218042,0.77843237,-0.38565108,-0.38765976,0.8597452,821.978,845.7509,866.7033,867.50916,864.2857,0.251403809,0.151855469,0.945861816,-0.201873779,2.886047363,2.205657959,1,1,1,1,1,71.47
40:07.7,0.6774422,0.42723522,0.74949557,0.79064506,0.6690378,-0.23166862,-0.029189404,0.5378813,1.4735217,0.15974092,0.024672987,1.4464808,1.256336,-0.11304033,0.45303634,1.2250491,0.68025255,-0.40705454,-0.26309592,0.8589555,865.09155,870.32965,845.7509,831.6484,837.6923,0.250488281,0.150024414,0.950439453,0.598144531,2.91595459,2.175750732,1,1,1,1,1,71.47
40:08.2,0.67749816,0.65280455,0.6539032,0.7993073,0.6640293,-0.07910516,-0.10438249,0.3818458,1.4925162,0.044085335,0.08392253,1.4254082,1.1904992,-0.15360995,0.349531,1.0913991,0.6669356,-0.40959984,-0.21116155,0.93713206,851.79486,847.76556,844.94507,823.1868,810.696,0.25982666,0.15246582,0.95111084,0.441131592,2.579498291,2.056121826,1,1,1,1,1,71.47
40:08.7,0.667901,0.7517402,0.6433018,0.73191327,0.70541584,-0.06988903,-0.13633336,0.3090568,1.4791509,0.11127171,0.069429174,1.1726859,1.1027122,-0.2014432,0.17373253,0.9866772,0.65588903,-0.44016162,-0.25459185,0.9501363,843.73627,853.4066,851.39197,840.10986,859.45056,0.249511719,0.151855469,0.95324707,0.545806885,2.841186523,2.624359131,1,1,1,1,1,71.47
40:09.2,0.5578789,0.6817372,0.5598685,0.74061817,0.71264726,-0.020849291,0.009690614,0.2379183,1.389364,0.15169391,0.40043882,1.6183139,1.0457578,-0.07653901,0.18974644,1.0507649,0.61654407,-0.46458977,-0.27554375,0.9320644,846.55676,857.8388,854.21246,902.5641,872.3443,0.249084473,0.153686523,0.951965332,0.545806885,2.691650391,2.766418457,1,1,1,1,1,71.47
40:09.7,0.54459107,0.41417426,0.24133196,0.800949,0.72074085,-0.118235745,0.040368132,0.24543966,1.4521211,0.34339055,0.424779,1.6432889,0.99387646,0.009312415,0.22833508,1.093281,0.60148233,-0.54822344,-0.30266863,0.8968196,875.16486,849.3773,842.52747,878.3883,826.0073,0.251159668,0.150268555,0.950927734,0.583190918,2.504730225,2.512207031,1,1,1,1,1,71.47
40:10.3,0.6183654,0.20454825,0.23668975,0.79091394,0.720528,0.016784271,0.10173968,0.4510156,1.5325046,0.37756738,0.42921472,1.6462675,0.9962656,0.10919438,0.2578323,1.1116318,0.5722916,-0.6451075,-0.31784138,0.90316963,854.61536,851.79486,847.76556,830.4396,861.4652,0.252502441,0.153076172,0.947021484,0.657958984,2.691650391,2.108459473,1,1,1,1,1,71.47
40:10.8,0.6216178,0.10966428,0.19721378,0.7366462,0.60636663,0.056005046,-0.059907764,0.5164284,1.6177129,0.36597824,0.35253322,1.5641342,0.9415838,0.053833053,0.17898402,1.0332475,0.55085516,-0.6974536,-0.3364897,0.88497823,846.55676,853.00366,857.03296,850.989,867.9121,0.24798584,0.152160645,0.950561523,0.725250244,2.654266357,2.549591064,1,1,1,1,1,71.47
40:11.3,0.63099504,0.18330145,0.22883463,0.5793215,0.608093,0.11174593,-0.09689548,0.5734256,1.6446272,0.19911848,0.29311427,1.4091011,0.9532846,-0.023044279,0.140026,0.9485619,0.5566434,-0.59578013,-0.30038357,0.819077,860.65936,857.4359,857.4359,861.8681,887.6557,0.25189209,0.149597168,0.947875977,0.082244873,2.534637451,2.377624512,1,1,1,1,1,71.47
40:11.8,0.52575076,0.12598507,0.17663144,0.5022028,0.5473823,0.16927919,-0.000661,0.44851288,1.6468613,0.20863953,0.2556973,1.4129965,0.91234803,-0.14388658,0.18125212,0.80720603,0.5393166,-0.5670299,-0.2232931,0.7738476,860.65936,859.0476,862.27106,874.7619,906.5934,0.253845215,0.153930664,0.948913574,0.493469238,3.439331055,2.145843506,1,1,1,1,1,71.47
40:12.3,0.49495354,0.18450347,0.23846413,0.3814372,0.5693883,0.1297295,0.19595824,0.4428262,1.5901301,0.21046996,0.26959845,1.4129965,0.9197839,-0.12533832,0.22962093,0.82761204,0.55745614,-0.6202372,-0.26583675,0.81259936,854.61536,870.32965,851.39197,861.4652,881.6117,0.253051758,0.152709961,0.947998047,0.568237305,2.362670898,2.228088379,1,1,1,1,1,71.47
40:12.8,0.5762777,0.6176241,1.0106714,0.23841903,0.58037937,0.20781712,0.2965887,0.35718742,1.5386157,0.14358763,0.14074402,1.3801646,0.85195345,-0.09099758,0.2343288,0.8732246,0.49097222,-0.63752556,-0.2583041,0.78518456,836.4835,853.8095,847.3626,842.9304,826.0073,0.249511719,0.151794434,0.949035645,0.493469238,2.452392578,2.586975098,1,1,1,1,1,71.47
40:13.4,0.6074662,0.8407829,1.2188225,0.2646115,0.652971,0.14058489,0.3233646,0.35505188,1.4008822,-0.16197206,0.12610005,1.0545998,0.95197785,-0.054328494,0.21454383,1.0075935,0.49542066,-0.6240509,-0.2860492,0.8103475,872.74725,861.4652,839.707,844.94507,856.63007,0.250183105,0.148803711,0.950378418,0.575714111,2.646789551,2.654266357,1,1,1,1,1,71.47
40:13.9,0.70481944,0.8464626,1.2561977,0.26759523,0.7951097,0.098501034,0.16163233,0.40203556,1.5920466,-0.00618548,0.10120094,1.1191529,0.9776902,-0.07244309,0.19669427,1.1143042,0.50754136,-0.46963593,-0.3022564,0.7854106,840.9158,844.94507,861.4652,848.97437,875.16486,0.25177002,0.152404785,0.948120117,0.366363525,3.072967529,2.115936279,1,1,1,1,1,71.47
40:14.4,0.94347733,0.8254301,1.2089413,0.36950338,0.7523324,-0.11723253,0.075334705,0.39212394,1.5728215,0.24108861,0.32554168,1.1466142,0.9754555,-0.11219073,0.22503768,1.1293739,0.4995319,-0.46295646,-0.36050087,0.7990965,839.707,863.8828,840.5128,844.5421,901.3553,0.253417969,0.154663086,0.949035645,0.493469238,2.557067871,2.175750732,1,1,1,1,1,71.47
40:14.9,1.0091716,0.8454273,1.0243337,0.6394533,0.65236944,0.23806483,0.020663127,0.29194224,1.5748653,0.37951568,0.38860384,1.1856942,0.8614634,-0.18838209,0.16815159,1.1005081,0.44509912,-0.44698447,-0.40386656,0.7721727,840.5128,851.79486,845.7509,831.6484,822.7839,0.249023438,0.151672363,0.95135498,0.478515625,2.743988037,2.601928711,1,1,1,1,1,71.47
40:15.4,1.0754511,0.9883368,0.93752414,0.81275606,0.62267685,0.52619123,0.07767773,0.15884852,1.5083343,0.39071846,0.42283413,1.2054352,0.86345303,-0.19294123,0.04920196,1.0809214,0.4043223,-0.50944245,-0.306758,0.80061424,855.42126,851.39197,857.4359,844.1392,858.6447,0.248168945,0.149597168,0.952697754,0.508422852,2.953338623,2.041168213,1,1,1,1,1,71.45
40:15.9,1.0705502,1.0755968,0.5728538,1.0275426,0.74714637,0.69214594,0.034530528,0.39910764,1.4845003,0.2502443,0.3948588,1.3508484,0.9192297,-0.18954462,-0.05041006,1.0827385,0.3904743,-0.5654775,-0.19514282,0.8083468,856.2271,861.06226,853.8095,848.97437,876.3736,0.249389648,0.151550293,0.950134277,0.717773438,2.624359131,2.243041992,1,1,1,1,1,71.45
40:16.4,1.229264,1.3197821,0.5109992,1.3073953,0.86153215,1.0021359,0.032610703,0.8521353,1.5252832,0.30254412,0.22955379,1.3420194,0.9655677,-0.14475279,0.005519989,1.0612926,0.44718787,-0.5710995,-0.1115145,0.7612808,868.315,857.03296,857.4359,895.31134,931.5751,0.251403809,0.155578613,0.951538086,0.545806885,2.699127197,2.071075439,1,1,1,1,1,71.45
40:16.9,1.1828097,1.2545829,0.42152858,1.2559068,0.8293004,0.94304013,-0.007282244,0.94458747,1.8113337,0.42685822,0.35637543,1.6070343,1.0068339,-0.03564803,0.110384904,1.0128316,0.46662125,-0.70562255,-0.1273721,0.68284315,867.9121,853.8095,844.94507,857.4359,854.61536,0.254333496,0.153503418,0.95111084,0.702819824,2.93838501,2.243041992,1,1,1,1,1,71.45
40:17.4,1.0522875,1.1833607,0.7452853,1.1278151,0.68301755,0.89446265,0.26746568,0.9066451,1.8057902,0.42685822,0.4516965,1.6249127,0.9691488,-0.049616676,0.13066924,1.0248091,0.5379689,-0.6570548,-0.14782646,0.6732654,873.1502,859.0476,858.24176,855.0183,836.8865,0.252075195,0.151367188,0.948547363,0.343933105,2.467346191,2.100982666,1,1,1,1,1,71.45
40:17.9,0.5940535,0.8130731,1.0687108,0.32252455,0.5991291,0.42059532,0.5423675,0.5863637,1.7956182,0.3114723,0.47795886,1.6260207,0.9471735,-0.09269847,0.062866166,0.9810745,0.5952249,-0.6718977,-0.19264498,0.646153,846.1539,856.63007,859.45056,815.9341,844.94507,0.247924805,0.15411377,0.95300293,0.93460083,3.00567627,2.586975098,1,1,1,1,1,71.45
40:18.5,0.6745041,1.0168535,1.1680629,0.56395966,0.5375325,0.57491845,0.5707768,0.5259687,1.6466793,0.23705582,0.4809374,1.5722536,0.91145587,-0.25350562,0.075851314,0.8575982,0.56134576,-0.5338596,-0.12876539,0.70797193,873.95605,849.3773,854.61536,828.8278,861.4652,0.248046875,0.155395508,0.953308105,0.807495117,2.676696777,2.400054932,1,1,1,1,1,71.45
40:19.0,0.6451415,0.89772636,0.9778552,0.7265728,0.5143412,0.46243393,0.32737198,0.5719027,1.4549936,0.19138233,0.37153348,1.4535456,0.9264932,-0.2585447,0.078409955,0.78552836,0.47607362,-0.49264178,-0.18013634,0.6828862,863.47986,850.58606,857.4359,872.3443,901.3553,0.249511719,0.150512695,0.951477051,0.239257813,2.362670898,2.407531738,1,1,1,1,1,71.45
40:19.5,0.85525036,0.903405,0.7971771,0.9796723,0.60128015,0.39356738,0.07733355,0.7321651,1.4562403,0.11588207,0.19077882,1.4597149,0.8835725,-0.2885979,0.10565181,0.84471995,0.31378078,-0.4809251,-0.26548588,0.67049223,840.9158,857.8388,853.00366,851.79486,904.17584,0.25189209,0.151916504,0.95098877,0.650482178,2.557067871,2.063598633,1,1,1,1,1,71.45
40:20.0,0.8903982,0.69888043,0.6026786,0.9999967,0.64341176,0.17156245,0.000294,0.72724986,1.489304,0.042261343,0.055965383,1.6426046,0.8049695,-0.33129266,0.061599433,0.87696433,0.26576203,-0.542473,-0.4089111,0.62027246,835.2747,846.9597,846.1539,839.707,833.2601,0.247192383,0.15222168,0.952514648,0.560760498,3.304748535,2.093505859,1,1,1,1,1,71.45
40:20.5,1.0885149,0.8021126,0.63463765,1.1203097,0.84788823,0.27176124,0.056142736,0.8233547,1.417186,-0.20617098,0.035660412,1.6635634,0.81624514,-0.27433762,0.07520016,0.86831397,0.38012436,-0.5845536,-0.5055581,0.6931449,849.7802,854.21246,863.0769,855.82416,847.76556,0.248718262,0.153442383,0.951171875,0.643005371,2.80380249,2.579498291,1,1,1,1,1,71.45
40:21.0,1.0219103,0.50129557,0.62094456,0.8740413,0.7684288,0.08034823,-0.030047314,0.6226097,1.4151939,-0.22148629,0.015426575,1.6631068,0.8772972,-0.27853474,0.1333628,0.8485393,0.49295303,-0.5877545,-0.44251254,0.7807144,848.1685,851.79486,855.42126,806.6667,841.7216,0.252197266,0.151672363,0.950622559,0.560760498,3.043060303,2.317810059,1,1,1,1,1,71.45
40:21.5,0.9775357,0.4583144,0.5911833,0.7969847,0.73852783,0.039816584,-0.09441328,0.5012503,1.2751601,0.0820834,0.03580075,1.6453649,0.9071894,-0.26944992,0.18736695,0.7749323,0.50924283,-0.52468735,-0.34570062,0.76224566,845.34796,850.58606,841.7216,841.31866,860.2564,0.250244141,0.149353027,0.949401855,0.545806885,2.519683838,1.921539307,1,1,1,1,1,71.45
40:22.1,1.3203896,1.2399023,0.61873806,1.342307,0.7031205,0.36924845,-0.20318769,0.80761707,1.20234,0.0820834,0.08913626,1.3438084,0.8484577,-0.24902642,0.13515598,0.80894446,0.4694779,-0.5391364,-0.3025783,0.66688347,843.3333,853.4066,871.13556,869.92676,908.20514,0.250061035,0.155212402,0.954101563,0.381317139,2.729034424,1.734619141,1,1,1,1,1,71.45
40:22.6,1.3969024,1.37814,0.62740624,1.4210883,0.74986374,0.4281087,-0.26573277,0.86759996,1.4885299,0.0820834,0.11616055,1.4295129,0.90143085,-0.22092722,0.13282381,0.7773695,0.4281503,-0.54815817,-0.26938963,0.6300314,861.4652,862.674,855.82416,879.19415,931.5751,0.250793457,0.15246582,0.950927734,0.904693604,2.714080811,2.609405518,1,1,1,1,1,71.45
40:23.1,1.3895843,1.4096605,0.92575014,1.4139256,0.7146618,0.45872793,0.008219808,0.8748468,1.5621471,-0.03566668,0.25357002,1.4947007,0.98595285,-0.16142623,0.15789685,0.88746244,0.4788225,-0.51843894,-0.29123923,0.75844073,839.707,863.47986,851.79486,883.22345,873.95605,0.253601074,0.152404785,0.951171875,0.441131592,2.243041992,2.579498291,1,1,1,1,1,71.45
40:23.6,0.9659277,1.0063471,0.955078,0.5584059,0.50098234,0.1424117,0.133039,0.32129908,1.5644424,-0.061145525,0.42108607,1.5010941,1.112217,-0.16198261,0.19829772,0.93174964,0.46338448,-0.567348,-0.3502001,0.8291828,847.3626,856.2271,861.8681,840.9158,864.2857,0.253479004,0.15032959,0.946411133,0.13458252,1.95892334,2.198181152,1,1,1,1,1,71.45
40:24.1,0.61419696,0.5880445,0.95345837,0.6353039,0.39173147,0.09770533,0.2281101,0.25260246,1.7787671,0.08838823,0.42154795,1.4595956,1.158495,-0.12696856,0.18003708,1.0041348,0.47393045,-0.5104168,-0.3899082,0.79344946,849.7802,857.03296,857.8388,850.58606,901.75824,0.250244141,0.150756836,0.953125,0.560760498,2.714080811,2.474822998,1,1,1,1,1,71.45
