Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
53:05.9,1.6394906,0.48821768,0.19384964,1.7032022,0.6517868,0.13007474,-0.26848847,0.67307293,0.9941475,-0.18634479,-0.100401,1.0448424,0.25368088,-0.25394693,-0.19645946,0.3770519,0.08725419,-0.4856798,-0.4178588,0.2797429,857.03296,851.79486,847.3626,839.707,861.4652,0.248291016,0.244628906,0.930969238,0.650482178,2.601928711,2.175750732,1,1,1,1,1,92.08
53:06.4,1.4951308,0.12214385,0.1253859,1.476264,0.6366159,-0.14138794,-0.17091037,0.5464411,0.918483,-0.102755815,-0.10187614,0.8944505,0.23330398,-0.29838806,-0.20486411,0.35445637,0.09425046,-0.50898147,-0.42396423,0.30519494,859.45056,850.18317,849.3773,864.68866,874.7619,0.243896484,0.246582031,0.932373047,0.927124023,2.646789551,2.766418457,1,1,1,1,1,92.08
53:06.9,1.3040769,-0.16822922,0.052946284,1.1572909,0.5338934,-0.3703253,-0.22507119,0.5127993,0.5213703,-0.071055196,-0.17135796,0.9074383,0.1996806,-0.2925606,-0.21654077,0.31373376,0.0683033,-0.5556647,-0.50438625,0.20745224,864.68866,849.7802,844.94507,859.85345,857.03296,0.247802734,0.244812012,0.930786133,0.837402344,2.228088379,2.512207031,1,1,1,1,1,92.08
53:07.4,1.020539,-0.4235534,-0.15922436,0.7560418,0.4755456,-0.3934031,-0.38897118,0.5115299,0.59987056,-0.07095347,-0.4343399,1.0088184,0.14125468,-0.3833789,-0.15218668,0.32981816,-0.05064269,-0.6301724,-0.59945905,0.06836777,841.31866,850.989,847.76556,830.84247,828.8278,0.245544434,0.246582031,0.934509277,0.672912598,2.497253418,2.549591064,1,1,1,1,1,92.08
53:07.9,0.31176007,-0.5767558,-0.35778934,0.0779108,0.1512947,-0.5598252,-0.6273691,0.39373899,0.8727674,-0.04610583,-0.45381165,1.0808321,0.12985002,-0.39187282,-0.13266653,0.28074855,-0.15376386,-0.71033806,-0.74210304,-0.16683044,850.989,851.39197,849.3773,853.4066,838.9011,0.245117188,0.243652344,0.92980957,0.471038818,2.766418457,1.988830566,1,1,1,1,1,92.08
53:08.5,0.0956069,-0.6269964,-0.50963616,0.12052081,0.14102909,-0.7656872,-0.6714619,0.39901572,0.8727674,-0.24221998,-0.372721,1.0811956,0.17560737,-0.41261846,-0.14550483,0.32991996,-0.23715259,-0.6395962,-0.7023288,-0.109012604,855.82416,852.6007,848.97437,870.32965,888.46155,0.246948242,0.247009277,0.932312012,0.807495117,2.572021484,2.325286865,1,1,1,1,1,92.08
53:09.0,0.08341457,-0.34281367,-0.5971453,0.14746724,0.008243999,-0.5965046,-0.6918912,0.43774423,0.9197957,-0.14279401,-0.25723466,1.0885382,0.12252255,-0.3986727,-0.24457276,0.2566677,-0.21272461,-0.65845615,-0.6602642,-0.10292079,861.4652,855.0183,850.18317,857.8388,845.7509,0.244140625,0.243896484,0.931518555,0.672912598,2.796325684,2.302856445,1,1,1,1,1,92.08
53:09.5,0.1476054,-0.31968737,-0.38038903,0.2035026,0.009747286,-0.49282196,-0.72696716,0.4898884,0.97565126,-0.14301562,-0.27980253,0.901925,0.14697647,-0.45858645,-0.31599945,0.28688958,-0.22142299,-0.6515614,-0.63856596,-0.08288619,836.8865,850.989,851.79486,819.9634,840.9158,0.248291016,0.247375488,0.93359375,0.919647217,2.975769043,2.586975098,1,1,1,1,1,92.08
53:10.0,1.168283,-0.1413817,0.3987993,1.0781727,0.51534355,-0.3405977,-0.34787577,0.8121574,0.9840469,-0.07779016,-0.30066857,1.0187428,0.110026255,-0.5055836,-0.26366174,0.25538602,-0.06505685,-0.6416023,-0.429657,-0.083832785,853.4066,850.989,852.1978,865.09155,857.8388,0.245727539,0.242675781,0.93548584,0.770111084,2.527160645,2.205657959,1,1,1,1,1,92.08
53:10.5,1.2856746,-0.20679842,0.4908165,1.1943959,0.56242764,-0.3806461,-0.27538702,0.7977982,1.0341814,-0.19536787,-0.4004253,1.0865996,0.15192948,-0.46463135,-0.2621607,0.3250574,-0.06499277,-0.66035753,-0.40030226,-0.07877456,853.8095,853.8095,848.1685,871.9414,878.3883,0.245178223,0.247253418,0.932250977,1.084136963,2.923431396,2.945861816,1,1,1,1,1,92.08
53:11.1,1.2844068,-0.19938153,0.49725875,1.2173223,0.64040697,-0.41695434,-0.23760675,0.78791183,0.9613733,-0.29110125,-0.5270658,1.0892668,0.14956991,-0.34419557,-0.24588196,0.3396786,-0.07062146,-0.69066805,-0.42669803,-0.026576348,856.2271,855.82416,847.3626,836.8865,831.2454,0.246887207,0.246398926,0.934082031,0.665435791,2.519683838,2.631835938,1,1,1,1,1,92.08
53:11.6,0.5986277,-0.5753023,-0.109451935,0.7329212,0.28161636,-0.67186713,-0.5294778,0.38473317,0.9064422,-0.24322835,-0.27702054,0.9875044,0.123927996,-0.24626184,-0.31084457,0.32058424,-0.26326957,-0.78696585,-0.68712616,-0.022977572,854.21246,852.6007,846.9597,824.7985,844.5421,0.245300293,0.245605469,0.931518555,0.702819824,2.594451904,2.086029053,1,1,1,1,1,92.08
53:12.1,0.10252733,-0.6951444,-0.34200594,0.44183666,0.25711495,-0.8101834,-0.5648372,0.52602065,0.66058403,-0.31916824,-0.2416388,1.120774,0.16348341,-0.26278198,-0.30369222,0.21896717,-0.2785723,-0.75304097,-0.60485804,-0.008877772,830.4396,852.6007,854.61536,826.8132,881.6117,0.246398926,0.24407959,0.932006836,0.478515625,2.721557617,2.280426025,1,1,1,1,1,92.08
53:12.6,0.6457553,0.008087296,-0.36349016,0.81970906,0.104423285,-0.28434128,-0.5350243,0.56329,0.5470967,-0.099860765,-0.23295386,1.1068223,0.23653637,-0.30238497,-0.32876068,0.24593541,-0.28814578,-0.6942634,-0.5217836,-0.000323,861.06226,849.7802,847.3626,848.1685,840.10986,0.245422363,0.246154785,0.935546875,0.777587891,2.549591064,2.235565186,1,1,1,1,1,92.08
53:13.1,0.99279505,0.31705907,-0.14394139,1.086299,0.18812692,-0.00650773,-0.5555052,0.6246217,0.5994358,-0.091031745,-0.33450386,1.1126007,0.38730675,-0.3901901,-0.29387885,0.33045402,-0.2760681,-0.6124341,-0.46669587,0.044912137,868.71796,853.00366,848.1685,863.0769,865.89746,0.244628906,0.24420166,0.934265137,0.680389404,2.721557617,2.534637451,1,1,1,1,1,92.08
53:13.6,1.1819052,0.38099024,0.11710672,1.2292371,0.34737292,0.034041416,-0.6079913,0.5836807,0.66568726,-0.09233371,-0.4265737,1.0661297,0.38382527,-0.43428624,-0.27634218,0.40764737,-0.19496636,-0.55961186,-0.477353,0.07546993,856.63007,855.0183,850.18317,871.9414,890.4762,0.243225098,0.245056152,0.933349609,0.635528564,2.512207031,2.168273926,1,1,1,1,1,92.08
53:14.1,1.1008526,0.23436889,0.1371152,1.1208509,0.28472176,-0.13641614,-0.67053384,0.49691582,0.66568726,-0.22974622,-0.33281773,0.9366469,0.32104385,-0.48733675,-0.28344673,0.38378614,-0.18202327,-0.5708422,-0.5131501,0.07415319,858.6447,852.6007,853.8095,844.5421,841.31866,0.245544434,0.245056152,0.932861328,0.702819824,2.751464844,2.400054932,1,1,1,1,1,92.05
53:14.6,0.83567196,-0.17550212,-0.009226481,0.8239459,0.23984757,-0.6112263,-0.64905846,0.36514807,0.6542912,-0.29413316,-0.1686017,0.8425874,0.13239193,-0.49013615,-0.2781964,0.2998052,-0.14367595,-0.72544825,-0.53229827,-0.028019112,857.03296,853.00366,850.989,847.3626,815.5311,0.243713379,0.245788574,0.931518555,0.628051758,2.280426025,2.190704346,1,1,1,1,1,92.05
53:15.1,0.19215868,-0.47698233,-0.37419665,0.23474972,0.30805403,-0.6816501,-0.49964696,0.5655131,0.6953909,-0.43078563,-0.04247998,1.0431856,0.09634363,-0.4075219,-0.33956403,0.160393,-0.20799676,-0.8734812,-0.5703802,-0.115198515,852.6007,854.21246,848.5714,849.7802,890.07324,0.243652344,0.245361328,0.93371582,0.628051758,2.886047363,2.392578125,1,1,1,1,1,92.05
53:15.6,0.06653561,-0.6949151,-0.5068799,0.05314819,0.4060189,-0.7243683,-0.47883505,0.6533083,0.70114505,-0.40519255,-0.033218693,1.2016892,0.11469334,-0.34954524,-0.3515025,0.14968516,-0.21556935,-0.861685,-0.625519,-0.109474316,853.00366,852.1978,855.0183,837.28937,842.52747,0.246398926,0.247497559,0.930419922,0.493469238,2.75894165,2.385101318,1,1,1,1,1,92.05
53:16.1,0.044641264,-0.82386756,-0.49714896,0.15799426,0.4829531,-0.75992763,-0.22548774,0.8804034,0.7873887,-0.41206563,-0.13343295,1.2190316,0.16428338,-0.34407204,-0.35063922,0.09154191,-0.3373168,-0.7536975,-0.651059,-0.10247294,859.85345,847.76556,849.3773,844.5421,818.7546,0.245239258,0.244018555,0.933227539,0.560760498,2.788848877,2.138366699,1,1,1,1,1,92.05
53:16.7,-0.15231532,-0.6963324,-0.53069603,0.28333902,0.3406954,-0.708355,-0.24290214,0.7545724,0.8217634,-0.416105,-0.11676112,1.1908234,0.17275871,-0.37584594,-0.2907792,0.12725554,-0.24361832,-0.711987,-0.64752287,-0.07917879,833.2601,839.707,877.5824,838.49817,880.40295,0.244140625,0.247314453,0.931884766,0.93460083,2.467346191,2.519683838,1,1,1,1,1,92.05
53:17.2,0.7236137,-0.3132901,0.41686162,0.71160305,0.29764175,-0.58969283,-0.16214487,0.6403801,0.9228226,-0.2078666,0.0924529,1.0491471,0.14991297,-0.43003613,-0.28853774,0.21540385,-0.16554625,-0.6526199,-0.53453577,-0.14211893,847.3626,853.4066,854.21246,855.42126,894.90845,0.245849609,0.246276855,0.932922363,0.373840332,2.639312744,2.302856445,1,1,1,1,1,92.05
53:17.7,1.0091643,-0.09574757,0.5451895,1.0113916,0.34224078,-0.48633346,-0.29462114,0.31695864,1.0323039,-0.15028958,0.077748425,0.9894577,0.15817702,-0.3965711,-0.24918486,0.30446202,-0.049038872,-0.50062,-0.3072602,-0.099566884,864.2857,854.61536,857.03296,861.06226,850.58606,0.244140625,0.249023438,0.932556152,0.792541504,2.84866333,2.370147705,1,1,1,1,1,92.05
53:18.2,1.102688,-0.06300573,0.54543096,1.0864718,0.32209897,-0.46701232,-0.32071793,0.27502257,1.0298666,-0.15028958,0.078676365,0.96765107,0.12938684,-0.38656515,-0.1750198,0.36641136,-0.081319876,-0.494637,-0.28294358,-0.1535907,854.61536,858.6447,856.63007,834.4689,844.1392,0.248291016,0.246582031,0.933837891,0.396270752,2.392578125,2.0262146,1,1,1,1,1,92.05
53:18.7,0.90870464,-0.25569052,0.11113981,0.9777041,0.3015844,-0.5495668,-0.4055318,0.29616576,1.0036992,-0.277858,0.0179717,1.0462749,0.13821457,-0.38209534,-0.103923604,0.38817465,-0.11692587,-0.5546499,-0.33557442,-0.14852585,864.2857,854.21246,846.55676,866.30035,861.4652,0.247192383,0.248657227,0.933654785,0.919647217,2.923431396,2.145843506,1,1,1,1,1,92.05
53:19.2,0.5533329,-0.45133236,-0.27671272,0.68769115,0.16212104,-0.63840026,-0.42185593,0.2762694,0.78746015,-0.5096017,-0.1072134,0.98725563,0.09825442,-0.42066485,-0.13419963,0.35456678,-0.21017435,-0.7212076,-0.59892464,-0.18973027,858.24176,848.1685,850.18317,866.7033,883.6264,0.24798584,0.247253418,0.932556152,0.575714111,2.115936279,2.504730225,1,1,1,1,1,92.05
53:19.7,0.9279351,-0.31517592,0.0205445,1.006083,0.25022987,-0.67562157,-0.30745083,0.32590312,0.917638,-0.28402868,-0.017482825,1.0348054,0.19203843,-0.4191175,-0.1848466,0.32691824,-0.08829838,-0.651927,-0.59046006,-0.23059972,850.18317,855.0183,848.1685,838.9011,851.39197,0.24810791,0.247802734,0.929931641,0.710296631,2.392578125,2.317810059,1,1,1,1,1,92.05
53:20.2,1.055524,-0.24731606,0.03712005,1.1060997,0.268564,-0.6604137,-0.32354987,0.38789144,0.917638,-0.2253474,-0.07165913,1.0312442,0.16010146,-0.45536274,-0.25757065,0.3082355,-0.065469876,-0.69732666,-0.53619397,-0.1809565,857.4359,853.00366,852.1978,841.31866,837.6923,0.245239258,0.249938965,0.932861328,0.643005371,2.213134766,2.527160645,1,1,1,1,1,92.05
53:20.7,1.0416119,-0.33835047,0.050422627,1.0778667,0.13649495,-0.6439481,-0.34896362,0.34512684,0.8502671,-0.210599,-0.119374245,0.9814666,0.20941125,-0.41227195,-0.3287595,0.31526837,-0.11729692,-0.74740416,-0.44565612,-0.18433237,853.00366,852.1978,845.7509,832.0513,826.0073,0.248535156,0.247924805,0.930603027,0.814971924,1.973876953,2.310333252,1,1,1,1,1,92.05
53:21.2,0.55309564,-0.5641241,-0.14049534,0.61609256,-0.020578055,-0.69786805,-0.4448436,0.4336837,0.76304847,-0.2632045,-0.322456,0.9591456,0.16774891,-0.3676868,-0.28919542,0.32580093,-0.2990067,-0.9081838,-0.45252377,-0.10799141,838.0952,848.5714,845.7509,823.1868,833.2601,0.247558594,0.248840332,0.931884766,0.919647217,2.908477783,2.594451904,1,1,1,1,1,92.05
53:21.7,-0.20167619,-0.4983147,-0.124815166,0.097656615,-0.093909964,-0.5483511,-0.5244608,0.30584952,0.64972585,-0.37518498,-0.23477834,0.87141377,0.26911312,-0.30945796,-0.1366549,0.31115484,-0.45612064,-0.8587749,-0.47493005,-0.101897694,848.5714,848.1685,847.76556,852.1978,848.5714,0.24407959,0.244812012,0.934875488,0.575714111,2.886047363,2.302856445,1,1,1,1,1,92.05
53:22.2,0.18252943,-0.33213896,-0.11739273,0.27472213,-0.025044804,-0.50245565,-0.5619674,0.30128014,0.66251653,-0.32626158,-0.24476327,0.8693254,0.3156761,-0.3186115,-0.07978758,0.28407973,-0.28432047,-0.843055,-0.52953094,-0.08724167,849.3773,845.34796,841.7216,832.4542,826.0073,0.246643066,0.24786377,0.931030273,0.672912598,2.78137207,2.302856445,1,1,1,1,1,92.05
53:22.7,0.8747455,-0.28089485,0.22234353,0.7706011,0.3323756,-0.30488044,-0.48414147,0.50613034,1.0249246,-0.22633012,-0.2513289,1.327703,0.2841366,-0.36160284,-0.04903967,0.21382247,-0.23302512,-0.724704,-0.5928039,0.016351575,842.52747,855.42126,847.76556,833.2601,859.85345,0.247741699,0.247009277,0.932250977,0.740203857,2.594451904,2.444915771,1,1,1,1,1,92.05
53:23.2,1.0397898,-0.20844224,0.2337523,0.92974246,0.42064178,-0.3457802,-0.3173885,0.67709833,1.0720646,0.0703491,-0.33118653,1.3434347,0.26871583,-0.3754311,-0.10597515,0.15946423,-0.17727719,-0.6036151,-0.5873542,0.073186584,865.09155,853.00366,853.4066,873.5531,886.8498,0.244934082,0.248535156,0.936218262,0.485992432,2.751464844,2.063598633,1,1,1,1,1,92.05
53:23.8,1.2918439,-0.035837375,0.2659088,1.2942835,0.67125213,-0.24192873,-0.20414583,0.805737,1.0869197,0.18213743,-0.020926671,1.3434347,0.27611423,-0.33329287,-0.112016834,0.18413179,-0.19252263,-0.45597944,-0.48026794,0.16079101,856.63007,856.2271,845.34796,836.4835,850.58606,0.245239258,0.245117188,0.933776855,0.396270752,2.901000977,2.302856445,1,1,1,1,1,92.03
53:24.3,1.3812486,-0.037336655,0.04442561,1.4237865,0.7891995,-0.23176967,-0.1215427,0.91315,0.9994227,0.26842588,0.10490933,1.1741527,0.34103078,-0.33568478,-0.10583591,0.23685749,-0.17443538,-0.49762768,-0.43877324,0.12165797,856.63007,851.39197,852.1978,867.9121,883.22345,0.24407959,0.246704102,0.932250977,0.508422852,2.235565186,2.265472412,1,1,1,1,1,92.03
53:24.8,1.4856513,0.13329929,0.04899939,1.5364262,0.8962798,-0.020154012,-0.089485,0.98671335,0.8078295,0.263853,0.17535147,1.0165731,0.28010765,-0.30962422,-0.11455226,0.2641917,-0.11845403,-0.58921343,-0.46304578,0.078939766,867.50916,849.3773,849.7802,865.89746,846.1539,0.244445801,0.244567871,0.933959961,0.463562012,2.908477783,2.257995605,1,1,1,1,1,92.03
53:25.3,1.3520341,0.029037043,-0.119132996,1.3916861,0.7988778,-0.07236239,-0.18462832,0.94161975,1.0593978,0.2252729,0.1594763,1.0596033,0.20425981,-0.27029693,-0.16130358,0.18675965,-0.18335044,-0.79537874,-0.6104151,-0.007529238,834.4689,852.6007,842.9304,826.4103,859.0476,0.243469238,0.248474121,0.935058594,0.874786377,2.400054932,2.437438965,1,1,1,1,1,92.03
53:25.8,1.1035433,0.085102364,-0.31006593,1.1650602,0.57207507,-0.14388242,-0.24936423,0.7344353,1.0562724,-0.097226895,0.18892413,1.1026355,0.13725515,-0.2957407,-0.25978777,0.17148174,-0.22426058,-0.8381532,-0.6498631,-0.06855342,849.7802,852.1978,844.5421,858.6447,850.58606,0.245483398,0.246765137,0.935302734,0.411224365,2.385101318,2.0262146,1,1,1,1,1,92.03
53:26.3,0.5254179,-0.19124445,-0.6077037,0.6200322,0.16493198,-0.5144345,-0.42837095,0.60096675,1.0692316,-0.4229258,0.021076906,1.1785249,0.10168542,-0.391455,-0.32464448,0.17288177,-0.24424098,-0.8081102,-0.6522656,-0.06209099,857.03296,852.1978,845.34796,870.32965,880.40295,0.246276855,0.246032715,0.930969238,0.927124023,2.474822998,2.071075439,1,1,1,1,1,92.03
53:26.8,0.43174976,-0.33661994,-0.5593696,0.37227482,0.10669208,-0.48517665,-0.33222649,0.5457516,0.975557,-0.46795398,0.01974908,1.1554582,0.080848,-0.56433,-0.32731098,0.15095891,-0.20402773,-0.76458585,-0.6349071,-0.011054141,850.989,855.0183,850.18317,839.707,839.304,0.245544434,0.24798584,0.935302734,0.837402344,2.123413086,2.699127197,1,1,1,1,1,92.03
53:27.3,0.36107486,-0.7118367,-0.6529441,0.15384184,0.22693717,-0.5587932,-0.4187742,0.5399496,0.90431166,-0.1607069,-0.0888582,1.0584177,0.060602166,-0.56148887,-0.2807944,0.09515671,-0.25547487,-0.6658973,-0.61718494,0.02117187,829.2308,850.989,860.65936,854.61536,873.5531,0.247131348,0.248718262,0.935424805,0.762634277,3.454284668,2.168273926,1,1,1,1,1,92.03
