Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
40:59.2,0.55956244,0.1603026,0.64838654,0.68635404,0.20406704,0.30660975,0.31526765,0.2836025,0.94009584,0.5984768,0.17857613,1.3025887,0.71507007,1.5601554,-0.074556224,0.77668774,-0.11840722,0.8416279,-0.4572753,-0.031382,845.34796,903.7729,852.6007,853.00366,889.2674,-0.00201416,0.104370117,0.983520508,0.986938477,1.839294434,2.93838501,1,1,1,1,1,56.61
40:59.7,0.7140709,0.1603026,0.28028032,0.9403225,0.47960916,0.30660975,-0.32010987,0.42122328,0.9822195,0.5984768,0.22888261,1.3052648,0.6556396,1.5601554,-0.080410175,0.6954154,-0.123501986,0.8416279,-0.6259159,-0.027998395,846.55676,927.5458,841.31866,849.7802,911.4286,-0.003295898,0.100280762,0.983032227,0.530853271,2.96081543,2.75894165,1,1,1,1,1,56.61
41:00.2,0.9441151,0.1603026,0.477102,1.1083742,0.690024,0.30660975,0.05244969,0.5340995,0.98101056,0.5984768,0.40918738,1.3052648,0.61961895,1.5601554,-0.04890562,0.6484347,-0.19523732,0.8416279,-0.6065938,0.031664237,855.82416,940.4396,844.1392,843.73627,838.49817,-0.002197266,0.101989746,0.987182617,0.86730957,2.362670898,2.355194092,1,1,1,1,1,56.61
41:00.7,1.2131466,0.1603026,0.5657809,1.296527,0.8849253,0.30660975,0.18368056,0.66893536,1.3020295,0.5984768,0.40992245,0.88537395,0.5123992,1.5601554,-0.123729154,0.44505918,-0.24962455,0.8416279,-0.5916862,-0.050627995,853.4066,925.9341,842.1245,853.4066,907.8022,-0.004394531,0.099914551,0.986816406,0.687866211,2.751464844,2.100982666,1,1,1,1,1,56.61
41:01.2,1.2027792,0.1603026,0.5472288,1.223689,0.82489866,0.30660975,0.20357935,0.62409085,1.4211992,0.5984768,0.27891615,0.9813032,0.53800994,1.5601554,-0.13833578,0.36797997,-0.24183142,0.8416279,-0.5395274,-0.07941771,850.58606,949.304,855.42126,867.9121,920.293,-0.000977,0.104125977,0.986022949,0.859832764,1.839294434,2.78137207,1,1,1,1,1,56.61
41:01.7,1.1188965,0.1603026,0.45499843,1.1073072,0.69600785,0.30660975,0.06274126,0.49681583,1.4052433,0.5984768,0.20943996,1.0330669,0.5506029,1.5601554,-0.22999927,0.23698622,-0.17162134,0.8416279,-0.5922992,-0.15589361,858.24176,906.1905,853.00366,854.21246,790.14655,-0.004516602,0.099853516,0.989868164,0.852355957,3.125305176,2.302856445,1,1,1,1,1,56.61
41:02.2,0.55376065,0.1603026,0.16482154,0.49150625,0.29539502,0.30660975,-0.021725617,0.008991377,1.3651533,0.5984768,0.34770623,1.0603547,0.47477788,1.5601554,-0.21254802,0.18275112,-0.12853636,0.8416279,-0.65858555,-0.14622755,845.34796,840.9158,854.21246,855.42126,869.12085,0.001831055,0.101257324,0.985778809,0.575714111,2.467346191,2.145843506,1,1,1,1,1,56.61
41:02.7,0.36730558,0.1603026,0.07239501,0.3389882,0.32389575,0.30660975,0.000837,0.14465643,1.1393423,0.5984768,0.42005306,1.1721399,0.4411557,1.5601554,-0.14534226,0.25022,-0.13792543,0.8416279,-0.66551524,-0.14133514,826.4103,874.35895,844.94507,823.9927,852.1978,-0.005737305,0.100280762,0.984130859,0.515899658,3.282318115,2.145843506,1,1,1,1,1,56.61
41:03.3,0.315222,0.1603026,-0.2784919,0.2160125,0.4777897,0.30660975,-0.017504647,0.35646978,1.1251069,0.5984768,0.4207373,1.191991,0.3220064,1.5601554,-0.035383124,0.3157189,-0.18020748,0.8416279,-0.6905668,-0.072067305,863.8828,1007.326,838.0952,872.74725,944.0659,-0.007141113,0.103271484,0.985839844,0.927124023,2.198181152,3.237457275,1,1,1,1,1,56.61
41:03.8,0.56943125,0.1603026,-0.057308126,0.37330988,0.5735296,0.30660975,0.10481202,0.44320428,1.1568438,0.5984768,0.3245821,1.2164516,0.34600213,1.5601554,0.072605945,0.43373778,-0.1731302,0.8416279,-0.5915643,0.03886638,849.7802,900.9524,849.7802,862.674,887.25275,-0.006408691,0.098388672,0.989807129,0.84487915,3.200073242,2.123413086,1,1,1,1,1,56.61
41:04.3,0.6252873,0.1603026,-0.029490115,0.3734568,0.605214,0.30660975,0.09802409,0.37955296,1.1814167,0.5984768,0.1609164,1.0684756,0.3251171,1.5601554,0.03294631,0.4059688,-0.17541477,0.8416279,-0.6483437,0.053668488,834.4689,857.8388,845.34796,833.663,775.2381,-0.004699707,0.1015625,0.986633301,0.800018311,2.586975098,2.407531738,1,1,1,1,1,56.58
41:04.8,0.63573533,0.1603026,0.12753639,0.5658719,0.53127944,0.30660975,0.09052546,0.35914585,1.1862262,0.5984768,0.11309617,0.9655044,0.4834588,1.5601554,-0.052089684,0.47719866,-0.068300664,0.8416279,-0.6755022,0.04451635,869.92676,1004.90845,856.2271,871.9414,924.3223,-0.007568359,0.100341797,0.99029541,0.994415283,2.714080811,2.594451904,1,1,1,1,1,56.58
41:05.3,0.9273633,0.1603026,0.2882206,0.99923456,0.66956353,0.30660975,-0.07710487,0.566987,1.1126213,0.5984768,0.06418297,0.84051794,0.58843035,1.5601554,-0.13812824,0.45300052,-0.023260746,0.8416279,-0.74061346,-0.00137334,851.39197,914.2491,854.21246,857.4359,892.49084,-0.007446289,0.09967041,0.987915039,0.403747559,2.444915771,2.549591064,1,1,1,1,1,56.58
41:05.8,0.9276644,0.1603026,0.3622226,1.0005542,0.58660007,0.30660975,-0.28764525,0.52775353,1.141162,0.5984768,-0.058443658,0.87610155,0.5693421,1.5601554,-0.18896885,0.44216436,0.011730394,0.8416279,-0.61559546,-0.04155148,838.0952,859.0476,846.1539,826.8132,790.54944,-0.00958252,0.096984863,0.982055664,0.336456299,3.932800293,1.988830566,1,1,1,1,1,56.58
41:06.3,0.9139441,0.1603026,0.31086555,0.9673635,0.55468804,0.30660975,-0.27753538,0.48110574,1.1754353,0.5984768,0.10231106,0.86017436,0.5361385,1.5601554,-0.23524353,0.3500281,-0.037554007,0.8416279,-0.51124597,-0.10093233,831.6484,850.58606,850.18317,813.5165,775.2381,0.002746582,0.102050781,0.986999512,0.800018311,2.729034424,2.280426025,1,1,1,1,1,56.58
41:06.8,0.5876661,0.1603026,0.046306662,0.6762374,0.45293215,0.30660975,-0.15432268,0.50012034,1.2687736,0.5984768,0.09931589,0.8486655,0.39471436,1.5601554,-0.27313542,0.25188386,-0.07471566,0.8416279,-0.50791955,-0.036894944,861.8681,900.54944,844.1392,859.85345,881.6117,-0.003540039,0.099487305,0.989624023,0.971984863,2.295379639,2.601928711,1,1,1,1,1,56.58
41:07.3,0.7826245,0.1603026,-0.14787994,0.73494524,0.53869057,0.30660975,-0.13358425,0.5947491,1.2757465,0.5984768,0.10247729,0.9109005,0.4291841,1.5601554,-0.22293967,0.30037865,-0.104510576,0.8416279,-0.5965921,0.004119693,836.8865,889.2674,836.4835,821.1722,812.71063,-0.004577637,0.101074219,0.987976074,0.388793945,2.811279297,2.549591064,1,1,1,1,1,56.58
41:07.8,0.8007892,0.1603026,0.22227569,0.83479923,0.550097,0.30660975,-0.01740664,0.68554777,1.2725167,0.5984768,0.080714464,1.1808269,0.41499516,1.5601554,-0.036620826,0.45792806,-0.03985963,0.8416279,-0.74636245,0.09700258,862.27106,899.34064,844.1392,858.6447,857.4359,-0.001037598,0.101989746,0.989013672,1.00189209,2.063598633,2.80380249,1,1,1,1,1,56.58
41:08.3,0.7282399,0.1603026,0.48999,0.7451354,0.591437,0.30660975,0.22477598,0.61927783,1.2736895,0.5984768,0.055841796,1.1981311,0.4535924,1.5601554,-0.03166587,0.46819764,0.013437985,0.8416279,-0.7691939,0.027187243,843.3333,841.31866,842.1245,836.4835,768.7912,-0.000122,0.09954834,0.987609863,0.456085205,2.347717285,2.572021484,1,1,1,1,1,56.58
41:08.8,0.51045513,0.1603026,0.5045816,0.6974633,0.56040716,0.30660975,0.25992012,0.5718878,1.3600781,0.5984768,0.20734595,1.1961718,0.45828828,1.5601554,-0.018781882,0.50110096,0.042501908,0.8416279,-0.746423,-0.017566007,848.5714,981.53845,843.3333,862.674,954.1392,-0.005004883,0.100463867,0.98840332,0.994415283,2.153320313,2.594451904,1,1,1,1,1,56.58
41:09.3,0.401984,0.1603026,0.42897266,0.506619,0.54560477,0.30660975,0.26530847,0.4550063,1.367733,0.5984768,0.28696164,1.169137,0.4875372,1.5601554,-0.112454034,0.473666,-0.002077621,0.8416279,-0.54047275,-0.04461439,882.8205,921.0989,843.3333,882.8205,881.6117,-0.0078125,0.099975586,0.986938477,0.628051758,3.035583496,2.011260986,1,1,1,1,1,56.58
41:09.9,0.32770362,0.1603026,0.32738274,0.30923313,0.6019742,0.30660975,0.08028087,0.28706902,1.4521896,0.5984768,0.33828247,1.1552407,0.54649574,1.5601554,-0.19102061,0.52025265,0.002087874,0.8416279,-0.50754046,0.02953784,833.2601,841.7216,838.49817,815.5311,758.71796,-0.006103516,0.102233887,0.991088867,0.605621338,2.706604004,2.549591064,1,1,1,1,1,56.58
41:10.4,0.44688788,0.1603026,0.46938482,0.50001085,0.63103074,0.30660975,0.043302063,0.39352453,1.4081807,0.5984768,0.32908896,1.1817727,0.5793613,1.5601554,-0.19199075,0.5225325,-0.040661797,0.8416279,-0.50683373,0.06596947,842.9304,963.8095,851.39197,852.6007,918.68134,-0.006286621,0.100280762,0.987487793,0.740203857,2.564544678,2.586975098,1,1,1,1,1,56.58
41:10.9,0.46302217,0.1603026,0.54758257,0.6280596,0.6208678,0.30660975,-0.030819874,0.36703548,1.429356,0.5984768,0.3420609,1.1093832,0.669726,1.5601554,-0.23342258,0.5477625,0.002828921,0.8416279,-0.6011796,0.024074528,839.304,885.2381,851.39197,840.10986,886.4469,-0.000793,0.099060059,0.987609863,0.620574951,2.257995605,2.377624512,1,1,1,1,1,56.58
41:11.4,0.36770922,0.1603026,0.52375436,0.6730643,0.30134597,0.30660975,-0.15574326,0.3573542,1.4122437,0.5984768,0.116607696,0.9892372,0.6574451,1.5601554,-0.16777633,0.619255,0.008684346,0.8416279,-0.6526828,0.06481614,838.49817,856.63007,840.10986,830.4396,785.31134,-0.009033203,0.100585938,0.989807129,0.897216797,2.467346191,2.699127197,1,1,1,1,1,56.58
41:11.9,0.48860437,0.1603026,0.39721343,0.65628296,0.15277673,0.30660975,-0.25024995,0.20454697,1.4105474,0.5984768,0.14428699,0.91639495,0.64499104,1.5601554,-0.09753487,0.68329245,0.03527416,0.8416279,-0.54377997,0.10139239,840.5128,830.0366,850.58606,822.381,781.28204,-0.008605957,0.100402832,0.989318848,0.448608398,2.340240479,2.160797119,1,1,1,1,1,56.58
41:12.4,0.76480156,0.1603026,0.14061306,0.73432785,0.36176947,0.30660975,-0.44970274,0.21880811,1.1846716,0.5984768,0.19594452,0.9444401,0.56995314,1.5601554,-0.08886928,0.6287044,-0.018999018,0.8416279,-0.43790302,0.13683662,848.97437,836.4835,847.3626,836.8865,834.4689,-0.006103516,0.098693848,0.981933594,0.433654785,2.474822998,2.041168213,1,1,1,1,1,56.58
41:12.9,0.7643966,0.1603026,0.060041633,0.67887557,0.38205466,0.30660975,-0.27732855,0.1674201,1.1455665,0.5984768,0.34449464,0.9452349,0.55556136,1.5601554,-0.13079488,0.53413075,-0.12169302,0.8416279,-0.42275068,0.0776539,869.92676,971.8681,855.0183,871.9414,952.9304,-0.007019043,0.099609375,0.988342285,0.702819824,2.856140137,2.272949219,1,1,1,1,1,56.58
41:13.4,0.7034482,0.1603026,0.46787083,0.5821536,0.44557482,0.30660975,-0.17164958,0.22222173,1.1975325,0.5984768,0.3466476,1.0630741,0.58301514,1.5601554,-0.23712601,0.43502638,-0.22523904,0.8416279,-0.4971315,0.009286851,875.16486,957.76556,837.6923,884.83514,895.31134,-0.005554199,0.100036621,0.98651123,0.672912598,2.594451904,2.190704346,1,1,1,1,1,56.58
41:13.9,0.39643583,0.1603026,0.61807704,0.26144782,0.31248808,0.30660975,0.013155946,0.15276009,1.253463,0.5984768,0.37402713,1.109424,0.54249525,1.5601554,-0.20892245,0.43186912,-0.26957476,0.8416279,-0.6592717,-0.12619567,850.989,821.5751,849.3773,853.4066,787.326,-0.002929688,0.098022461,0.985168457,0.672912598,2.721557617,1.816864014,1,1,1,1,1,56.56
41:14.4,0.38073945,0.1603026,0.6042312,0.20289986,0.3706444,0.30660975,-0.022377286,0.093822435,1.3261968,0.5984768,0.25846356,1.3203026,0.5711075,1.5601554,-0.18511325,0.44166845,-0.26818055,0.8416279,-0.6166562,-0.20933388,861.8681,921.50183,847.76556,855.82416,914.65204,-0.007507324,0.097900391,0.983154297,0.538330078,3.259887695,2.00378418,1,1,1,1,1,56.56
41:14.9,0.4898244,0.1603026,0.37677646,0.18305613,0.37342992,0.30660975,-0.04862855,0.09981496,1.3472158,0.5984768,0.20583919,1.3344212,0.5863665,1.5601554,-0.19959664,0.39511594,-0.17796144,0.8416279,-0.51101714,-0.133952,860.2564,985.16486,844.5421,878.3883,936.0073,-0.002990723,0.100097656,0.98651123,0.456085205,2.788848877,2.362670898,1,1,1,1,1,56.56
41:15.4,0.706045,0.1603026,0.44581094,0.4529984,0.45110497,0.30660975,0.067871146,0.403334,1.3091719,0.5984768,0.19091052,1.3670454,0.56749374,1.5601554,-0.23244062,0.4171222,-0.21078335,0.8416279,-0.48188117,0.0229725,842.52747,851.79486,856.2271,866.7033,834.0659,-0.00592041,0.096130371,0.985900879,0.747680664,1.884155273,2.624359131,1,1,1,1,1,56.56
41:16.0,0.74924904,0.1603026,0.47901687,0.5261393,0.36204875,0.30660975,0.028879259,0.44906157,1.3260387,0.5984768,0.4804488,1.2905471,0.6067457,1.5601554,-0.1798034,0.5695094,-0.11861456,0.8416279,-0.43852004,0.090665154,829.2308,856.63007,845.7509,821.978,788.5348,-0.006958008,0.097900391,0.987731934,0.142059326,3.140258789,1.906585693,1,1,1,1,1,56.56
41:16.5,0.7271171,0.1603026,0.47134867,0.6000174,0.54825854,0.30660975,0.06312675,0.43963283,1.6017228,0.5984768,0.69495416,1.3395232,0.8651614,1.5601554,-0.010116445,0.8108167,-0.15064481,0.8416279,-0.45832187,0.13344842,838.9011,835.6777,844.1392,828.8278,814.3223,-0.00378418,0.099365234,0.987121582,1.338348389,2.82623291,2.168273926,1,1,1,1,1,56.56
41:17.0,0.4499022,0.1603026,0.2369593,0.3753369,0.44556427,0.30660975,0.023304543,0.22827496,1.6017228,0.5984768,0.71184266,1.370826,0.88483435,1.5601554,0.05188617,0.8158969,-0.11866987,0.8416279,-0.48999968,0.08424447,852.6007,765.16486,842.52747,848.97437,872.3443,-0.002258301,0.097167969,0.987304688,0.598144531,2.400054932,2.459869385,1,1,1,1,1,56.56
41:17.5,0.33982185,0.1603026,0.14481904,0.35856223,0.5535716,0.30660975,0.055090718,0.32984206,1.6017228,0.5984768,0.7157956,1.3270158,0.8722202,1.5601554,0.030752007,0.7193155,-0.17833914,0.8416279,-0.5598474,0.08184645,852.6007,855.82416,839.304,839.707,798.20514,-0.009765625,0.098327637,0.987792969,0.859832764,2.669219971,2.729034424,1,1,1,1,1,56.56
41:18.0,0.044447064,0.1603026,0.11201665,0.22833279,0.58190197,0.30660975,0.044088088,0.32789144,1.2582899,0.5984768,0.18771124,1.1190434,0.627472,1.5601554,-0.092572615,0.37171617,-0.11712389,0.8416279,-0.58298796,0.0901699,851.79486,913.8461,846.55676,856.63007,872.3443,-0.010742188,0.095397949,0.987426758,0.328979492,2.886047363,1.943969727,1,1,1,1,1,56.56
41:18.5,0.31057552,0.1603026,0.036173098,0.5184565,0.60937876,0.30660975,-0.090283036,0.3486877,1.2638578,0.5984768,0.093022086,1.0059943,0.6058735,1.5601554,-0.17362131,0.35209516,-0.12608826,0.8416279,-0.5811308,0.12614198,839.304,887.25275,848.5714,842.52747,871.13556,-0.008056641,0.100219727,0.989440918,1.480407715,2.886047363,2.287902832,1,1,1,1,1,56.56
