Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
07:46.6,0.068549566,-0.0896432,-0.023127127,-0.047591172,-0.2177944,-0.44358835,-0.39271867,-0.18476,0.52105755,-0.13002773,0.26788846,0.68617964,0.48644993,0.18492301,1.0986844,0.5550123,0.05011966,-0.07622889,0.81707174,-0.048405316,843.73627,847.76556,830.0366,825.2015,767.98535,0.248779297,0.159606934,0.949584961,0.366363525,2.385101318,1.757049561,1,1,1,1,1,94.38
07:47.1,0.079942085,-0.15227297,-0.22253546,-0.025684135,0.09270913,-0.52087355,-0.3095435,-0.078369536,0.6154184,-0.14212063,0.22530924,0.7450283,0.39928344,0.22915237,1.0327096,0.5159704,-0.04947398,-0.16556413,0.7524989,-0.008523886,842.9304,845.7509,871.13556,846.1539,947.28937,0.255432129,0.166748047,0.951293945,1.517791748,2.519683838,2.0262146,1,1,1,1,1,94.38
07:47.6,0.2176177,-0.19292323,-0.30207512,0.21293,0.38843587,-0.36012113,-0.3416355,0.3556443,0.60542405,-0.14033438,0.16208404,0.7703213,0.32368755,0.16450617,0.92400163,0.4530664,0.08601109,-0.08218513,0.8469666,0.1940321,825.2015,842.52747,848.5714,859.85345,1031.9048,0.264465332,0.155517578,0.94543457,0.93460083,1.271057129,2.265472412,1,1,1,1,1,94.38
07:48.1,0.81483424,-0.122311875,-0.533502,0.72942406,0.5248504,-0.14818285,-0.32595593,0.55545753,0.8278608,0.20150895,0.16228099,0.7497323,0.29489383,0.16693404,0.95937574,0.39943618,0.14025107,0.027135467,1.0568775,0.26314318,855.42126,863.0769,845.34796,858.24176,850.18317,0.265808105,0.157348633,0.941772461,0.852355957,3.701019287,1.816864014,1,1,1,1,1,94.38
07:48.6,0.9516532,0.060907196,-0.16759789,0.819824,0.48246974,-0.036897257,-0.22467297,0.58563673,0.953599,0.30584702,0.117591485,0.6768899,0.35350457,0.13296379,0.97597575,0.3968579,0.17430127,0.09795019,1.0970757,0.28557897,853.00366,853.8095,859.85345,832.8571,699.0842,0.264282227,0.160644531,0.946044922,0.740203857,2.287902832,1.502838135,1,1,1,1,1,94.34
07:49.1,0.9402457,0.18303123,0.09878852,0.8006274,0.38159716,-0.045638833,-0.15497771,0.52882904,0.9490784,0.2865354,0.13035472,0.7076392,0.4206278,0.21010791,1.0252082,0.41672423,-0.002341385,0.008301169,1.0758061,0.12251439,862.674,861.06226,834.4689,836.08057,744.21246,0.26574707,0.161560059,0.947814941,0.800018311,1.794433594,2.243041992,1,1,1,1,1,94.34
07:49.7,0.57972056,0.14391802,0.085855335,0.36708388,0.26836184,-0.15041967,-0.23519778,0.335854,0.9516573,0.2963085,0.15362972,0.6637252,0.42535162,0.2761298,1.0145245,0.45815468,0.00014,-0.09068549,0.9247877,0.044531826,857.4359,860.65936,829.2308,845.7509,942.0513,0.264587402,0.160217285,0.948547363,1.764526367,2.788848877,3.229980469,1,1,1,1,1,94.34
07:50.2,0.0814513,-0.07670292,0.049970243,0.034639675,0.21045275,-0.33319467,-0.33059072,0.23441686,0.787629,0.04874864,0.25155976,0.6501993,0.40870124,0.26465675,1.0066172,0.40047532,-0.08264803,-0.19022399,0.88622606,-0.09758562,841.31866,846.9597,853.00366,863.47986,1027.8755,0.274047852,0.158508301,0.944519043,1.510314941,2.646789551,2.646789551,1,1,1,1,1,94.34
07:50.7,0.2002646,-0.4043427,-0.22774905,-0.004451531,-0.013562251,-0.42079085,-0.293689,-0.12721293,0.37924412,-0.38048428,0.3492512,0.32487774,0.35869586,0.18882672,0.9942664,0.31794846,-0.021656176,-0.23413025,0.7600872,-0.11861448,846.55676,841.31866,862.674,857.03296,887.25275,0.277832031,0.157775879,0.943603516,1.09161377,1.988830566,2.729034424,1,1,1,1,1,94.34
07:51.2,0.26576453,-0.53465724,-0.18442719,0.07603827,0.023686163,-0.40965965,-0.26705703,-0.08221852,0.3760545,-0.3983835,0.34964725,0.18618745,0.26114506,0.09030687,0.9913364,0.17828457,-0.13038209,-0.29032955,0.7221525,-0.16798823,846.9597,850.18317,857.4359,832.4542,692.6374,0.274780273,0.159057617,0.93963623,0.994415283,3.506622314,1.465454102,1,1,1,1,1,94.34
07:51.7,0.46967924,-0.39120978,-0.19607931,0.29954493,0.18251336,-0.4153218,-0.26415032,0.16097388,0.31438172,-0.31853676,0.34605595,0.1928058,0.18025923,0.058277845,0.9461761,0.10447272,-0.045941614,-0.22626735,0.75628424,-0.039282463,845.34796,848.5714,858.24176,823.9927,718.8278,0.264099121,0.161987305,0.942687988,0.852355957,2.714080811,1.996307373,1,1,1,1,1,94.34
07:52.2,0.73229027,-0.06582698,0.010117634,0.6653917,0.37894914,-0.43033653,-0.3483361,0.464135,0.58119875,-0.04307862,0.30585504,0.4273411,0.29229364,0.14099902,1.038472,0.18728949,-0.016252818,-0.20156276,0.8479416,0.049822383,848.97437,851.79486,826.8132,844.5421,936.0073,0.260437012,0.160522461,0.947143555,0.433654785,1.712188721,1.966400146,1,1,1,1,1,94.34
07:52.7,0.7337354,0.15900756,0.15393801,0.6771042,0.3774089,-0.5159229,-0.32386884,0.45017415,0.5779873,-0.0339574,0.32331774,0.43695804,0.33666906,0.120515145,1.0838449,0.24463607,0.026189929,-0.2357341,1.0034077,0.13818717,857.8388,851.39197,842.9304,869.12085,1019.81683,0.259277344,0.162109375,0.939086914,1.136474609,2.886047363,2.213134766,1,1,1,1,1,94.34
07:53.3,0.7213323,0.16152187,0.11121179,0.6577156,0.40253046,-0.48805863,-0.21613352,0.4327412,0.58530205,-0.025470255,0.38173702,0.4391326,0.3915518,0.071969666,1.083341,0.27499166,0.010297409,-0.26928625,1.0369154,0.10637502,852.6007,854.61536,852.1978,831.2454,705.9341,0.266845703,0.163757324,0.943847656,1.390686035,1.487884521,3.155212402,1,1,1,1,1,94.34
07:53.8,0.30059788,0.01009483,-0.045295347,0.27673176,0.20522104,-0.56001616,-0.14326935,0.22009328,0.38770172,-0.14761364,0.36957034,0.33198556,0.3586193,0.036699694,1.006592,0.33080915,-0.10060473,-0.34780702,1.0449976,0.013157828,834.4689,840.9158,857.8388,828.8278,717.2161,0.259765625,0.161499023,0.948791504,1.300964355,2.751464844,2.923431396,1,1,1,1,1,94.34
07:54.3,0.39947063,-0.16610561,-0.15913239,0.32591817,0.36412036,-0.41583872,-0.18069655,0.42723903,0.6507553,-0.1476884,0.31949276,0.5004335,0.43823996,0.07011637,0.99738145,0.36587733,-0.19208233,-0.35069954,0.88362515,-0.15025768,838.0952,845.34796,854.61536,819.5604,703.1135,0.265197754,0.157653809,0.945678711,0.411224365,2.706604004,2.280426025,1,1,1,1,1,94.34
07:54.8,0.38933054,-0.17597656,-0.10910927,0.3583462,0.3778243,-0.3637652,-0.39588317,0.43526122,0.66409314,-0.101462424,0.372772,0.54833037,0.4155557,0.15414,1.0713754,0.39531615,-0.1634948,-0.31444326,0.80190045,-0.15283945,845.7509,853.8095,843.3333,826.8132,921.0989,0.262207031,0.16583252,0.947387695,1.218719482,2.504730225,2.579498291,1,1,1,1,1,94.34
07:55.3,0.35561952,0.021310544,-0.045602426,0.2510445,0.43202776,-0.204182,-0.30942965,0.43451282,0.6014162,-0.14372224,0.34067908,0.5816793,0.466552,0.15423499,1.1005875,0.42635763,-0.17446922,-0.23591653,0.754833,-0.15272292,840.10986,847.76556,859.85345,843.73627,1043.9927,0.267333984,0.164672852,0.946716309,1.555175781,2.601928711,2.302856445,1,1,1,1,1,94.34
07:55.8,0.15106976,-0.03819784,0.052259892,0.16630575,0.3203535,-0.16067748,-0.18656637,0.32295528,0.7330683,-0.20153284,0.3478534,0.56784445,0.40723264,0.1513054,1.1042578,0.39297056,-0.10228528,-0.21101902,0.8388524,-0.057230122,839.304,841.31866,854.21246,846.55676,925.12823,0.25994873,0.161376953,0.944946289,0.86730957,2.534637451,2.542114258,1,1,1,1,1,94.34
07:56.3,0.25054058,0.002046126,0.15344588,0.50172645,0.28547597,-0.16834496,0.055245362,0.49142984,0.5598397,-0.37329376,0.25199452,0.5284427,0.41147208,0.14003746,1.0505768,0.36135262,-0.021529172,-0.21713732,0.84058905,0.038259625,850.18317,846.55676,860.65936,835.6777,853.4066,0.262084961,0.162597656,0.941162109,0.665435791,2.257995605,1.988830566,1,1,1,1,1,94.34
07:56.8,0.5546291,-0.25635237,0.15384944,0.75502974,0.38799462,-0.2926248,0.050811913,0.52999055,0.6160702,-0.30325538,0.42323485,0.50635654,0.37068698,0.11829389,1.0725597,0.35354424,0.042163562,-0.16670471,0.79598534,0.1600541,861.8681,851.79486,836.8865,870.32965,1021.4286,0.266174316,0.161437988,0.947021484,0.949554443,1.966400146,1.839294434,1,1,1,1,1,94.34
07:57.3,0.5903519,-0.25047758,0.059901368,0.7670691,0.47550017,-0.43833756,0.023843968,0.6382628,0.55038154,-0.21401143,0.4281574,0.4766264,0.3640006,0.1206572,1.1211673,0.43524376,-0.026082546,-0.15442787,0.8352694,0.14466411,849.7802,850.989,838.9011,847.76556,925.12823,0.267578125,0.160644531,0.938964844,0.785064697,3.065490723,1.84677124,1,1,1,1,1,94.34
07:57.9,0.5622347,-0.3429276,0.049263675,0.61180794,0.48394343,-0.48198548,-0.009012123,0.54916096,0.53660464,-0.1336571,0.39194986,0.4900009,0.35922584,0.06544736,1.1750956,0.44946608,-0.14429761,-0.20374937,0.87244946,0.091742046,844.94507,848.97437,861.06226,842.9304,745.82416,0.266113281,0.16003418,0.943603516,0.897216797,2.444915771,2.145843506,1,1,1,1,1,94.34
07:58.4,0.23186184,-0.29777882,-0.016314875,0.22690853,0.35857362,-0.5626956,-0.010410976,0.42682546,0.43153578,-0.16494668,0.41565463,0.3671669,0.36512494,0.08660687,1.2334936,0.40340212,-0.08324781,-0.22696474,1.0024557,0.048241608,838.0952,845.7509,838.49817,822.7839,679.34064,0.26776123,0.164489746,0.941345215,1.241149902,2.691650391,1.906585693,1,1,1,1,1,94.34
07:58.9,0.2121621,-0.2593214,-0.11521827,0.14822203,0.26585123,-0.66270155,-0.059895713,0.30991688,0.31748453,-0.24412952,0.3219063,0.2666949,0.39655402,0.06926461,1.1900465,0.33752754,-0.05884291,-0.19923908,1.0002204,0.0675658,865.4945,854.61536,844.5421,842.9304,857.4359,0.264099121,0.162658691,0.946472168,0.695343018,2.751464844,2.265472412,1,1,1,1,1,94.33
07:59.4,0.2846204,-0.33659256,-0.2330705,0.23805544,0.26470053,-0.69060224,-0.33376062,0.31669262,0.76652306,-0.29998943,0.3219063,0.7588777,0.47434422,0.14125398,1.1331311,0.3686028,0.004375245,-0.14476532,0.99507105,0.04227215,853.00366,855.42126,847.76556,842.1245,1003.2967,0.265808105,0.163208008,0.944519043,0.628051758,2.272949219,1.480407715,1,1,1,1,1,94.33
07:59.9,0.37025902,-0.31753522,-0.26868993,0.43458378,0.3084446,-0.57951564,-0.4884965,0.37165213,0.76680964,-0.21439636,0.14286819,0.7638149,0.43000996,0.11837554,1.0323851,0.3908282,0.07638001,-0.14225163,0.91624945,-0.043386374,850.18317,847.3626,833.663,875.9707,924.7253,0.262634277,0.162109375,0.949645996,0.829925537,2.579498291,2.422485352,1,1,1,1,1,94.33
08:00.4,0.5402108,-0.38806668,-0.3035639,0.7301026,0.27015632,-0.37504697,-0.4760803,0.25831157,0.76892304,-0.22134519,0.2822727,0.7773581,0.44412127,0.16434106,1.0837802,0.42096397,0.11290248,-0.12450271,0.87409306,-0.13327219,844.1392,853.00366,848.5714,834.0659,780.87915,0.267700195,0.161499023,0.943481445,1.114044189,2.0262146,2.370147705,1,1,1,1,1,94.33
08:00.9,0.72714996,-0.18039319,-0.4472159,0.8767891,0.10741045,-0.3648151,-0.34655973,0.03367009,0.5580153,-0.28540868,0.3142013,0.5279077,0.4013585,0.18231118,1.083896,0.41544372,0.11160513,-0.07312242,0.86885375,-0.046020314,835.6777,844.1392,861.8681,823.1868,682.1612,0.263122559,0.161437988,0.944152832,0.381317139,2.257995605,2.347717285,1,1,1,1,1,94.33
08:01.4,0.71930695,-0.22785802,-0.5365103,0.8092058,0.1893742,-0.4900741,-0.39729035,0.05881821,0.54633826,-0.40368718,0.39379168,0.4724306,0.49353728,0.16921745,0.99885905,0.42404073,0.10651314,-0.021086007,0.95341057,0.0602748,823.5897,846.1539,833.663,805.05493,830.0366,0.27142334,0.162902832,0.939819336,0.971984863,2.512207031,2.362670898,1,1,1,1,1,94.33
08:02.0,0.740979,-0.29246208,-0.49946535,0.8343372,0.3306142,-0.7528512,-0.41171208,0.08608728,0.5525619,-0.43391585,0.39759874,0.43881604,0.4772994,0.15526807,0.9238565,0.44972512,0.12080611,-0.04595223,0.98051125,0.1107476,856.2271,846.9597,857.8388,857.4359,786.9231,0.268127441,0.165161133,0.94354248,1.039276123,2.355194092,1.622467041,1,1,1,1,1,94.33
08:02.5,0.68310636,-0.4715512,-0.29617113,0.8770627,0.37956104,-0.845921,-0.5488415,0.24936503,0.4440003,-0.52406687,0.29129037,0.37867135,0.47096398,0.18315956,0.93325704,0.41288823,0.12182982,-0.040414974,1.0375527,0.18442984,838.49817,844.94507,847.3626,817.9487,685.78754,0.274536133,0.161804199,0.94354248,1.308441162,1.772003174,2.347717285,1,1,1,1,1,94.33
08:03.0,0.7056472,-0.89052856,-0.2491061,0.94183403,0.36029264,-0.8123418,-0.49219385,0.41950274,0.68811804,-0.24251902,0.30341107,0.5976231,0.52187604,0.26482752,1.0429119,0.48048723,0.05378606,-0.06445507,1.014685,0.20413253,856.63007,841.7216,849.7802,844.1392,725.2747,0.272094727,0.160217285,0.943603516,0.942077637,2.616882324,2.676696777,1,1,1,1,1,94.33
08:03.5,0.82135737,-0.7524807,-0.17002678,0.91852504,0.38557807,-0.6567916,-0.4353109,0.5584132,0.68073976,-0.16053504,0.2866951,0.6398216,0.57793295,0.34419325,1.106813,0.47155622,0.101311095,-0.012034951,0.98519516,0.17103413,851.79486,848.5714,848.97437,820.3663,690.2198,0.278869629,0.163574219,0.943664551,1.04675293,2.557067871,2.071075439,1,1,1,1,1,94.33
08:04.0,0.8110632,-0.54314804,-0.21132591,0.8799363,0.4595876,-0.50430816,-0.27685457,0.57767075,0.679472,-0.06274297,0.20992981,0.6940087,0.6500438,0.40555117,1.1038897,0.50940216,0.21930619,0.069635265,0.90488166,0.16317798,844.5421,853.00366,858.24176,842.1245,864.2857,0.281677246,0.160644531,0.938354492,0.770111084,2.0262146,2.243041992,1,1,1,1,1,94.33
08:04.5,0.83391106,-0.41630447,-0.09670483,0.78057534,0.48551226,-0.40315577,-0.20229608,0.55013293,0.62481856,-0.08134138,0.23279156,0.6803046,0.6433245,0.46298763,1.1589365,0.5388701,0.23238553,0.12192891,0.8401905,0.13932504,858.24176,850.58606,862.27106,859.45056,1031.5018,0.284606934,0.164367676,0.939575195,1.383209229,2.407531738,2.542114258,1,1,1,1,1,94.33
08:05.1,0.57488024,-0.220242,-0.08063505,0.48103064,0.31879768,-0.41849342,-0.25017795,0.35559833,0.6332,0.001203849,0.23279156,0.7214924,0.5843655,0.40757996,1.1364373,0.5541668,0.19617644,0.091202855,0.8731599,0.17260185,862.27106,842.9304,853.4066,861.8681,898.5348,0.284484863,0.165100098,0.940490723,1.218719482,2.347717285,1.98135376,1,1,1,1,1,94.33
08:05.6,0.5336156,0.23779668,0.23146904,0.18593946,0.30346942,-0.21510792,-0.11917101,0.28640765,0.61079204,0.046994787,0.4781169,0.572945,0.44369373,0.3061711,1.157966,0.5307688,0.12327823,0.021120973,0.93498105,0.21993555,847.76556,847.76556,837.28937,837.6923,697.8755,0.286560059,0.160827637,0.936523438,0.702819824,2.310333252,2.250518799,1,1,1,1,1,94.33
08:06.1,0.6703565,0.34596717,0.30213755,0.29204088,0.48797855,-0.112566456,0.09575443,0.2589983,0.5503122,0.040835124,0.638234,0.5774435,0.40333185,0.18397814,1.1245983,0.54170287,0.07858463,-0.097597905,0.9736825,0.21132073,848.1685,839.707,859.85345,861.06226,1042.381,0.297668457,0.16204834,0.940307617,0.732727051,2.317810059,2.317810059,1,1,1,1,1,94.33
