Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
11:12.0,0.98230195,0.70496607,0.60271865,0.98657113,0.07796722,0.099802785,0.16259418,0.42663798,1.1826574,-0.04566591,0.24446335,1.3660252,0.3730408,-0.12304057,0.018055413,0.5233786,-0.15643643,-0.44795504,-0.39725757,-0.08937806,893.2967,859.45056,850.989,919.89014,896.52014,0.039916992,0.177246094,0.977172852,0.82244873,2.691650391,2.370147705,1,1,1,1,1,50.86
11:12.5,1.0638121,0.6146556,0.5154052,1.0745476,0.28180528,-0.16209538,-0.019061154,0.6108404,1.3043994,-0.055655316,0.3061061,1.2865378,0.4896869,-0.10551366,-0.12131354,0.5226733,-0.01884015,-0.5153385,-0.48299733,-0.03515336,875.16486,853.4066,857.4359,894.5055,919.0842,0.038146973,0.178771973,0.978759766,1.00189209,2.661743164,2.474822998,1,1,1,1,1,50.86
11:13.1,0.92240417,0.5060739,0.72411346,0.95572025,0.2556153,-0.28413975,0.13624679,0.6275514,1.3766598,-0.0700463,0.5355484,1.3719069,0.5012149,-0.09528184,-0.16745694,0.5084476,0.059568837,-0.445238,-0.5605117,-8.14e-05,820.7692,857.4359,859.45056,824.7985,839.707,0.04309082,0.181640625,0.978027344,0.904693604,2.542114258,2.377624512,1,1,1,1,1,50.86
11:13.6,0.55219567,0.64530426,0.8606376,0.75912255,0.23648119,-0.08498222,0.19884557,0.5574296,1.4917619,0.20445888,0.50760174,1.5742887,0.54438615,-0.01072236,-0.15714784,0.5400063,0.009229224,-0.390341,-0.52218103,-0.002130817,852.6007,854.61536,858.6447,881.6117,885.2381,0.041259766,0.182617188,0.976379395,0.702819824,2.594451904,2.370147705,1,1,1,1,1,50.86
11:14.1,0.38819346,0.5944011,0.96794325,0.6889878,0.24573627,-0.016209967,0.21421874,0.47311142,1.5064203,0.49366632,0.51870096,1.5810086,0.60923815,0.024526143,-0.073591664,0.5489551,-0.09639577,-0.26831242,-0.49756324,-0.02204361,841.7216,855.82416,853.00366,811.9048,811.0989,0.0390625,0.181945801,0.975585938,0.710296631,2.512207031,2.228088379,1,1,1,1,1,50.86
11:14.6,0.374858,0.513185,0.8241465,0.613851,0.26490977,-0.029146994,0.013013607,0.3049343,1.4169513,0.49435157,0.5064193,1.5317243,0.6594572,0.094866954,0.015479925,0.6077633,-0.09490869,-0.29233825,-0.5082646,0.01681891,826.4103,852.1978,857.03296,808.68134,824.3956,0.039550781,0.1796875,0.974121094,0.740203857,2.332763672,2.474822998,1,1,1,1,1,50.86
11:15.1,0.3664817,0.25573605,0.5344901,0.5974744,0.28304008,-0.23705368,-0.036416616,0.39475417,1.4275289,0.4945232,0.37390214,1.4745061,0.6723875,0.104107045,0.07882097,0.6058796,-0.032833364,-0.31329298,-0.43037346,-0.002757771,806.6667,859.85345,865.89746,799.011,857.03296,0.043945313,0.181945801,0.977539063,0.762634277,2.519683838,2.160797119,1,1,1,1,1,50.86
11:15.6,0.6189134,0.53398985,0.33728448,0.7108964,0.16832381,-0.2107566,-0.103542976,0.45154047,1.3745832,0.38040105,0.30928624,1.3576093,0.61761487,0.036844715,0.040437404,0.5957964,-0.051942132,-0.4021063,-0.35197875,-0.020445293,861.06226,863.8828,864.68866,882.4176,921.50183,0.042114258,0.179931641,0.976196289,0.994415283,2.407531738,2.669219971,1,1,1,1,1,50.84
11:16.1,0.84613144,0.8831737,0.5518971,1.0709283,0.2415824,-0.18159595,0.02427967,0.47571683,1.1629772,0.22002268,0.23940676,1.3571489,0.5836782,-0.05402975,-0.078872405,0.5643477,-0.085908145,-0.41428968,-0.31657773,-0.014484875,890.87915,855.42126,852.1978,912.23444,908.20514,0.041442871,0.182373047,0.974853516,0.717773438,2.557067871,2.265472412,1,1,1,1,1,50.84
11:16.6,1.105076,1.0130173,0.7578138,1.1395072,0.37829843,-0.06199034,0.06689561,0.42316654,1.488986,0.44531414,0.3971949,1.48128,0.5907079,-0.11753095,-0.16605528,0.5715936,-0.11653135,-0.45002303,-0.36360127,-0.008057999,845.34796,865.89746,867.9121,852.6007,844.1392,0.047485352,0.185119629,0.97454834,0.568237305,2.609405518,1.84677124,1,1,1,1,1,50.84
11:17.1,1.1312354,0.9568421,0.79034823,1.0796056,0.4927633,0.047644567,0.14453092,0.3750833,1.4582117,0.46170706,0.57178855,1.479107,0.5341168,-0.14258556,-0.08030008,0.4969185,-0.03605093,-0.4001485,-0.26139987,0.015020184,822.381,853.00366,855.0183,805.8608,812.71063,0.035339355,0.183410645,0.976318359,0.95703125,2.512207031,2.601928711,1,1,1,1,1,50.84
11:17.7,1.098965,0.72161067,0.79280424,0.7396912,0.4622584,0.17767659,0.08896399,0.37353775,1.4411157,0.46170706,0.5653181,1.5204165,0.54367536,-0.20160933,0.00480388,0.42269358,0.03832805,-0.3523218,-0.2164955,-0.09690814,888.86444,863.8828,853.00366,905.78754,932.7839,0.035705566,0.178405762,0.976074219,0.463562012,2.654266357,2.198181152,1,1,1,1,1,50.84
11:18.2,0.7561106,0.25269616,0.6125412,0.45316973,0.26534188,0.11224205,-0.016746897,0.30399254,1.2648318,0.29167807,0.5911076,1.5025148,0.5087647,-0.17576614,-0.068669885,0.34136987,0.118694894,-0.28715396,-0.17221253,-0.16648105,840.5128,858.24176,852.6007,831.2454,871.9414,0.038574219,0.180664063,0.975341797,0.672912598,3.222503662,2.243041992,1,1,1,1,1,50.84
11:18.7,0.43542266,0.09538111,0.52210116,0.5175876,0.13693912,-0.0730025,-0.2018161,0.18260236,1.2666119,0.24590036,0.38567507,1.4059613,0.53797674,-0.08544897,-0.17619786,0.32759058,0.035083234,-0.29903284,-0.28003716,-0.13119534,871.13556,857.8388,845.7509,886.04395,913.0403,0.036499023,0.179931641,0.972717285,0.575714111,2.415008545,2.130889893,1,1,1,1,1,50.84
11:19.2,0.27481684,-0.07771095,0.39437783,0.4640457,0.13869548,-0.12859587,-0.24157698,0.2086785,1.339332,0.4515038,0.51783115,1.306785,0.47449586,-0.017527496,-0.21280901,0.3746121,-0.070518196,-0.3087855,-0.28145775,-0.04324371,821.978,855.82416,848.97437,800.2198,800.2198,0.044128418,0.18359375,0.97467041,0.86730957,2.310333252,2.743988037,1,1,1,1,1,50.84
11:19.7,0.23795715,-0.29822513,0.45341572,0.4658779,0.24498646,-0.16334786,-0.14411762,0.2705748,1.3674303,0.44496983,0.5721807,1.1923971,0.39722356,-0.08129711,-0.15342657,0.4266028,-0.24104358,-0.37287876,-0.32468355,0.06115475,821.5751,863.0769,854.21246,809.89014,812.3077,0.039611816,0.184143066,0.977661133,0.785064697,2.452392578,2.078552246,1,1,1,1,1,50.84
11:20.2,0.29466614,-0.1307566,0.4593123,0.2713754,0.17626216,-0.28374133,0.08662276,0.3348888,1.3950187,0.45605445,0.60681915,1.263587,0.35377964,-0.13416322,0.010622663,0.50594735,-0.09446678,-0.24815865,-0.28585717,0.06270911,830.0366,853.8095,870.7326,813.1135,792.1612,0.03918457,0.184814453,0.974975586,0.807495117,2.714080811,2.796325684,1,1,1,1,1,50.84
11:20.8,0.28532487,-0.023977697,0.77382004,0.37445143,0.24009144,-0.24623111,0.15183295,0.27623397,1.2819935,0.2711093,0.515297,1.2564034,0.4153868,-0.27949113,0.051710375,0.4890925,-0.08493077,-0.16293389,-0.25045568,0.05852808,806.26373,855.0183,856.63007,801.8315,810.696,0.043334961,0.183959961,0.973999023,0.755157471,2.512207031,2.295379639,1,1,1,1,1,50.84
11:21.3,0.3623809,0.057419844,0.7601011,0.39077446,0.2618776,-0.12534218,0.06451025,0.19351925,1.0800908,-0.08216181,0.12717088,1.0844547,0.48563942,-0.21790327,0.036624517,0.47581163,-0.06322616,-0.15394606,-0.19089116,0.11219361,843.73627,854.21246,859.0476,867.1062,890.4762,0.035644531,0.18371582,0.9765625,0.687866211,2.407531738,2.452392578,1,1,1,1,1,50.84
11:21.8,0.22602364,-0.0724343,0.6664548,0.35711148,0.30411056,-0.09529123,-0.20033123,0.16028671,1.0117904,-0.09644901,0.08049199,1.06199,0.4020495,-0.15978026,-0.00274038,0.44283414,-0.104445666,-0.22502844,-0.07952255,0.11945296,888.46155,856.2271,849.3773,907.3993,920.293,0.036315918,0.182556152,0.975280762,0.366363525,2.429962158,1.884155273,1,1,1,1,1,50.84
11:22.3,0.35836163,-0.19662556,0.3119177,0.29730976,0.1758774,-0.34341893,-0.38073123,0.14001763,0.99661195,0.31799963,0.033626404,0.981983,0.36577636,-0.067523025,-0.003503969,0.45517656,0.07929152,-0.30006844,-0.013454414,0.2100253,877.98535,859.85345,861.8681,896.52014,879.59705,0.039672852,0.184265137,0.975708008,1.016845703,2.729034424,2.504730225,1,1,1,1,1,50.84
11:22.8,0.5063558,-0.027941894,0.5170899,0.23271328,0.09917276,-0.478846,-0.2340113,0.100816764,1.1020619,0.3185515,0.08504023,1.013403,0.39478314,-0.0917969,0.009983691,0.49398488,0.2230043,-0.2891074,-0.027491147,0.16496682,824.7985,848.5714,844.5421,813.1135,803.44324,0.042480469,0.185180664,0.977050781,0.650482178,2.497253418,2.071075439,1,1,1,1,1,50.84
11:23.3,0.5220333,0.16413645,0.606635,0.22574176,0.21783498,-0.43453383,-0.085180886,0.3088866,1.1509252,0.32114953,0.11295008,1.3239684,0.46973342,-0.18232153,-0.017930128,0.48320463,0.28266183,-0.32990965,-0.12075968,0.1689316,875.56775,859.0476,854.21246,885.2381,922.71063,0.040283203,0.182006836,0.977905273,0.657958984,2.317810059,2.213134766,1,1,1,1,1,50.84
11:23.8,0.39369133,0.2040424,0.6164954,0.21478179,0.33426848,-0.38825244,-0.066721015,0.4279152,1.224961,0.18683866,0.21947998,1.3448856,0.49164838,-0.21546976,-0.028253438,0.42235127,0.22455668,-0.41475058,-0.23002224,0.13614838,879.19415,835.6777,845.34796,920.293,906.1905,0.043029785,0.181884766,0.975585938,0.770111084,2.519683838,2.519683838,1,1,1,1,1,50.84
11:24.3,0.24288209,0.22981694,0.80353767,0.3542508,0.381511,-0.39017293,-0.017592678,0.46545586,1.2281945,0.15970764,0.19798703,1.3442594,0.5565737,-0.17418051,-0.02144111,0.3611116,0.15595634,-0.435356,-0.21689607,0.109598,850.989,851.39197,842.1245,850.58606,825.6044,0.041564941,0.182067871,0.972595215,0.792541504,2.549591064,2.355194092,1,1,1,1,1,50.84
11:24.9,0.27518037,0.3419264,0.9031761,0.44961932,0.28261507,-0.32016686,-0.002543347,0.25286698,1.2727187,0.11631286,0.2837924,1.3155196,0.63222873,-0.08109527,-0.04687235,0.35055986,0.14404763,-0.50066435,-0.31732294,0.079716675,828.8278,848.97437,855.82416,811.9048,795.78754,0.043823242,0.183288574,0.976013184,0.874786377,2.160797119,2.392578125,1,1,1,1,1,50.84
11:25.4,0.13703026,0.2847428,0.8637805,0.45484358,0.24374838,-0.17599577,-0.04673321,0.30150282,1.0773187,0.21567361,0.3214536,1.2211051,0.65565926,-0.09120107,-0.026067501,0.44168088,0.12821065,-0.49167746,-0.44058418,0.12419294,850.989,843.3333,848.97437,857.03296,833.663,0.041442871,0.181640625,0.976806641,0.628051758,2.512207031,2.078552246,1,1,1,1,1,50.84
11:25.9,-0.044868514,0.11135858,0.59674335,0.3697417,0.21181856,-0.17697923,-0.10565544,0.30759507,1.0393399,0.2108547,0.35640585,1.2211051,0.6034821,-0.12906341,-0.054034106,0.4535827,0.07053881,-0.5719534,-0.5529486,0.15033445,853.00366,858.24176,849.7802,863.0769,896.9231,0.041320801,0.181945801,0.975280762,0.91217041,2.616882324,2.549591064,1,1,1,1,1,50.84
11:26.4,-0.001492531,-0.36358944,0.2217923,0.25668526,0.18901117,-0.1508874,-0.1904772,0.36060095,1.1296074,0.22371882,0.4161666,1.5208924,0.57029116,-0.2059685,-0.084364526,0.576199,-0.04208347,-0.61909896,-0.48161012,0.14848667,872.3443,861.8681,849.7802,899.7436,927.1429,0.047668457,0.184082031,0.977111816,0.770111084,2.355194092,1.98135376,1,1,1,1,1,50.84
11:26.9,0.047829133,-0.16254362,0.25507125,0.21602952,0.03864352,-0.28609157,-0.040114846,0.21054412,1.1121604,0.16546087,0.4413682,1.5324725,0.50341356,-0.32675874,-0.19327638,0.56948835,-0.07685467,-0.70068306,-0.43136242,-0.004617925,869.12085,854.21246,853.8095,881.6117,871.53845,0.045959473,0.180664063,0.975830078,0.568237305,2.699127197,2.572021484,1,1,1,1,1,50.84
11:27.4,0.18973908,0.20127511,0.42981407,0.31975842,-0.08692403,-0.26635438,0.22354181,0.11070506,1.1169095,0.21920674,0.4306908,1.5225513,0.4595498,-0.30706725,-0.17555758,0.5579969,0.012011032,-0.6099999,-0.24558921,-0.032178003,836.08057,851.39197,859.0476,823.9927,844.94507,0.042358398,0.179870605,0.975769043,0.88973999,2.691650391,2.355194092,1,1,1,1,1,50.84
11:27.9,0.19067448,0.36393064,0.57486755,0.49837473,-0.14324957,-0.3890793,0.50675064,0.095842764,0.99451506,0.15329863,0.6126542,1.3804573,0.3874,-0.30547455,-0.17418481,0.4549179,0.041549135,-0.51935524,-0.20853491,-0.064578936,867.9121,856.63007,849.3773,917.8755,914.65204,0.040527344,0.179504395,0.976745605,0.568237305,2.534637451,2.145843506,1,1,1,1,1,50.84
11:28.4,0.22216454,0.4153175,0.6407773,0.525563,0.020007556,-0.08952153,0.5142299,0.12624604,0.84258246,0.1718798,0.57748973,1.0864344,0.34115776,-0.18531686,-0.16772407,0.41306454,0.08711946,-0.47470134,-0.25021154,0.057303857,821.978,860.2564,840.9158,815.9341,857.8388,0.039855957,0.180541992,0.975341797,0.994415283,2.415008545,2.549591064,1,1,1,1,1,50.84
11:28.9,0.2275694,0.3229713,0.71327275,0.48215112,0.1859878,-0.065770425,0.44659287,0.39688894,1.1112146,-0.09564867,0.57748973,0.8825971,0.310171,-0.116478235,-0.12008565,0.3735869,0.019131603,-0.38381258,-0.3742546,0.123772144,838.49817,855.82416,848.97437,853.4066,828.022,0.038269043,0.180175781,0.977844238,0.755157471,2.422485352,2.265472412,1,1,1,1,1,50.84
11:29.4,0.30897963,0.28278747,0.6996432,0.4296755,0.25407293,-0.042337187,0.13849138,0.46094018,1.3960629,0.09524596,0.47164634,1.3538603,0.19299224,-0.07726203,-0.049874216,0.3711489,0.085171364,-0.3286132,-0.34932733,0.1871016,837.28937,855.82416,844.1392,843.3333,887.25275,0.042358398,0.181396484,0.975708008,0.164489746,3.386993408,1.734619141,1,1,1,1,1,50.84
11:29.9,0.4810312,0.29443914,0.6548223,0.5911081,0.37128046,-0.18290722,0.053849056,0.51107436,1.4201238,0.13335523,0.12114412,1.3656713,0.30224293,-0.045591578,-0.039015647,0.42015213,0.09499564,-0.26581386,-0.30911475,0.15065037,883.22345,850.989,852.6007,909.41394,914.65204,0.040893555,0.180236816,0.977416992,0.91217041,2.661743164,2.89352417,1,1,1,1,1,50.84
11:30.4,0.4868003,0.3713642,0.4796915,0.58461213,0.35938606,-0.2917152,0.17761637,0.39571685,1.5016446,0.104342885,0.13401034,1.4486483,0.3583302,-0.048608158,-0.060414184,0.5150102,0.12988234,-0.21796168,-0.25562242,0.013182338,845.34796,857.03296,849.3773,847.76556,913.0403,0.036010742,0.178710938,0.977539063,0.732727051,2.467346191,2.489776611,1,1,1,1,1,50.84
11:31.0,0.37413144,0.48115492,0.41678625,0.513345,0.29410517,-0.30287114,0.23650292,0.35590693,1.3053505,0.003095915,0.17813444,1.2949171,0.5940903,-0.025958825,-0.1346625,0.5689959,0.09254155,-0.18184152,-0.2559667,-0.018953243,853.00366,865.09155,844.1392,842.1245,818.7546,0.034973145,0.179443359,0.977233887,1.02432251,2.901000977,2.901000977,1,1,1,1,1,50.84
11:31.5,0.40979445,0.45966116,0.46044302,0.46697736,0.11534622,-0.22946139,0.19607903,0.42559305,1.2577224,0.09829641,0.2316573,1.3377936,0.77898717,0.001365929,-0.09768756,0.6886392,-0.029240085,-0.16601856,-0.2500861,-0.05563589,823.1868,856.63007,843.73627,808.2784,782.49084,0.035766602,0.177856445,0.975769043,0.358886719,3.117828369,1.89163208,1,1,1,1,1,50.84
