Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
54:03.5,1.3511231,1.9402174,0.09322162,1.3618094,0.50936824,0.7778205,-0.5374925,0.60139847,1.1414744,0.59039,-0.16948834,1.091618,0.41154596,0.8334405,-0.32953048,0.5192295,-0.056167696,-0.023186859,-0.52921295,-0.10813253,878.3883,850.989,847.76556,908.20514,887.25275,-0.039916992,0.104614258,0.985656738,0.179443359,2.841186523,1.921539307,1,1,1,1,1,83.23
54:04.0,1.4029218,1.9402174,0.5126895,1.4253463,0.62977684,0.7778205,-0.3759337,0.69536877,1.1546918,0.59039,-0.26993468,1.1169001,0.38948438,0.8334405,-0.31926313,0.58414507,-0.09714043,-0.023186859,-0.5579407,-0.005729902,842.9304,788.1319,838.9011,798.60803,875.16486,-0.040771484,0.10559082,0.985046387,0.433654785,2.796325684,2.534637451,1,1,1,1,1,83.22
54:04.5,1.4611605,1.9289255,0.6816591,1.4833087,0.7508412,0.7941032,-0.17789394,0.69747,1.1518679,0.31677884,-0.18714768,1.1246984,0.3114463,0.8352545,-0.35000092,0.56577945,0.06979162,-0.032164946,-0.647996,0.16024242,883.22345,854.61536,843.73627,918.68134,1110.0732,-0.035583496,0.110534668,0.981445313,0.605621338,2.818756104,1.884155273,1,1,1,1,1,83.22
54:05.0,1.066884,1.9289255,0.75676423,1.1011779,0.71022934,0.7941032,-0.12633406,0.4054574,1.1946201,0.31677884,0.15727279,1.1367153,0.35438573,0.8352545,-0.2612195,0.49520335,0.1681692,-0.032164946,-0.4445818,0.24560535,909.011,887.25275,830.4396,963.4066,1140.2931,-0.045349121,0.106750488,0.984985352,0.538330078,3.058013916,2.586975098,1,1,1,1,1,83.22
54:05.5,0.81394136,1.9289255,0.8265005,0.72947663,0.6185496,0.7941032,-0.23853235,0.28446,1.3396915,0.31677884,0.2744752,1.1928968,0.5221595,0.8352545,-0.1148442,0.52867323,0.18601498,-0.032164946,-0.37190208,0.19242877,873.95605,913.0403,828.4249,888.86444,839.304,-0.043151855,0.102661133,0.989990234,0.336456299,2.332763672,2.033691406,1,1,1,1,1,83.22
54:06.0,0.61390054,1.9289255,0.80695266,0.6148856,0.43760762,0.7941032,-0.2684529,0.28790808,1.3427805,0.31677884,0.2744752,1.2116287,0.5936017,0.8352545,-0.1165904,0.53060657,0.061388947,-0.032164946,-0.32638013,0.054588176,852.6007,834.87177,855.42126,790.54944,568.1319,-0.04888916,0.099975586,0.985290527,0.680389404,2.661743164,2.063598633,1,1,1,1,1,83.22
54:06.6,0.8948323,1.9289255,0.8664747,0.88519776,0.31975263,0.7941032,-0.18062128,0.45557308,1.4279327,0.31677884,0.27442545,1.3389391,0.5710349,0.8352545,-0.19870424,0.5145392,0.047036465,-0.032164946,-0.38458622,0.03499375,902.96704,860.2564,852.6007,950.10986,1153.1868,-0.043884277,0.106506348,0.983886719,0.740203857,2.87109375,2.631835938,1,1,1,1,1,83.22
54:07.1,1.3833311,1.9289255,1.1252851,1.3207892,0.53746665,0.7941032,-0.0720037,0.43969038,1.4495214,0.31677884,0.25965753,1.4312696,0.5057861,0.8352545,-0.22333117,0.48685563,0.101907365,-0.032164946,-0.45175287,0.10886341,824.7985,792.1612,853.8095,786.1172,889.2674,-0.037963867,0.107543945,0.986206055,0.628051758,2.624359131,1.734619141,1,1,1,1,1,83.22
54:07.6,1.384164,1.9289255,1.1266572,1.2818855,0.5774292,0.7941032,-0.05552134,0.41654733,1.450712,0.31677884,0.27267635,1.4272724,0.4372828,0.8352545,-0.22336961,0.4665344,0.10892589,-0.032164946,-0.4480021,0.08865512,888.0586,873.1502,844.94507,923.91943,1127.3993,-0.041442871,0.10357666,0.983032227,0.04486084,2.534637451,2.370147705,1,1,1,1,1,83.22
54:08.1,1.3072903,1.9289255,1.1168536,1.1777407,0.64293486,0.7941032,-0.033683814,0.273417,1.4437408,0.31677884,0.27741814,1.3486675,0.4659948,0.8352545,-0.24963015,0.45111796,0.09371001,-0.032164946,-0.5126548,0.002850568,808.2784,780.87915,840.5128,730.9158,553.6264,-0.037353516,0.105407715,0.984191895,0.411224365,2.96081543,2.302856445,1,1,1,1,1,83.22
54:08.6,0.5871773,1.9289255,0.5441859,0.26144478,0.5067188,0.7941032,-0.20350797,0.18775423,1.288042,0.31677884,0.019024339,1.1058265,0.38971332,0.8352545,-0.36168087,0.36581418,0.004312921,-0.032164946,-0.49732062,-0.08495634,885.64105,862.674,850.58606,893.69965,833.663,-0.040344238,0.103027344,0.981262207,-0.02243042,1.719665527,2.228088379,1,1,1,1,1,83.22
54:09.1,0.4423307,1.9289255,0.43460047,0.17145088,0.47041655,0.7941032,-0.22182477,0.23806462,1.1858332,0.31677884,-0.10735967,1.110597,0.38991308,0.8352545,-0.40737155,0.3489686,0.0364014,-0.032164946,-0.5459566,0.014994607,824.7985,807.0696,848.1685,748.24176,570.54944,-0.037536621,0.104675293,0.985656738,0.717773438,2.280426025,2.213134766,1,1,1,1,1,83.22
54:09.6,0.276066,1.9289255,0.06567975,0.26882982,0.26325628,0.7941032,-0.11751677,0.21587195,1.1405228,0.31677884,-0.1755735,1.1097202,0.29252878,0.8352545,-0.358321,0.3002894,-0.032025892,-0.032164946,-0.629226,0.014210186,798.60803,785.7143,841.7216,705.9341,591.0989,-0.035705566,0.1015625,0.98626709,0.613098145,2.646789551,2.317810059,1,1,1,1,1,83.22
54:10.1,0.22302948,1.9289255,0.15179622,0.2823843,0.22145715,0.7941032,-0.14393982,0.19144712,1.1315134,0.31677884,-0.10179273,1.0980488,0.2572573,0.8352545,-0.27555063,0.21034434,-0.08012179,-0.032164946,-0.7545156,-0.013969279,910.6227,1025.4579,842.1245,981.9414,1120.5494,-0.031433105,0.109558105,0.985046387,0.403747559,2.80380249,2.280426025,1,1,1,1,1,83.22
54:10.6,0.31713834,1.9289255,0.114983805,0.31302574,0.18324298,0.7941032,-0.09711076,0.23183708,1.070667,0.31677884,0.045661766,0.9605867,0.24919371,0.8352545,-0.26999652,0.1845321,-0.12512945,-0.032164946,-0.84621465,-0.03663806,879.19415,989.19415,844.1392,892.49084,826.0073,-0.036621094,0.107788086,0.984008789,0.88973999,3.072967529,2.863616943,1,1,1,1,1,83.22
54:11.2,0.2875981,1.9289255,0.044142436,0.22574744,0.17433079,0.7941032,-0.25387156,0.27234483,1.0544093,0.31677884,0.057459705,1.0318556,0.19766362,0.8352545,-0.3282111,0.15816705,-0.16552368,-0.032164946,-0.7945392,-0.045186058,796.5934,811.9048,844.5421,735.7509,572.5641,-0.035217285,0.108520508,0.989562988,0.800018311,2.684173584,2.086029053,1,1,1,1,1,83.22
54:11.7,0.26965782,1.9289255,0.07470366,0.19826926,0.42639273,0.7941032,-0.0768763,0.39668876,1.3043159,0.31677884,0.032426193,1.0974311,0.38169438,0.8352545,-0.46119905,0.32642552,-0.085893616,-0.032164946,-0.61395586,0.01458257,894.90845,846.55676,846.9597,911.02563,844.5421,-0.038757324,0.106506348,0.983642578,0.306549072,2.901000977,2.332763672,1,1,1,1,1,83.22
54:12.2,0.475886,1.9289255,0.071556315,0.31336316,0.6343933,0.7941032,-0.22048436,0.53722227,1.3183352,0.31677884,-0.08350078,1.084116,0.4578492,0.8352545,-0.46338367,0.39471576,-0.17538232,-0.032164946,-0.55926144,-0.0635188,826.4103,699.89014,849.3773,778.46155,858.6447,-0.039733887,0.106079102,0.983642578,0.456085205,2.616882324,3.072967529,1,1,1,1,1,83.22
54:12.7,0.5942176,1.9289255,0.06075774,0.36495888,0.66136897,0.7941032,-0.33348864,0.5379734,1.3154821,0.31677884,-0.29400182,1.0727048,0.4942569,0.8352545,-0.44023108,0.39288315,-0.15146169,-0.032164946,-0.5352304,-0.09598954,865.89746,920.696,839.304,873.95605,810.696,-0.036437988,0.106079102,0.983154297,0.568237305,2.78137207,2.056121826,1,1,1,1,1,83.22
54:13.2,0.5875539,1.9289255,-0.112781994,0.3462488,0.5019586,0.7941032,-0.66633445,0.40855727,1.2152538,0.31677884,-0.39478475,1.0297914,0.4121998,0.8352545,-0.36622858,0.32220522,-0.2663059,-0.032164946,-0.5936497,-0.18623681,917.47253,1166.4835,842.9304,977.1062,1103.6263,-0.034545898,0.107727051,0.985778809,0.388793945,2.325286865,2.437438965,1,1,1,1,1,83.22
54:13.7,0.3553764,1.9289255,-0.018206788,0.4997758,0.18734951,0.7941032,-0.4680336,0.03717779,1.1780307,0.31677884,-0.115874164,1.0264081,0.37703025,0.8352545,-0.29256994,0.30442265,-0.263893,-0.032164946,-0.5793992,-0.13062292,871.9414,1029.0842,848.1685,884.43225,842.9304,-0.03692627,0.106628418,0.985778809,0.583190918,3.00567627,3.237457275,1,1,2,1,1,83.2
54:14.2,0.047679376,1.9289255,0.027517056,0.45423356,0.18780765,0.7941032,-0.20328747,0.124869615,1.0877616,0.31677884,0.013648019,1.0608346,0.3924645,0.8352545,-0.26671943,0.36780617,-0.28042004,-0.032164946,-0.57976496,-0.07759903,811.50183,787.72894,843.3333,744.61536,567.72894,-0.03302002,0.11138916,0.989868164,0.97946167,1.906585693,1.383209229,1,1,2,1,1,83.2
54:14.8,0.02797621,1.9289255,0.026841164,0.40113473,0.26328668,0.7941032,-0.14818367,0.22603911,1.1051033,0.31677884,0.06422467,1.0733488,0.40167758,0.8352545,-0.29324967,0.37204868,-0.18681884,-0.032164946,-0.54838586,0.021523925,805.4579,904.57874,846.55676,722.4542,598.3516,-0.030029297,0.110839844,0.98626709,0.433654785,2.901000977,1.884155273,1,1,2,1,1,83.2
54:15.3,0.12175357,1.9289255,0.1867187,0.31916013,0.2660698,0.7941032,-0.22133757,0.3281671,1.1637007,0.31677884,0.07778241,1.1967521,0.39455774,0.8352545,-0.31005377,0.38862944,-0.055429935,-0.032164946,-0.5746829,0.061397184,902.1612,950.10986,846.9597,964.61536,1083.8828,-0.031860352,0.107849121,0.985778809,0.119628906,2.609405518,2.489776611,1,1,1,1,1,83.2
54:15.8,0.2638355,1.9289255,0.30835268,0.3666862,0.084326774,0.7941032,-0.4350167,0.06416426,1.176583,0.31677884,0.025251431,1.1548374,0.39686647,0.8352545,-0.27689928,0.2841899,-0.029085523,-0.032164946,-0.5961805,0.005965544,894.10254,873.5531,855.0183,946.8865,1151.978,-0.033874512,0.102050781,0.984069824,0.485992432,2.489776611,2.347717285,1,1,1,1,1,83.2
54:16.3,0.2254281,1.4771309,0.43344182,0.41315463,0.19056481,0.2959693,-0.496331,0.002171947,1.1493081,0.54606247,0.015331311,1.1010499,0.3667538,1.0224009,-0.30395404,0.2656181,-0.04190407,0.36013678,-0.67250735,-0.119484596,895.31134,931.1722,850.18317,965.82416,1112.0879,-0.032043457,0.10925293,0.985534668,0.590667725,2.549591064,2.243041992,1,1,1,1,1,83.2
54:16.8,0.08993366,1.3442987,0.45387086,0.10580482,0.32574445,0.5799126,-0.41638368,-0.15713827,1.0848465,0.8851789,-0.14338768,0.989564,0.39654076,0.98431313,-0.4108332,0.18291914,-0.11077117,0.34922546,-0.6544625,-0.17599884,860.2564,883.22345,840.10986,860.2564,799.81683,-0.030212402,0.108154297,0.986450195,0.628051758,2.78137207,2.295379639,1,1,1,1,1,83.2
54:17.3,0.22532575,1.339793,0.42508772,0.11245807,0.61195934,0.81539565,-0.40953454,0.25295687,1.1769634,0.9284583,-0.19784291,1.0212562,0.42486352,0.9601377,-0.3615849,0.2216512,-0.058388777,0.36715844,-0.6579192,-0.13510981,810.293,796.1905,842.9304,736.55676,551.6117,-0.036010742,0.107116699,0.983764648,0.411224365,2.205657959,2.833709717,1,1,1,1,1,83.2
54:17.8,0.362593,1.2993132,0.35208693,0.2714746,0.7080028,1.0303277,-0.3193437,0.510124,1.2342479,0.97062564,-0.13561776,1.1327903,0.46468058,0.9378348,-0.4026239,0.1915454,-0.051699344,0.38146266,-0.6372177,-0.111321144,906.99634,888.0586,844.1392,957.3626,1168.9011,-0.037231445,0.107849121,0.985107422,0.224304199,2.811279297,2.235565186,1,1,1,1,1,83.2
54:18.4,0.4755371,1.3872408,0.064738356,0.44239488,0.7340848,1.1689777,-0.2927339,0.712635,1.2716224,0.9118733,-5.47E-04,1.244526,0.4389653,0.93470246,-0.3482359,0.33374354,-0.14431287,0.4039177,-0.56955653,-0.02140227,892.8938,960.58606,847.3626,936.4103,1032.7106,-0.039550781,0.104370117,0.989318848,0.224304199,2.586975098,2.557067871,1,1,1,1,1,83.2
54:18.9,0.58186185,1.4041463,0.03395032,0.6797531,0.60996056,1.2868198,-0.2996842,0.71423924,1.2678164,0.79321355,0.07401489,1.265017,0.40230983,0.93670857,-0.41901344,0.40463668,-0.16162793,0.4458801,-0.56320095,0.01534091,934.3956,1130.2197,845.34796,993.22345,1176.5568,-0.035888672,0.107971191,0.979125977,0.366363525,2.945861816,2.056121826,1,1,1,1,1,83.2
54:19.4,1.5900179,1.4041463,-0.070928425,0.73812044,0.6747032,1.2868198,-0.3746447,0.65170115,1.3466396,0.79321355,0.16437216,1.2317805,0.39217007,0.93670857,-0.36275485,0.4661791,0.04611321,0.4458801,-0.55764246,0.068219185,911.4286,930.3663,852.1978,964.61536,1013.36993,-0.038757324,0.112182617,0.985473633,0.770111084,3.065490723,2.80380249,1,1,1,1,1,83.2
54:19.9,1.7231739,1.4041463,0.012220594,0.9160105,0.70170826,1.2868198,-0.2690353,0.5632754,1.242935,0.79321355,0.20637225,1.102377,0.4024223,0.93670857,-0.3423999,0.42187652,0.20398618,0.4458801,-0.5872619,-0.008119352,815.12823,1016.1905,859.85345,742.1978,700.293,-0.036865234,0.107666016,0.99029541,0.179443359,2.400054932,2.265472412,1,1,1,1,1,83.2
54:20.4,1.7306879,1.4041463,0.76143026,0.89295423,0.68267524,1.2868198,0.055042446,0.31618243,1.2251687,0.79321355,0.17047445,1.0469824,0.41254774,0.93670857,-0.2207967,0.37290484,0.24194494,0.4458801,-0.45636913,-0.13271938,859.85345,992.8205,854.21246,869.5238,1048.022,-0.041015625,0.103088379,0.989196777,0.433654785,3.072967529,2.452392578,1,1,1,1,1,83.2
54:20.9,1.2879661,1.4041463,0.8766569,0.8706071,0.4337186,1.2868198,0.09522751,0.28775355,1.2757523,0.79321355,0.13843863,1.0864625,0.3609274,0.93670857,-0.21192269,0.42734745,0.11092981,0.4458801,-0.4301536,-0.095825486,906.5934,913.0403,849.7802,967.8388,1160.4396,-0.035888672,0.109008789,0.984619141,1.00189209,2.968292236,2.773895264,1,1,1,1,1,83.2
54:21.4,0.7178076,1.4041463,0.87617284,0.7595202,0.26502445,1.2868198,0.052653264,0.32984212,1.2770153,0.79321355,0.010035534,1.1393191,0.26688746,0.93670857,-0.2503717,0.35991818,-0.07377131,0.4458801,-0.47728863,-0.042456523,884.0293,971.06226,840.9158,923.1135,941.6484,-0.036804199,0.108032227,0.98248291,0.351409912,2.572021484,2.213134766,1,1,1,1,1,83.2
54:21.9,0.4020924,1.4041463,0.600387,0.6104118,0.2808491,1.2868198,-0.22116908,0.4507134,1.2606424,0.79321355,-0.10120293,1.0496037,0.1551673,0.93670857,-0.3899453,0.35649073,-0.14466292,0.4458801,-0.69592154,-0.04479195,831.6484,782.0879,843.73627,772.4176,604.3956,-0.038024902,0.109802246,0.984069824,0.224304199,2.542114258,1.742095947,1,1,1,1,1,83.2
54:22.4,0.07857514,1.4041463,0.5302896,0.39089417,0.26706827,1.2868198,-0.22151124,0.418871,1.2585975,0.79321355,-0.09247954,1.0130109,0.090709224,0.93670857,-0.43029913,0.21241258,-0.16547123,0.4458801,-0.81937206,-0.045571685,791.3553,818.7546,844.5421,698.2784,600.3663,-0.034118652,0.11138916,0.985473633,0.343933105,2.930908203,2.138366699,1,1,1,1,1,83.2
54:22.9,-0.07662459,1.4041463,0.51159686,0.22461288,0.16708465,1.2868198,-0.18272242,0.28590426,1.0611362,0.79321355,-0.04434509,0.88404435,0.20382255,0.93670857,-0.39339632,0.22051439,-0.16677748,0.4458801,-0.63613176,-0.09123635,905.78754,1050.0366,848.5714,971.8681,1101.6117,-0.037902832,0.109436035,0.987731934,0.687866211,2.355194092,2.302856445,1,1,1,1,1,83.2
54:23.5,0.008055562,1.4041463,0.3074895,0.18968572,-0.014654691,1.2868198,-0.2783192,-0.07389446,0.981249,0.79321355,-0.055673175,0.4626019,0.20893788,0.93670857,-0.46253043,0.16376057,-0.14479718,0.4458801,-0.468228,7.94E-04,892.49084,1102.8206,848.5714,928.3516,1142.3077,-0.039306641,0.108642578,0.984802246,0.388793945,2.953338623,2.310333252,1,1,1,1,1,83.2
54:24.0,-0.046814583,1.4041463,0.33418655,0.008190786,-0.010119872,1.2868198,-0.2350582,-0.24095653,1.2114756,0.79321355,-0.25724915,0.76734555,0.24987084,0.93670857,-0.41048816,0.26920673,-0.0932551,0.4458801,-0.41718048,0.01231413,815.9341,827.2161,852.6007,733.73627,558.46155,-0.03704834,0.110229492,0.989624023,0.343933105,2.654266357,2.280426025,1,1,2,1,1,83.17
54:24.5,-0.08517479,1.4041463,0.38052663,-0.13443018,0.11071513,1.2868198,-0.23699705,-0.29805666,1.2421975,0.79321355,0.0480323,0.7871414,0.2604726,0.93670857,-0.34481803,0.3688455,-0.01723058,0.4458801,-0.43908232,0.0697294,854.61536,983.1502,848.1685,851.39197,783.69965,-0.037963867,0.108215332,0.983947754,0.059814453,3.028106689,2.347717285,1,1,4,1,1,83.17
