Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
19:38.9,0.7895941,0.5151866,0.6250366,1.0986229,0.19136529,-0.30833864,-0.11144545,0.89416075,1.0429964,-0.12242906,0.16870132,1.1616818,0.5712986,-0.4883578,-0.35061648,0.746103,0.06949305,-0.9012403,-0.80365074,0.32306296,862.27106,826.8132,797.8022,831.6484,895.7143,0.080810547,0.033508301,0.990722656,0.672912598,2.878570557,2.287902832,1,1,1,1,1,76.16
19:39.4,0.78730375,0.7105537,0.5342764,1.119325,0.2986156,-0.25513393,-0.44480932,0.86892945,1.0558876,-0.22414522,-0.046892338,1.1751084,0.47131813,-0.46735495,-0.36584106,0.6010284,-0.14954326,-0.932334,-0.79729456,0.2160811,867.50916,838.49817,815.12823,832.0513,832.8571,0.079833984,0.03527832,0.989685059,0.95703125,2.295379639,2.945861816,1,1,1,1,1,76.16
19:39.9,0.8236566,0.67975944,0.6726699,1.3269933,0.46826798,-0.11368702,-0.5055448,0.9116674,1.0569112,-0.12846631,-0.18621801,1.1600022,0.48218283,-0.43864816,-0.33407423,0.55818105,-0.1707934,-0.8988954,-0.8345804,0.06177052,869.92676,840.10986,836.8865,884.43225,900.54944,0.086791992,0.037902832,0.988037109,1.00189209,2.138366699,3.102874756,1,1,1,1,1,76.16
19:40.4,0.78831977,0.6631256,0.67772764,1.4364756,0.5632612,-0.15832926,-0.423356,1.0690618,0.97712874,-0.13186257,-0.17650218,0.9858317,0.50607264,-0.42252424,-0.3339961,0.51096535,-0.1532256,-0.91785437,-0.8979241,-0.054844085,864.2857,851.39197,833.2601,862.674,853.8095,0.084350586,0.036132813,0.988830566,0.904693604,2.138366699,2.198181152,1,1,1,1,1,76.16
19:40.9,0.85594004,0.36068138,0.61953783,1.4560345,0.49074382,-0.28815264,-0.35501108,1.1598603,0.9655251,-0.13186257,-0.19502345,1.2528776,0.51061237,-0.5053282,-0.4019037,0.50316083,-0.11513134,-0.9057778,-0.98971194,-0.06477,823.9927,854.21246,845.34796,815.12823,773.6264,0.081970215,0.03729248,0.989318848,1.600036621,2.87109375,3.072967529,1,1,1,1,1,76.16
19:41.5,0.8649201,0.28010607,0.74504787,1.3740009,0.31446782,-0.44698086,-0.34611017,1.0809008,0.8948081,-0.18340564,-0.1705857,1.2720382,0.55101466,-0.55611986,-0.47566143,0.50408405,-0.06547037,-0.95942324,-0.95014,0.05914719,820.7692,857.8388,861.8681,799.81683,818.3516,0.077941895,0.034545898,0.984802246,0.777587891,2.729034424,1.719665527,1,1,1,1,1,76.16
19:42.0,0.8626398,0.28918564,0.78141785,1.2128881,0.16646092,-0.5968575,-0.42855173,0.9236257,0.9709107,-0.35535708,-0.10843876,1.2905073,0.47358623,-0.6149148,-0.48798352,0.53053176,-0.06576327,-0.95843667,-0.9171359,0.094081804,836.4835,860.65936,861.4652,824.3956,886.04395,0.081604004,0.039916992,0.988525391,1.121520996,2.168273926,2.489776611,1,1,1,1,1,76.16
19:42.5,0.65798855,0.3644605,0.85711044,1.029598,0.12657693,-0.63110924,-0.58652294,0.53525805,1.093251,-0.28417227,-0.11155729,1.1650977,0.46476623,-0.49091855,-0.4627519,0.5991275,-0.000199,-1.0074855,-0.9196131,0.12221898,844.5421,862.674,849.7802,878.7912,828.022,0.085876465,0.038696289,0.988525391,0.814971924,2.086029053,2.818756104,1,1,1,1,1,76.16
19:43.0,0.56840396,0.4911737,0.64698476,0.8446471,0.26532474,-0.67227256,-0.85183597,0.84209406,1.2428678,-0.23063645,-0.16638586,1.1125418,0.40189976,-0.47441763,-0.48074505,0.66193056,-0.03193335,-1.0446455,-0.951002,0.024588812,823.1868,866.30035,848.5714,777.6557,733.3333,0.088256836,0.038146973,0.987609863,0.82244873,2.0262146,1.9140625,1,1,1,1,1,76.16
19:43.5,0.6514695,0.36726987,0.38187227,0.9041268,0.1973266,-0.6470448,-0.76755095,1.0188477,1.2428678,-0.25500593,-0.41787153,1.0729511,0.329748,-0.4554172,-0.543464,0.6990901,-0.04999118,-1.1842984,-0.9833693,0.011903127,832.8571,858.24176,840.10986,817.5458,783.69965,0.083312988,0.03918457,0.988586426,0.971984863,2.572021484,2.78137207,1,1,1,1,1,76.14
19:44.0,0.9116083,0.17058295,0.34157515,1.1110762,0.14467108,-0.58745635,-0.52873117,1.0439718,1.2407303,-0.25041893,-0.3565555,1.0801595,0.3325633,-0.47103295,-0.61601985,0.7916443,-0.18543626,-1.1487539,-0.96909714,0.009340707,839.304,867.9121,872.74725,813.5165,785.31134,0.086853027,0.038513184,0.991333008,1.04675293,2.340240479,2.422485352,1,1,1,1,1,76.14
19:44.5,0.868223,0.10751469,0.74011976,1.059686,-0.083409496,-0.6855452,-0.5304107,0.7166251,0.89202577,-0.4308449,-0.27102363,1.1122386,0.4653294,-0.42113784,-0.5338309,0.7571542,-0.23552287,-1.0292406,-0.95227367,0.06108342,825.6044,857.8388,862.674,801.4286,815.9341,0.081848145,0.039672852,0.988647461,0.971984863,1.988830566,2.549591064,1,1,1,1,1,76.14
19:45.0,0.8443461,0.22380246,0.82630765,0.93324035,0.3185575,-0.6558105,-0.61366034,0.5210312,1.1953604,-0.1689871,-0.05247892,1.1175598,0.6029012,-0.4109813,-0.4774264,0.7391372,-0.24830963,-0.9601582,-0.8775021,0.036067463,825.6044,845.34796,848.5714,818.7546,842.1245,0.091491699,0.043640137,0.990539551,1.338348389,2.714080811,1.98135376,1,1,1,1,1,76.14
19:45.6,0.7992188,0.24066137,0.8232037,0.7104524,0.4879547,-0.66831666,-0.8727938,0.6084437,1.2539204,-0.013474512,0.011298163,1.1855742,0.7140867,-0.37632838,-0.41030195,0.7249717,-0.23560825,-0.91659915,-0.85693514,0.021244582,856.63007,850.989,848.1685,865.89746,921.50183,0.071411133,0.031311035,0.98626709,-0.149536133,2.923431396,1.809387207,1,1,1,1,1,76.14
19:46.1,0.8095678,0.16711028,0.47108436,0.8202824,0.54972404,-0.59211445,-0.93160963,0.83541405,1.2753851,0.075757876,0.21212624,1.2940218,0.6711503,-0.43266228,-0.4139957,0.8491416,-0.20968604,-0.9460558,-0.7953659,-0.003145993,818.7546,852.6007,844.94507,781.685,784.90845,0.084472656,0.037902832,0.990112305,0.91217041,2.616882324,1.988830566,1,1,1,1,1,76.14
19:46.6,0.73094845,0.071256876,0.25015342,0.8768479,0.41353878,-0.53226227,-0.93408275,0.96113694,1.2851852,0.13080402,0.23322788,1.6206819,0.5953006,-0.41882423,-0.38631377,0.8379906,-0.17241366,-0.9464997,-0.7754055,-0.016996255,828.8278,846.55676,851.79486,783.69965,805.05493,0.087890625,0.032165527,0.98626709,0.613098145,2.474822998,1.854248047,1,1,1,1,1,76.14
19:47.1,0.6393332,0.21631683,-0.17519031,0.8764576,0.59950954,-0.44465557,-0.57728755,1.0156746,1.2117788,0.08764743,0.15616062,1.6539997,0.50888294,-0.48995632,-0.37395313,0.8830933,-0.13816842,-0.9978738,-0.7708051,-0.018562851,896.9231,857.03296,844.5421,843.3333,904.9817,0.08996582,0.036315918,0.988708496,0.777587891,2.407531738,1.95892334,1,1,1,1,1,76.14
19:47.6,0.993266,0.38943797,0.37020677,0.9440693,0.78631693,-0.34116882,-0.48718256,0.9364725,1.1999828,0.08153321,0.21151386,1.6539997,0.5170823,-0.4624655,-0.37655658,0.85300565,-0.11305822,-1.0590184,-0.87176865,-0.018619461,883.6264,892.0879,906.99634,906.99634,942.0513,0.082519531,0.038635254,0.987976074,1.188812256,2.444915771,2.497253418,1,1,1,1,1,76.14
19:48.1,1.4138523,1.3728657,1.955091,1.2342778,0.9290177,-0.21441323,-0.26189458,0.94497675,1.1905373,0.100852035,0.24307193,1.5953118,0.5850449,-0.34176013,-0.31366256,0.8685368,-0.11484139,-0.9924687,-0.9429393,0.08901918,857.4359,983.1502,1033.1135,845.34796,915.4579,0.086364746,0.037109375,0.985473633,0.628051758,2.706604004,2.265472412,1,1,1,1,1,76.14
19:48.6,1.6301435,1.8720906,2.4118729,1.5649225,0.93940294,-0.021375198,0.20795572,0.98571587,1.3423727,-0.051423993,0.35822195,1.2680718,0.69282115,-0.30252802,-0.16262147,0.8147801,-0.013796044,-0.94067675,-0.7558013,0.095233195,838.0952,880.40295,886.4469,832.0513,817.5458,0.085754395,0.038452148,0.988647461,0.463562012,2.332763672,1.480407715,1,1,1,1,1,76.14
19:49.1,1.6049862,2.0796173,2.5283418,1.7160295,0.88771737,0.021804033,0.4039622,1.0818291,1.4074291,0.070230335,0.36991036,1.2078615,0.70084345,-0.2582715,-0.11905834,0.7939787,0.0887372,-0.89863855,-0.5676239,0.13267544,823.5897,807.0696,803.0403,853.00366,811.0989,0.08190918,0.033874512,0.990783691,1.061706543,2.527160645,2.91595459,1,1,1,1,1,76.14
19:49.7,1.4098309,2.1159148,2.452018,1.8059927,0.8580651,0.13365927,0.45881134,1.0298966,1.4358141,0.18548666,0.3795677,1.1620274,0.67840546,-0.27279907,-0.09319795,0.7773504,0.13070747,-0.9070683,-0.56010836,0.07653691,874.35895,816.337,800.2198,911.4286,933.9927,0.08203125,0.030456543,0.985717773,0.680389404,2.684173584,1.921539307,1,1,1,1,1,76.14
19:50.2,0.9721447,1.9018074,2.072005,1.5879046,0.73418814,-0.004191224,0.24942215,1.1380775,1.4043164,0.18530186,0.18943796,0.96102345,0.55644697,-0.2887421,-0.20272845,0.9256169,0.10158955,-0.86611795,-0.70087725,0.26202387,852.1978,831.2454,814.7253,819.9634,896.52014,0.085205078,0.03692627,0.988342285,0.919647217,2.370147705,2.572021484,1,1,1,1,1,76.14
19:50.7,0.815006,1.5276651,1.5840888,1.564276,0.6676712,-0.11120241,-0.0709989,1.0637232,1.2070477,0.16415417,0.03527628,1.165747,0.5401729,-0.3254833,-0.26150832,0.8584233,0.098101,-0.79670036,-0.82471454,0.23955223,842.9304,827.619,826.8132,873.95605,801.02563,0.082641602,0.032165527,0.985900879,0.575714111,3.140258789,1.218719482,1,1,1,1,1,76.14
19:51.2,0.7594323,0.33948433,0.7093449,1.4641533,0.3877289,-0.6644314,-0.36077046,1.1347648,1.1390115,-0.18865612,0.10085152,1.3837233,0.5388829,-0.4001637,-0.39588982,0.75893277,0.18893465,-0.7887701,-0.73356915,0.26859567,836.08057,833.2601,821.1722,829.2308,763.5531,0.091186523,0.036743164,0.987121582,0.942077637,2.676696777,1.95892334,1,1,1,1,1,76.14
19:51.7,0.70523834,0.017657908,0.2926221,1.2522892,0.47176245,-0.8969488,-0.40244457,1.04475,1.1549551,-0.2309298,0.102976866,1.38668,0.5187673,-0.37661183,-0.45150608,0.65221024,0.21917777,-0.851188,-0.7425431,0.2415119,842.1245,840.9158,831.2454,825.6044,791.75824,0.08215332,0.036621094,0.988098145,1.203765869,2.452392578,3.058013916,1,1,1,1,1,76.14
19:52.2,0.647794,-0.1901275,-0.0853786,0.9872602,0.5082598,-0.78735405,-0.44583064,0.9726299,1.123283,-0.21698667,0.102976866,1.482692,0.5348269,-0.3956717,-0.3698213,0.62514603,0.21964389,-0.9540539,-0.79959446,0.23976174,842.52747,840.9158,835.2747,839.304,876.77655,0.086181641,0.037658691,0.986999512,1.02432251,1.899108887,2.766418457,1,1,1,1,1,76.14
19:52.7,0.46491638,-0.27838248,0.004073914,1.0104114,0.5996566,-0.6043576,-0.7205919,0.73605263,1.2736797,-0.41618815,-0.03847169,1.4001769,0.6018346,-0.42384917,-0.34936035,0.75480866,0.20471893,-1.0113124,-0.9210128,0.11478409,860.65936,846.9597,838.0952,884.43225,924.3223,0.0859375,0.037841797,0.989624023,0.777587891,2.033691406,2.175750732,1,1,1,1,1,76.14
19:53.2,0.2640683,-0.04076689,0.15501676,1.0277581,0.5229696,-0.46466967,-0.78346384,0.53444105,1.2910918,-0.46644518,-0.14594854,1.3811212,0.63115686,-0.5098872,-0.35614583,0.8527694,0.20920835,-1.0249267,-0.84410346,0.08672767,852.6007,846.55676,836.8865,858.6447,899.34064,0.086181641,0.036865234,0.989746094,1.278533936,2.489776611,2.923431396,1,1,1,1,1,76.14
19:53.7,0.13545054,0.04542224,0.11240303,1.0502744,0.48063096,-0.52424335,-0.5907181,0.6294549,1.2554826,-0.42372885,-0.1575129,1.3605744,0.6198434,-0.51213473,-0.4743376,0.86738425,0.13265392,-0.99771756,-0.8382094,0.022268176,839.707,854.61536,852.1978,844.94507,816.7399,0.085266113,0.032287598,0.98815918,0.762634277,2.80380249,2.213134766,1,1,1,1,1,76.13
19:54.3,0.45186147,0.23827341,0.18758543,0.99054354,0.4929517,-0.49047527,-0.41657448,0.5522397,1.2932943,0.07215963,-0.14279404,1.2804775,0.5756055,-0.51202565,-0.4961598,0.78108096,0.032087848,-1.0218757,-0.84079826,0.060245555,837.28937,858.6447,856.63007,794.9817,784.90845,0.087036133,0.040283203,0.989074707,1.054229736,2.699127197,2.295379639,1,1,1,1,1,76.13
19:54.8,0.69342536,0.22898106,0.51011753,1.150636,0.40156868,-0.49286598,0.038822822,0.84095985,1.2747048,0.12312844,0.0746749,1.2553023,0.538799,-0.49265563,-0.012312079,0.67635727,-0.015942266,-1.0096751,-0.64448816,0.06622748,828.4249,853.4066,844.1392,818.7546,810.293,0.084838867,0.034912109,0.988342285,1.06918335,2.616882324,1.95892334,1,1,1,1,1,76.13
19:55.3,0.73464763,0.20518108,0.8165367,1.2058253,0.29220897,-0.48147607,0.12198395,0.8380467,1.0203122,0.12199925,0.07447669,1.0105772,0.509114,-0.5693907,0.066911995,0.65762407,0.008348864,-1.0253768,-0.6051009,0.08200768,866.30035,852.6007,846.55676,837.28937,928.3516,0.084106445,0.038635254,0.988708496,0.919647217,2.788848877,2.564544678,1,1,1,1,1,76.13
19:55.8,0.54069084,-0.10041713,0.8467648,1.1260735,0.23446678,-0.5938092,0.08601339,0.8870674,0.90206045,-0.028738676,0.054826193,1.2633032,0.44043422,-0.64591235,0.063760005,0.6476354,-0.068523996,-0.9791072,-0.634686,0.06903316,859.45056,845.7509,851.39197,892.49084,928.3516,0.085021973,0.041015625,0.988952637,1.241149902,2.482299805,2.91595459,1,1,1,1,1,76.13
19:56.4,0.32263255,0.005222382,0.7540403,1.1233448,0.18982294,-0.69122076,-0.31082788,0.6637063,0.90596133,-0.28661498,-0.088350005,1.1819052,0.37396225,-0.69790065,-0.2899348,0.50547177,-0.09415594,-1.0294122,-0.9065635,0.0573366,852.6007,850.58606,841.31866,837.6923,935.2015,0.089782715,0.042175293,0.987670898,0.725250244,2.370147705,2.624359131,1,1,1,1,1,76.13
19:56.9,0.33207595,0.066386886,0.31409025,1.0289421,0.33680946,-0.5950174,-0.539184,0.64868057,0.9225444,-0.12532705,-0.48279223,1.182575,0.3662165,-0.6571304,-0.54631966,0.45365715,-0.11098741,-1.0888038,-1.0599483,0.033665698,871.53845,855.0183,859.85345,888.86444,887.25275,0.088562012,0.037597656,0.98651123,0.82244873,1.93649292,2.153320313,1,1,1,1,1,76.13
19:57.4,0.42413673,0.10766229,0.29091698,1.0364852,0.23517118,-0.5281873,-0.37251142,0.6425085,0.8704166,-0.15003423,-0.45179284,1.1073481,0.3526919,-0.6319006,-0.5938086,0.39115953,-0.052972205,-1.2289667,-1.0587438,0.07273055,855.82416,858.24176,858.6447,875.16486,825.6044,0.088439941,0.039978027,0.987243652,1.315917969,2.93838501,2.257995605,1,1,1,1,1,76.13
19:57.9,0.36805564,0.008143223,0.21423768,0.8144507,0.197534,-0.5192758,-0.3258601,0.6568889,0.8238593,-0.14353548,-0.47385433,1.0649117,0.43524924,-0.55786914,-0.62494797,0.44169343,-0.13614354,-1.2440966,-1.0404035,0.056231406,833.2601,852.6007,851.39197,815.12823,734.5421,0.083679199,0.034729004,0.986877441,0.837402344,3.342132568,2.429962158,1,1,1,1,1,76.13
19:58.4,0.257153,-0.104293704,0.1897374,0.64580154,0.17396885,-0.63125056,-0.46464777,0.55880153,0.966518,-0.1444854,-0.4533294,1.171771,0.44334403,-0.44157,-0.5434773,0.5185014,-0.18269132,-1.172336,-0.9539705,0.08369515,825.2015,850.58606,843.73627,808.2784,805.4579,0.084411621,0.041015625,0.988586426,1.338348389,2.190704346,2.564544678,1,1,1,1,1,76.13
19:58.9,0.2637049,0.048147377,0.05863095,0.44070157,0.26813078,-0.6510234,-0.7356335,0.4822284,0.93473876,-0.25910708,-0.42776126,1.1925786,0.4589593,-0.42232323,-0.48122132,0.5559703,-0.14576595,-1.074449,-0.918979,0.009860774,833.663,849.3773,842.52747,801.02563,868.315,0.087463379,0.036437988,0.98638916,0.186920166,2.527160645,1.271057129,1,1,1,1,1,76.13
