Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
05:43.0,-0.17653914,-0.12060358,-0.6321937,-0.05086324,0.30749345,-0.41915736,-0.7998906,0.18152134,1.5257542,0.20248428,-0.03734537,1.5544276,0.17646813,0.28977257,-0.3038738,0.27618864,-0.4657858,-0.44693497,-0.6290225,-0.35593468,820.3663,857.8388,843.73627,867.50916,854.61536,-0.155639648,0.21081543,0.959960938,0.852355957,2.422485352,2.243041992,1,1,1,1,1,80.11
05:43.5,-0.1708424,-0.067723386,-0.46049303,0.107196435,0.3092118,-0.4893954,-0.818073,0.14799823,1.54661,-0.018779589,-0.021140784,1.5617591,0.21916136,0.23256221,-0.29664025,0.21829326,-0.51753825,-0.21901694,-0.619608,-0.41413113,861.4652,855.82416,846.1539,844.94507,838.0952,-0.159729004,0.213562012,0.95916748,0.792541504,2.743988037,2.228088379,1,1,1,1,1,80.11
05:44.0,0.031330377,-0.005490175,-0.5343156,0.34939227,0.34924284,-0.3667732,-0.6245134,0.13392283,1.6909833,0.10820969,-0.04648289,1.6027353,0.40553993,0.25059804,-0.36260325,0.2543691,-0.5831119,-0.18859327,-0.6071516,-0.35001764,918.2784,852.1978,847.3626,869.5238,867.50916,-0.158813477,0.213134766,0.953430176,0.680389404,2.901000977,2.549591064,1,1,1,1,1,80.11
05:44.5,0.2721292,-0.14053807,-0.35748485,0.4402418,0.22992246,-0.48194256,-0.49353442,0.09306681,1.666846,0.013259686,-0.028014816,1.6974323,0.44830376,0.24751554,-0.41066158,0.27748072,-0.6803522,-0.21454814,-0.5656872,-0.3735181,829.6337,867.1062,848.97437,840.9158,877.98535,-0.156066895,0.213623047,0.957580566,0.530853271,2.325286865,2.033691406,1,1,1,1,1,80.11
05:45.0,0.5974044,-0.11691856,-0.32568836,0.62745214,0.28155977,-0.50753677,-0.55824655,0.1411717,1.658541,0.08639348,0.002371349,1.6743549,0.41295815,0.20046775,-0.2610691,0.37525007,-0.57423496,-0.40144792,-0.5458228,-0.39121124,790.54944,840.9158,846.1539,861.8681,858.24176,-0.158813477,0.212219238,0.958190918,0.381317139,2.355194092,2.340240479,1,1,1,1,1,80.11
05:45.6,0.6970632,-0.03794946,-0.15644494,0.6667612,0.30204552,-0.6722131,-0.7391183,0.23112042,1.6181487,-0.015375146,0.021283252,1.6765182,0.26856938,0.09992428,-0.24080789,0.4382921,-0.39340478,-0.32148406,-0.5578069,-0.34915406,851.39197,857.4359,844.94507,850.989,865.4945,-0.158813477,0.205810547,0.956420898,0.583190918,2.721557617,2.018737793,1,1,1,1,1,80.11
05:46.1,0.650521,0.113489024,-0.23921174,0.60777783,0.3105534,-0.52291876,-0.5683642,0.33046624,1.5242999,0.089418516,0.06086564,1.5981328,0.16700143,0.24909614,-0.2504338,0.4521615,-0.35755032,-0.19248673,-0.5433886,-0.2697433,897.72894,858.24176,847.76556,853.4066,841.7216,-0.153991699,0.210571289,0.958679199,0.725250244,2.437438965,2.549591064,1,1,1,1,1,80.11
05:46.6,0.39034766,0.13760805,-0.30365965,0.33317962,0.21601512,-0.30266985,-0.53201073,0.22272299,1.400758,0.17663246,0.05460307,1.3629259,0.1273445,0.31519222,-0.4356064,0.35730156,-0.37793633,-0.17544076,-0.51101136,-0.26636213,866.30035,857.4359,846.9597,860.65936,857.4359,-0.158813477,0.210632324,0.957397461,0.665435791,2.586975098,2.579498291,1,1,1,1,1,80.11
05:47.1,0.12728053,0.0917353,-0.4620176,-0.112912655,0.03933519,-0.17359337,-0.41909668,0.124338284,1.2931842,0.1590522,0.017495867,1.2292588,0.050196946,0.34902322,-0.45094252,0.23866111,-0.5582334,-0.1503922,-0.5523448,-0.36508045,803.44324,859.45056,848.97437,857.8388,867.1062,-0.159484863,0.211364746,0.953063965,0.852355957,2.355194092,3.058013916,1,1,1,1,1,80.11
05:47.6,0.114273384,0.00157632,-0.3207537,0.05390352,0.1595091,-0.1912117,-0.36052787,0.14788978,1.4276379,0.11179219,0.030158013,1.5769483,0.16619767,0.27564546,-0.33172047,0.13806695,-0.57915056,-0.14839078,-0.5708147,-0.44738078,904.17584,865.09155,844.5421,842.9304,858.24176,-0.155517578,0.21295166,0.958984375,0.710296631,2.243041992,1.816864014,1,1,1,1,1,80.11
05:48.1,0.09537305,-0.015260675,-0.24307004,0.08972157,0.3428032,-0.266004,-0.30149665,0.1990708,1.4447286,-0.01235186,-0.06518777,1.6246158,0.19106847,0.29052567,-0.2540425,0.16616404,-0.59257495,-0.15713812,-0.6333728,-0.4596592,861.4652,858.6447,842.9304,842.9304,874.35895,-0.158447266,0.211791992,0.958374023,0.493469238,2.527160645,2.138366699,1,1,1,1,1,80.11
05:48.6,0.1392764,-0.073897295,-0.13741706,0.2979872,0.34560397,-0.26610228,-0.35385352,0.15840918,1.5403037,0.16772266,-0.05746625,1.6262778,0.22673774,0.31012738,-0.26040354,0.12192722,-0.43583682,-0.24774928,-0.6567411,-0.33666483,903.36993,852.6007,849.3773,870.32965,838.49817,-0.159484863,0.209228516,0.957397461,0.747680664,2.519683838,2.407531738,1,1,1,1,1,80.11
05:49.1,0.12705843,-0.099147104,-0.079517536,0.22151718,0.1607946,-0.24443503,-0.5023251,-0.063555785,1.4219792,0.12447237,0.23306298,1.640937,0.13752858,0.33800673,-0.3749603,0.24211013,-0.4008299,-0.2999068,-0.73622155,-0.3574233,834.0659,855.82416,844.5421,855.82416,871.9414,-0.151550293,0.212463379,0.959472656,0.740203857,2.631835938,2.160797119,1,1,1,1,1,80.11
05:49.6,0.2711766,-0.18198779,-0.04662844,0.23448835,0.08435953,-0.30194843,-0.52224636,0.082871124,1.4433906,0.10762526,0.20973673,1.6599813,0.35860872,0.3266791,-0.21341285,0.6107502,-0.42009655,-0.24532977,-0.73676616,-0.4141755,806.6667,853.8095,845.7509,859.45056,875.9707,-0.157531738,0.214233398,0.960083008,1.016845703,2.901000977,2.115936279,1,1,1,1,1,80.11
05:50.2,0.205142,-0.19287884,-0.098597586,0.09625451,0.02497202,-0.49192968,-0.5656546,0.019784061,1.4433906,0.041714177,0.23144674,1.6601685,0.4049374,0.36101034,-0.17893346,0.68976873,-0.47217566,-0.17800891,-0.738479,-0.49517155,893.2967,859.45056,844.1392,847.76556,864.2857,-0.159912109,0.210754395,0.952392578,0.590667725,2.145843506,2.624359131,1,1,1,1,1,80.11
05:50.7,0.12518215,-0.1826529,-0.21904123,0.054480582,0.11192129,-0.31782123,-0.57827413,0.09773846,1.381521,-0.031559233,0.2191669,1.6196158,0.49225146,0.28993163,-0.14268303,0.6839048,-0.429792,-0.19651465,-0.7313953,-0.45900762,829.2308,858.24176,847.3626,860.2564,871.9414,-0.153930664,0.21270752,0.958251953,0.568237305,2.257995605,1.742095947,1,1,1,1,1,80.11
05:51.2,-0.08038148,0.001768187,-0.39009,0.22141075,0.093912,-0.3177955,-0.5305737,0.29469684,1.294405,0.029582072,-0.016906248,1.3933514,0.3902716,0.29240653,-0.24463972,0.4359249,-0.4361794,-0.20679034,-0.76549774,-0.4741897,803.44324,854.61536,848.5714,855.0183,855.0183,-0.160827637,0.213195801,0.957275391,0.523376465,1.644897461,2.489776611,1,1,1,1,1,80.11
05:51.7,-0.24359956,0.06501967,-0.56304395,0.22619386,0.07341524,-0.27362758,-0.4964398,0.3241391,1.2941722,0.03633717,-0.09334471,1.3706132,0.30973792,0.24698132,-0.2226093,0.2860796,-0.46366224,-0.22966105,-0.75249577,-0.49195632,869.12085,867.1062,848.5714,861.4652,876.77655,-0.160583496,0.209472656,0.954040527,0.814971924,2.519683838,2.901000977,1,1,1,1,1,80.09
05:52.2,-0.07608868,-0.02309094,-0.6244246,0.27217498,-0.095914304,-0.55705243,-0.506691,0.24852003,1.2637334,0.02584878,-0.16695961,1.2874688,0.14699507,0.2988617,-0.2680277,0.1575838,-0.53029335,-0.19046766,-0.630565,-0.54836005,899.7436,861.4652,845.7509,851.79486,861.4652,-0.153991699,0.212646484,0.959655762,0.672912598,2.990722656,2.078552246,1,1,1,1,1,80.09
05:52.7,0.15045938,-0.034329075,-0.59941727,0.2851715,-0.4582855,-0.47558203,-0.27615312,-0.17312585,0.5132319,-0.00384719,0.25516644,0.9532631,-0.017117355,0.3145927,-0.28617358,0.15007508,-0.5129332,-0.13574089,-0.5171885,-0.35707974,876.3736,861.8681,845.34796,851.39197,843.73627,-0.15814209,0.211608887,0.956481934,0.814971924,2.766418457,2.444915771,1,1,1,1,1,80.09
05:53.3,0.24879083,0.20622547,-0.33235484,0.30465373,-0.43128556,-0.40092108,-0.12755044,0.1970326,1.2380619,0.07036535,0.26759964,1.5278379,0.20099925,0.3405067,-0.14287244,0.53539085,-0.5135828,-0.08251117,-0.5214448,-0.2488839,813.91943,863.47986,846.55676,859.85345,884.0293,-0.159118652,0.214477539,0.955932617,0.762634277,2.661743164,1.861724854,1,1,1,1,1,80.09
05:53.8,0.4446745,0.20670722,-0.33331025,0.3778242,-0.02620769,-0.35776386,-0.14109546,0.2817167,1.6008043,0.12515979,0.331194,1.7783881,0.5265499,0.31018853,-0.09768453,0.675025,-0.41425434,-0.09011712,-0.6039608,-0.23383778,839.304,859.45056,845.34796,858.24176,861.06226,-0.154846191,0.213867188,0.957519531,0.538330078,2.796325684,2.093505859,1,1,1,1,1,80.09
05:54.3,0.42498752,0.15345334,-0.2869471,0.31633905,0.22455448,-0.36470315,-0.32306132,0.41080654,1.6173252,0.16376197,0.22744516,1.7872546,0.61995566,0.3520547,-0.14871594,0.717388,-0.37545824,-0.096361846,-0.69587934,-0.33164543,870.7326,855.82416,850.58606,841.31866,846.1539,-0.153015137,0.214599609,0.957702637,0.747680664,2.340240479,2.220611572,1,1,1,1,1,80.09
05:54.8,0.3923731,-0.1687366,-0.2809592,0.23367362,0.28014338,-0.4441651,-0.43263057,0.30318153,1.6164494,0.3120792,0.12199208,1.7591938,0.61526966,0.3693727,-0.3562985,0.5606499,-0.34573367,-0.076393425,-0.704896,-0.45579642,880.80585,854.21246,847.3626,848.97437,845.34796,-0.154907227,0.214904785,0.959228516,0.620574951,2.80380249,2.108459473,1,1,1,1,1,80.09
05:55.3,0.15821145,-0.09597685,-0.18572927,0.015238499,0.23524788,-0.47622705,-0.2087305,0.3150952,1.5027786,0.30387068,0.034026317,1.6287941,0.41878963,0.4148633,-0.3979917,0.440526,-0.4304858,-0.12563273,-0.70783657,-0.5333058,839.304,859.0476,846.9597,863.47986,865.89746,-0.15612793,0.209594727,0.95715332,0.770111084,2.721557617,2.661743164,1,1,1,1,1,80.09
05:55.8,0.020634873,-0.04502875,-0.27788627,-0.050312504,0.032193124,-0.503961,-0.19378082,0.1555359,1.4422874,0.2819639,-0.004749749,1.4197559,0.32602876,0.39414942,-0.38814113,0.30968058,-0.5135194,-0.15238318,-0.69035345,-0.538906,804.65204,863.47986,847.3626,855.82416,868.315,-0.153442383,0.214233398,0.957275391,0.964508057,2.467346191,2.773895264,1,1,1,1,1,80.09
05:56.3,0.48077044,-0.014685581,-0.49938637,0.5535181,0.15987651,-0.41855133,-0.3056724,0.069371,1.4194647,0.16584198,-0.17086871,1.1566806,0.20530808,0.30965167,-0.44737417,0.21990375,-0.4951712,-0.18615048,-0.6144841,-0.52274007,854.61536,855.82416,848.97437,855.82416,842.52747,-0.158752441,0.21295166,0.954833984,0.560760498,2.594451904,2.512207031,1,1,1,1,1,80.09
05:56.8,0.62212837,0.022543209,-0.72090733,0.7844962,0.13751297,-0.44439065,-0.55354273,0.003008707,1.4622644,0.12570542,-0.16656503,1.2145816,0.12094526,0.30757043,-0.5374406,0.15569252,-0.463039,-0.14310229,-0.6128384,-0.44424757,842.1245,855.82416,850.18317,872.3443,871.9414,-0.156311035,0.214294434,0.955749512,0.433654785,3.252410889,2.041168213,1,1,1,1,1,80.09
05:57.3,0.59573495,-0.09802722,-0.5561289,0.749111,0.15343854,-0.4934594,-0.43893266,0.12114399,1.4509906,-0.08139383,-0.07527573,1.5110464,0.10215224,0.25321096,-0.5056612,0.17975383,-0.44201586,-0.16347103,-0.60019493,-0.41951907,850.18317,861.4652,847.76556,855.0183,862.674,-0.15435791,0.214538574,0.958496094,0.657958984,2.482299805,2.018737793,1,1,1,1,1,80.09
05:57.8,0.45892498,-0.18444566,-0.51056385,0.5453653,-0.038639914,-0.5262697,-0.40439773,0.085994706,1.44329,-0.28413153,-0.06063397,1.5106912,0.13567851,0.26007187,-0.4067865,0.18488434,-0.54744184,-0.2569861,-0.59581274,-0.4304132,816.7399,846.9597,852.1978,871.53845,855.0183,-0.161437988,0.211303711,0.954406738,0.515899658,2.631835938,2.093505859,1,1,1,1,1,80.09
05:58.4,0.34263694,-0.18631071,-0.5447912,0.33252585,0.008632244,-0.43744096,-0.4166865,0.108406544,1.438237,-0.29896808,0.13505332,1.5095962,0.13864109,0.23420507,-0.2993278,0.21573135,-0.52160573,-0.26746044,-0.57727283,-0.50262284,899.7436,862.674,848.97437,854.61536,838.0952,-0.157897949,0.214050293,0.96295166,1.248626709,2.661743164,2.856140137,1,1,1,1,1,80.09
05:58.9,0.44610873,-0.061675914,-0.6678182,0.40138444,0.26328996,-0.4412954,-0.58676356,0.27370685,1.2635499,-0.19528419,0.088580266,1.4172705,0.18453577,0.23815191,-0.2678263,0.24421,-0.5138009,-0.28767288,-0.60815257,-0.5140842,863.0769,853.4066,853.00366,885.2381,898.93774,-0.159057617,0.212585449,0.956665039,0.874786377,2.811279297,2.542114258,1,1,1,1,1,80.09
05:59.4,0.514023,-0.013760546,-0.8120819,0.5379341,0.37083086,-0.42044067,-0.456786,0.40242094,1.3643858,0.329363,0.17740054,1.5409951,0.2911348,0.29000312,-0.2476672,0.35314524,-0.44067225,-0.22786517,-0.616528,-0.5027425,807.47253,845.7509,845.7509,862.27106,860.2564,-0.160095215,0.216064453,0.958496094,0.643005371,2.953338623,2.138366699,1,1,1,1,1,80.09
05:59.9,0.52099556,-0.018172491,-0.75267124,0.56944513,0.40360725,-0.48202363,-0.27652067,0.5063533,1.3679758,0.36010456,0.14376928,1.5427072,0.3532745,0.2969118,-0.31905937,0.34755176,-0.515626,-0.2117131,-0.6665634,-0.4814409,904.17584,864.2857,846.1539,850.18317,861.4652,-0.156494141,0.214599609,0.955444336,0.927124023,2.033691406,2.98324585,1,1,1,1,1,80.09
06:00.4,0.4435279,-0.058240373,-0.62259847,0.5300387,0.26473778,-0.4027053,-0.23936494,0.4448366,1.3859248,0.3665161,0.120363645,1.5427072,0.3845586,0.31182665,-0.34053484,0.33043092,-0.5118069,-0.27916956,-0.7235807,-0.4839538,853.4066,856.2271,850.989,878.3883,878.3883,-0.154541016,0.214782715,0.958007813,0.657958984,2.459869385,1.899108887,1,1,1,1,1,80.09
06:00.9,-0.020398388,-0.089018606,-0.3893779,0.14455394,0.29899856,-0.3925263,-0.33488113,0.44720632,1.4881378,0.2170306,0.102294385,1.4807216,0.3504701,0.2945769,-0.27956814,0.28283125,-0.46152362,-0.27004755,-0.7168927,-0.47153622,804.65204,853.8095,857.03296,860.2564,853.4066,-0.15802002,0.215148926,0.95880127,0.613098145,2.751464844,2.04864502,1,1,1,1,1,80.09
06:01.4,0.016525285,-0.22288483,-0.347327,0.12571195,0.26917884,-0.3786325,-0.58856195,0.3347852,1.4952245,-0.10281852,-0.002223922,1.4706599,0.33709612,0.2610077,-0.23966716,0.2830265,-0.4337184,-0.25876373,-0.7090751,-0.3986289,844.94507,864.2857,851.79486,853.4066,862.27106,-0.156860352,0.212341309,0.954467773,0.792541504,2.400054932,3.058013916,1,1,1,1,1,80.09
06:01.9,0.251731,-0.2703529,-0.28737935,0.20718436,0.35731077,-0.4322478,-0.65213686,0.1999086,1.5653727,-0.084422484,-0.17218405,1.5040575,0.2627291,0.24945782,-0.19223501,0.24065866,-0.49818116,-0.23755053,-0.66832817,-0.40137732,925.12823,866.30035,845.7509,870.7326,855.42126,-0.154846191,0.21484375,0.957641602,0.680389404,2.601928711,2.04864502,1,1,1,1,1,80.06
06:02.4,0.27910817,-0.15053123,-0.15703824,0.20973478,0.25857246,-0.56680053,-0.5842793,-0.18990019,1.5478545,0.13686562,-0.105028704,1.5839096,0.27749702,0.25346926,-0.21835342,0.2825157,-0.5873664,-0.32658204,-0.7901062,-0.36725664,863.0769,847.3626,847.76556,851.39197,859.0476,-0.160583496,0.212463379,0.955688477,0.508422852,2.863616943,2.332763672,1,1,1,1,1,80.06
06:02.9,0.18809557,-0.13466395,-0.19316806,0.16471623,0.34412345,-0.47339788,-0.5522496,-0.37948972,1.5417174,0.18832353,-0.07996921,1.5784726,0.35447887,0.28826344,-0.22097816,0.28082782,-0.53633046,-0.3665118,-0.8671442,-0.3690884,808.68134,858.24176,845.7509,859.0476,861.4652,-0.158752441,0.216064453,0.957885742,0.732727051,2.863616943,2.646789551,1,1,1,1,1,80.06
06:03.4,-0.13086048,-0.17549802,-0.29117528,0.11274526,0.26155394,-0.45658183,-0.5407303,-0.26304853,1.5399863,0.18303896,-0.033032503,1.5795437,0.3612138,0.25921702,-0.29170942,0.25030196,-0.4744252,-0.32528803,-0.8905008,-0.3219816,904.57874,853.4066,850.18317,853.4066,825.6044,-0.155700684,0.212463379,0.957336426,0.508422852,2.856140137,2.190704346,1,1,1,1,1,80.06
06:03.9,-0.10111089,-0.317546,-0.6680769,0.04988525,0.24621443,-0.39597446,-0.5345693,-0.02522087,1.4786237,0.19047485,-0.07893916,1.3541673,0.25787,0.3083322,-0.36158526,0.14769022,-0.5149964,-0.2571825,-0.7507125,-0.40091226,864.68866,853.8095,849.7802,856.2271,827.2161,-0.158081055,0.212402344,0.95715332,0.493469238,2.467346191,2.400054932,1,1,1,1,1,80.06
06:04.5,-0.03278129,-0.13982077,-0.7188648,-0.12792142,0.05764379,-0.39956197,-0.5425014,-0.01409066,1.0064536,-0.099967055,-0.07207237,0.9405244,0.0643206,0.34727687,-0.34963942,0.1350973,-0.47957072,-0.2155542,-0.652452,-0.45195016,802.23444,846.1539,848.5714,851.39197,878.7912,-0.160949707,0.212402344,0.95324707,0.800018311,2.497253418,2.631835938,1,1,1,1,1,80.06
06:05.0,-0.0952828,0.035449553,-0.66372925,-0.27440175,-0.056990277,-0.27950898,-0.5745282,-0.03962471,0.7041031,-0.083262116,-0.112005435,0.8935391,-0.057202697,0.42938852,-0.35333627,0.16184416,-0.46923566,-0.22927843,-0.5574912,-0.4814941,825.6044,859.45056,848.5714,854.21246,857.4359,-0.159667969,0.212585449,0.956604004,0.86730957,3.244934082,2.497253418,1,1,1,1,1,80.06
06:05.5,-0.19288887,0.22914147,-0.53532815,-0.22006437,-0.08169149,-0.29742995,-0.6518663,-0.0708038,0.747691,-0.13483037,-0.10330612,0.8950904,-0.05684981,0.40300444,-0.38994187,0.13690658,-0.45866022,-0.25163212,-0.55523586,-0.3506301,882.4176,856.2271,850.18317,850.58606,855.42126,-0.159790039,0.214782715,0.955322266,0.687866211,2.80380249,2.609405518,1,1,1,1,1,80.06
