Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
49:53.8,1.2245415,-0.023599567,-0.6140168,1.2278231,0.1776449,-0.43820593,-0.729946,0.799006,0.8333609,-0.30260348,-0.37011766,0.7785466,0.3362769,-0.47418866,-0.33898738,0.35788405,0.026081083,-0.62217534,-0.37532732,0.108896784,855.42126,847.3626,839.304,786.9231,790.14655,0.075500488,0.272705078,0.950134277,0.538330078,2.586975098,2.317810059,1,1,1,1,1,75.55
49:54.3,1.128658,-0.12555361,-0.39467132,1.1953071,-0.03438838,-0.48551214,-0.88049144,0.505831,0.8805158,-0.21292306,-0.34682614,0.6623551,0.33934292,-0.56383264,-0.36911744,0.32773462,-0.01355315,-0.5676595,-0.3885812,0.112276055,843.3333,846.1539,840.9158,881.2088,870.32965,0.073608398,0.272277832,0.953735352,0.710296631,2.863616943,2.437438965,1,1,1,1,1,75.55
49:54.8,0.80299705,-0.18536003,-0.23106104,1.0146685,-0.1750664,-0.71581656,-0.8920764,0.20040858,0.89005435,-0.27303353,-0.30041134,0.9196387,0.30749267,-0.55011016,-0.29782775,0.24315736,-0.18662958,-0.6728135,-0.565686,-0.014770302,842.9304,845.34796,845.34796,792.1612,793.36993,0.074462891,0.273864746,0.954833984,0.725250244,2.75894165,2.788848877,1,1,1,1,1,75.55
49:55.4,0.42054093,-0.58163583,-0.08016097,0.6914858,-0.06238548,-0.7662462,-0.7236456,0.27773497,1.0268731,-0.27421486,-0.29760864,0.9371761,0.26822034,-0.49437782,-0.2292311,0.18187429,-0.18448968,-0.62504333,-0.52662486,-0.093726926,839.707,846.9597,845.7509,796.99634,897.72894,0.077087402,0.272705078,0.954406738,0.433654785,2.579498291,2.362670898,1,1,1,1,1,75.55
49:55.9,0.30747914,-0.6153923,-0.14234889,0.6142967,0.18455747,-0.60328716,-0.71640956,0.21626715,1.1044849,-0.2828767,-0.21779573,0.91801554,0.34631082,-0.36289585,-0.23428664,0.27524588,-0.1810935,-0.65946203,-0.52132964,-0.05820739,844.5421,853.00366,844.1392,856.63007,883.22345,0.077819824,0.274902344,0.951599121,0.702819824,2.706604004,2.385101318,1,1,1,1,1,75.55
49:56.4,0.28406066,-0.332242,-0.24824259,0.7579515,0.28098428,-0.42704615,-0.62168485,0.26267016,1.1201724,-0.19278562,-0.08284953,0.92154163,0.43290162,-0.3695224,-0.21806814,0.3395525,-0.12129767,-0.6066323,-0.488604,0.065775484,842.9304,847.3626,844.1392,897.326,880.80585,0.07824707,0.273742676,0.953308105,0.508422852,2.444915771,2.00378418,1,1,1,1,1,75.55
49:56.9,0.2093968,-0.19941767,-0.48391414,0.8045442,0.37202105,-0.4570637,-0.45387647,0.32185864,1.1294123,-0.19155844,-0.01425211,1.0933545,0.38195536,-0.3978581,-0.18085326,0.37296876,-0.20689134,-0.67919815,-0.60114026,0.08002352,846.55676,846.55676,842.9304,915.05493,893.69965,0.074645996,0.273193359,0.955505371,0.84487915,2.489776611,2.743988037,1,1,1,1,1,75.55
49:57.4,0.21893986,-0.18235728,-0.6227445,0.7325109,0.32638854,-0.58708966,-0.4185492,0.33199432,0.8175725,-0.4014275,-0.021885363,1.1151619,0.3378258,-0.47514248,-0.15725747,0.27795276,-0.2047331,-0.7454982,-0.6882942,0.007529335,846.55676,851.79486,841.31866,785.31134,807.8755,0.077026367,0.274047852,0.953491211,0.598144531,2.968292236,2.168273926,1,1,1,1,1,75.55
49:57.9,0.5491268,-0.2505587,-0.70932376,0.7435657,0.23270166,-0.65498483,-0.4461533,0.23915488,0.7965456,-0.4072798,-0.0711085,1.1121846,0.27347693,-0.54638815,-0.22937523,0.22453415,-0.16348703,-0.81082535,-0.6766527,-0.08694,850.18317,844.94507,844.5421,896.9231,913.44324,0.075073242,0.273132324,0.955993652,0.613098145,2.459869385,2.086029053,1,1,1,1,1,75.55
49:58.4,0.7947515,-0.22351533,-0.69164973,0.88091,0.124162726,-0.6467002,-0.5485478,0.23093443,0.6350979,-0.3232488,-0.41151455,0.87769353,0.19558163,-0.49560076,-0.34137747,0.21311183,-0.07455859,-0.7584662,-0.4994345,-0.076890066,850.18317,845.7509,845.7509,905.78754,862.27106,0.075500488,0.273864746,0.954650879,0.657958984,2.684173584,2.198181152,1,1,1,1,1,75.55
49:59.0,0.9491681,-0.27337497,-0.5915678,0.86928767,0.22465843,-0.40851665,-0.55298746,0.3739486,0.65436065,-0.25969037,-0.370911,0.83286846,0.17078502,-0.525582,-0.32872394,0.24070697,-0.03982225,-0.5643671,-0.4482174,0.06579477,844.94507,845.34796,843.3333,813.1135,812.3077,0.074035645,0.272399902,0.956970215,0.493469238,2.564544678,2.153320313,1,1,1,1,1,75.53
49:59.5,1.3738083,-0.2764968,-0.5631217,0.79203767,0.45388326,-0.44796675,-0.62992877,0.47300413,0.6383582,-0.2766667,-0.49363625,0.8375471,0.14032745,-0.5058095,-0.27624986,0.22286786,-0.08466749,-0.5839299,-0.48388103,0.07342126,843.73627,845.34796,840.10986,793.36993,820.7692,0.075805664,0.27532959,0.95489502,0.807495117,2.063598633,2.437438965,1,1,1,1,1,75.53
50:00.0,1.3697132,-0.2606291,-0.6737838,0.7448614,0.47641715,-0.4226822,-0.76622456,0.551043,0.6277931,-0.40804413,-0.55740565,0.8109682,0.18054119,-0.5465382,-0.2474763,0.1294112,-0.09968074,-0.6031933,-0.60360855,0.046027854,855.82416,845.34796,840.9158,867.9121,859.85345,0.076477051,0.273010254,0.957580566,0.635528564,3.043060303,2.235565186,1,1,1,1,1,75.53
50:00.5,1.301765,-0.3562752,-0.68877333,0.76940775,0.50748765,-0.42161003,-0.8169046,0.5892868,0.7273398,-0.275527,-0.49455854,0.70291996,0.15992932,-0.4966146,-0.29574776,-0.004226323,-0.11346844,-0.784326,-0.62040997,-0.099529676,851.39197,854.21246,841.7216,879.59705,888.86444,0.072570801,0.272033691,0.951782227,0.515899658,2.89352417,2.00378418,1,1,1,1,1,75.53
50:01.0,0.5943484,-0.39962137,-0.6679669,0.71760315,0.3762841,-0.4187069,-0.6203535,0.56202954,0.91224617,0.10978722,-0.04044776,0.8250544,0.21408941,-0.5071735,-0.33262634,-0.0246651,-0.15131725,-0.848711,-0.6834756,-0.18128726,850.18317,847.76556,839.304,793.36993,807.8755,0.072509766,0.272277832,0.954040527,0.680389404,3.00567627,2.130889893,1,1,1,1,1,75.53
50:01.5,0.51186174,-0.5094249,-0.62682056,0.69323814,0.2911049,-0.36434355,-0.5060766,0.44368944,0.9331346,0.13303217,0.04742463,0.81154513,0.20984493,-0.5022151,-0.3047481,0.0538689,-0.23757859,-0.94698197,-0.6826185,-0.1545592,856.63007,845.34796,840.5128,819.5604,821.1722,0.078857422,0.274169922,0.957885742,0.710296631,2.990722656,2.257995605,1,1,1,1,1,75.53
50:02.1,0.8654811,-0.46770954,-0.51109606,0.53283787,0.19137146,-0.43318272,-0.36535022,0.26476157,0.89896953,0.12678938,0.058348555,0.8118659,0.2529142,-0.4572333,-0.25475487,0.16289337,-0.36719915,-0.995566,-0.7391166,-0.12722354,847.3626,844.94507,849.3773,880.80585,902.1612,0.071289063,0.27331543,0.953918457,0.84487915,2.646789551,2.474822998,1,1,1,1,1,75.53
50:02.6,0.80491537,-0.45165834,-0.38917577,0.46707627,0.10171759,-0.30368426,-0.4190985,0.16874877,0.7819302,0.06828868,-0.063808836,0.7116008,0.22933622,-0.48756853,-0.15596649,0.23293073,-0.49375215,-0.93237114,-0.63839763,-0.06391552,842.9304,844.94507,843.3333,877.98535,900.54944,0.073791504,0.272399902,0.96105957,0.418701172,2.788848877,1.884155273,1,1,1,1,1,75.53
50:03.1,0.6821027,-0.37309507,-0.18834223,0.43580315,0.048292764,-0.3288145,-0.45374689,0.19764395,0.6808164,-0.12441726,-0.30354136,0.6296882,0.21162573,-0.42254654,-0.19716528,0.24247885,-0.335307,-0.85885656,-0.59034413,-0.1405911,843.3333,844.5421,845.34796,895.7143,884.43225,0.071655273,0.274719238,0.952087402,0.93460083,2.482299805,2.631835938,1,1,1,1,1,75.53
50:03.6,-0.005363105,-0.3625031,-0.25925213,0.45977423,-0.26577812,-0.43675172,-0.5846898,0.20961058,0.58528876,-0.14546856,-0.26072684,0.6741332,0.19000724,-0.4159411,-0.24326237,0.28071353,-0.18074521,-0.77571815,-0.5962408,-0.20251282,850.989,844.5421,837.6923,805.8608,811.9048,0.067810059,0.272094727,0.953857422,0.897216797,3.170166016,2.497253418,1,1,1,1,1,75.53
50:04.1,-0.035592895,-0.40629137,-0.35663897,0.4192115,-0.32016316,-0.6309886,-0.6082707,0.22340061,0.61257994,-0.21592058,-0.22751698,0.72585446,0.19663563,-0.40341952,-0.36267325,0.3210607,-0.07921613,-0.7621885,-0.65223145,-0.21941899,844.5421,843.3333,846.1539,905.38464,915.8608,0.072570801,0.272094727,0.953369141,0.665435791,2.220611572,2.287902832,1,1,1,1,1,75.53
50:04.6,-0.2486699,-0.43694228,-0.60417205,0.4710426,-0.29604176,-0.71854466,-0.5514816,0.27788055,0.43245903,-0.2503907,-0.18461226,0.7537537,0.10722053,-0.48430163,-0.29848507,0.2692505,-0.06474849,-0.7569019,-0.65651774,-0.23972225,833.663,846.55676,840.5128,858.6447,917.0696,0.070129395,0.272644043,0.954956055,0.530853271,2.542114258,2.542114258,1,1,1,1,1,75.53
50:05.2,-0.025128406,-0.52743423,-0.2461298,0.5388933,-0.22452115,-0.7123905,-0.5875004,0.23939744,0.34042594,-0.40604687,-0.24071555,0.72839785,0.108434394,-0.5385092,-0.30976787,0.24442978,-0.0693302,-0.78012735,-0.5876856,-0.16370831,839.707,849.3773,842.9304,792.1612,813.1135,0.071960449,0.273132324,0.954223633,0.687866211,2.714080811,2.100982666,1,1,1,1,1,75.53
50:05.7,0.16764839,-0.5816794,-0.131412,0.4738183,0.028804362,-0.62849957,-0.5860332,0.17081916,0.27941334,-0.382814,-0.3502382,0.6287436,0.07009351,-0.5068507,-0.26147535,0.18414588,-0.13826811,-0.8120406,-0.5219443,-0.14500186,850.58606,848.5714,842.9304,813.91943,821.5751,0.072631836,0.273010254,0.956115723,0.695343018,2.235565186,2.564544678,1,1,1,1,1,75.53
50:06.2,0.30091965,-0.61427796,-0.16511056,0.406411,0.089256674,-0.4854465,-0.65054226,0.15639742,0.22000532,-0.28508475,-0.38244003,0.48467514,0.16771638,-0.45117193,-0.31012598,0.22734538,-0.17793217,-0.8031177,-0.5790657,-0.12144429,843.3333,844.1392,842.1245,783.69965,820.7692,0.076904297,0.273010254,0.954833984,0.650482178,2.699127197,1.951446533,1,1,1,1,1,75.53
50:06.7,0.22210829,-0.61501795,-0.36742935,0.31312427,0.103293695,-0.45355356,-0.6872078,0.17308119,0.3177298,-0.2629555,-0.2817552,0.47083518,0.27352563,-0.36970213,-0.2505861,0.24264972,-0.2389571,-0.81138754,-0.61899567,-0.16970915,834.87177,843.73627,851.39197,882.01465,921.50183,0.075683594,0.276123047,0.953369141,0.426177979,2.370147705,2.093505859,1,1,1,1,1,75.53
50:07.2,0.14432094,-0.530938,-0.40153742,0.32715422,-0.08761519,-0.5274046,-0.78185934,0.14647949,0.6116163,-0.21297796,-0.2817552,0.5898956,0.28866994,-0.40643063,-0.2323635,0.2716041,-0.16144258,-0.82156765,-0.6698267,-0.11802987,840.10986,845.34796,848.1685,888.86444,905.78754,0.073120117,0.27166748,0.953369141,0.687866211,2.84866333,2.160797119,1,1,1,1,1,75.53
50:07.7,0.023111874,-0.21053846,-0.41755837,0.29570958,0.05610629,-0.60798246,-0.70041436,0.24620116,1.0394766,-0.07546866,-0.12414424,0.81793016,0.29527086,-0.4751125,-0.2041099,0.3302834,-0.15763274,-0.80789757,-0.6335049,-0.04153573,846.55676,846.55676,844.1392,816.337,815.5311,0.071044922,0.273376465,0.955444336,0.777587891,3.132781982,2.130889893,1,1,1,1,1,75.53
50:08.2,0.23431666,-0.17334364,-0.40004954,0.30594313,0.16955392,-0.61119676,-0.5416644,0.25639507,1.0362811,-0.24173743,-0.15153232,0.9608899,0.18187954,-0.5389375,-0.25195503,0.3251474,-0.15896203,-0.84068394,-0.6519458,-0.047081485,845.34796,846.1539,839.707,781.685,838.49817,0.074401855,0.273681641,0.955749512,0.882263184,2.631835938,2.362670898,1,1,1,1,1,75.53
50:08.7,0.37254906,-0.19491193,-0.41808727,0.34552473,0.20596154,-0.6052862,-0.4300214,0.2159617,1.0362811,-0.23347011,-0.049366277,0.9699446,0.18844211,-0.5265469,-0.1599204,0.24959183,-0.27782384,-0.830756,-0.6558483,-0.1344569,828.022,847.3626,842.9304,867.50916,874.7619,0.073486328,0.273803711,0.952697754,0.605621338,2.729034424,2.078552246,1,1,1,1,1,75.5
50:09.2,0.6321327,-0.36805987,-0.40507782,0.50557,0.10051496,-0.6936286,-0.4424278,0.18706691,0.7851049,-0.27430075,-0.13036534,0.96430683,0.10106659,-0.54940015,-0.12221743,0.25715432,-0.33828872,-0.8534543,-0.73318666,-0.20882191,866.7033,847.3626,837.28937,805.8608,781.685,0.074523926,0.275390625,0.952636719,0.583190918,2.601928711,2.250518799,1,1,1,1,1,75.5
50:09.8,0.6604118,-0.3727393,-0.38380656,0.4562354,0.022070996,-0.69398046,-0.53540343,0.2937076,0.9110999,-0.33648017,-0.22961381,0.8631691,0.064318456,-0.4955313,-0.1241126,0.26863614,-0.30501986,-0.84494793,-0.7344877,-0.11728788,838.49817,843.3333,842.52747,811.9048,831.2454,0.07220459,0.27154541,0.951660156,0.755157471,2.990722656,2.370147705,1,1,1,1,1,75.5
50:10.3,0.6370418,-0.1746289,-0.43929833,0.46112943,0.21271454,-0.46057042,-0.58200353,0.3570245,0.8892366,-0.32384542,-0.26006633,0.8632296,0.09784359,-0.4070427,-0.21846259,0.26502383,-0.2497357,-0.8428806,-0.7604699,-0.068105325,853.00366,844.5421,847.76556,906.99634,925.9341,0.073974609,0.273193359,0.95916748,0.650482178,2.699127197,2.078552246,1,1,1,1,1,75.5
50:10.8,0.6443003,-0.21472171,-0.46713528,0.4997274,0.19739538,-0.42812583,-0.57479554,0.28236037,0.9214991,-0.34942344,-0.38244584,0.8355431,0.12854907,-0.38815144,-0.33117563,0.16132845,-0.21101165,-0.8635714,-0.6676839,-0.11494248,844.5421,847.3626,842.9304,781.28204,824.3956,0.073608398,0.274536133,0.954040527,0.874786377,2.714080811,2.766418457,1,1,1,1,1,75.5
50:11.3,0.6055882,-0.2248303,-0.43453866,0.60779035,0.20862296,-0.4179404,-0.5595052,0.34957305,0.93884754,-0.44457024,-0.16921699,0.92773193,0.15665305,-0.4633602,-0.3296679,0.032320417,-0.200996,-0.76315236,-0.669823,-0.10088335,850.989,847.76556,835.6777,788.5348,813.1135,0.071716309,0.272766113,0.95501709,1.054229736,2.901000977,2.751464844,1,1,1,1,1,75.5
50:11.8,0.6160488,-0.36931273,-0.38690868,0.62722814,0.19973911,-0.5166247,-0.5706546,0.43693325,0.8173279,-0.48283622,-0.015560519,1.0237759,0.1927235,-0.52535474,-0.2938179,0.106457084,-0.26526028,-0.74548435,-0.6784188,-0.16100827,843.73627,845.34796,839.304,819.15753,861.06226,0.075317383,0.272338867,0.95300293,0.418701172,2.594451904,1.98135376,1,1,1,1,1,75.5
50:12.3,0.4246759,-0.44092298,-0.39400077,0.6081829,0.29380742,-0.56208384,-0.46140358,0.40928173,0.67411464,-0.44701886,-0.001406965,1.0249643,0.23985466,-0.5212341,-0.2934602,0.18015122,-0.25914162,-0.6957386,-0.68830454,-0.112545274,839.707,842.52747,847.3626,892.0879,905.38464,0.07244873,0.273193359,0.954467773,0.613098145,2.340240479,2.407531738,1,1,1,1,1,75.5
50:12.8,0.50690544,-0.43685645,-0.53121865,0.648718,0.37003422,-0.60089505,-0.42479116,0.29072374,0.66112244,-0.46228698,-0.007321329,1.023122,0.23758076,-0.5377589,-0.27002475,0.20134158,-0.15723756,-0.7635884,-0.63119394,-0.14060545,820.7692,854.21246,843.3333,755.09155,802.23444,0.075317383,0.272521973,0.95513916,0.785064697,2.796325684,2.504730225,1,1,1,1,1,75.5
50:13.3,1.036386,-0.41264215,-0.5786811,1.1961529,0.43263152,-0.53474164,-0.44447875,0.36061242,0.7191787,-0.4892734,-0.2601285,0.820063,0.14106336,-0.5301529,-0.28852084,0.27478477,-0.07474129,-0.71953785,-0.6768237,-0.10592412,847.3626,846.1539,846.55676,854.61536,902.96704,0.073791504,0.273132324,0.953918457,0.231781006,2.833709717,2.459869385,1,1,1,1,1,75.5
50:13.9,1.2056613,-0.2002202,-0.59868455,1.3427055,0.47935134,-0.38494912,-0.6084022,0.46518037,0.7426227,-0.46271834,-0.26423532,0.7924243,0.15014224,-0.51683736,-0.22511518,0.29246706,-0.019487988,-0.7586484,-0.6401201,-0.039825164,836.08057,848.97437,851.79486,897.326,862.27106,0.071289063,0.270935059,0.955810547,0.665435791,3.080444336,2.175750732,1,1,1,1,1,75.5
50:14.4,1.3208476,-0.09002878,-0.52018887,1.3912988,0.45763114,-0.23347992,-0.7414129,0.49862158,0.7380772,-0.2924285,-0.2898723,0.80351543,0.15571257,-0.4696591,-0.18939622,0.41237342,-0.107317805,-0.6974964,-0.5896618,-0.115408346,848.1685,840.9158,855.42126,824.7985,823.1868,0.074462891,0.271972656,0.953979492,0.93460083,2.908477783,2.385101318,1,1,1,1,1,75.5
50:14.9,1.0483757,-0.15861313,-0.50071865,1.0411055,0.34914473,-0.2848973,-0.55396837,0.4774137,0.78169256,-0.25688946,-0.16684836,0.7295182,0.19224678,-0.51310784,-0.09801446,0.3866758,-0.08051249,-0.7033867,-0.43155438,-0.066403486,853.8095,853.8095,839.707,793.7729,803.44324,0.074951172,0.274353027,0.953796387,0.635528564,2.631835938,1.906585693,1,1,1,1,1,75.5
50:15.4,0.95542085,-0.23035005,-0.57802355,0.76767385,0.45500612,-0.36409223,-0.38459343,0.55149484,0.86061364,-0.25011137,-0.09031652,0.77871346,0.23447636,-0.5084609,-0.106357194,0.33716148,-0.009068356,-0.68606716,-0.42631966,0.012163666,861.06226,844.1392,842.9304,878.7912,883.6264,0.073974609,0.275085449,0.955078125,0.874786377,2.89352417,2.317810059,1,1,1,1,1,75.5
50:15.9,0.725315,-0.3045953,-0.7472797,0.60321957,0.47030333,-0.43971947,-0.3988746,0.6522126,0.9010941,-0.30109417,-0.073567465,0.819785,0.26993382,-0.46654025,-0.19301413,0.27796912,0.06612461,-0.63252145,-0.5268438,0.10520425,834.4689,842.9304,849.7802,868.315,855.0183,0.071655273,0.274353027,0.953430176,1.188812256,3.267364502,3.087921143,1,1,1,1,1,75.5
50:16.4,0.94819605,-0.33644527,-0.74223775,1.006009,0.42537954,-0.47357368,-0.34911835,0.658582,0.86616945,-0.4301795,-0.09535682,0.8551544,0.36203244,-0.37644592,-0.43205875,0.2972523,0.093507156,-0.52247,-0.68972486,0.11684354,851.79486,844.94507,837.28937,807.47253,820.7692,0.073852539,0.274536133,0.955200195,1.009368896,2.519683838,2.601928711,1,1,1,1,1,75.5
