Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
05:54.8,0.4100715,0.36565614,-0.06980042,0.5302303,1.0731667,-0.15789132,-0.031619813,0.93923354,1.5154324,0.21107128,-0.05044409,1.4583036,0.3233069,-0.4180688,-0.16862379,0.47846025,-0.26886696,-0.5890895,-0.4774899,0.039847266,853.4066,849.3773,845.7509,864.68866,819.5604,0.566894531,0.137329102,0.805053711,0.747680664,2.75894165,2.198181152,1,1,1,1,1,73.97
05:55.3,0.23920767,0.2990549,-0.21561834,0.3236287,1.0358082,-0.14600915,-0.23490869,0.9241008,1.5148244,0.22358814,-0.013979202,1.4652456,0.32769108,-0.34817186,-0.17985715,0.49526376,-0.2451752,-0.5421,-0.49266472,0.095603816,875.16486,860.65936,845.34796,860.65936,888.46155,0.567443848,0.139160156,0.809082031,0.927124023,2.691650391,2.542114258,1,1,1,1,1,73.97
05:55.8,0.10880938,0.19833866,-0.15896189,0.12210219,0.83918,-0.1641465,-0.093485065,0.69528514,1.3887081,-0.024921257,-0.081330106,1.4052433,0.29436347,-0.25395235,-0.115192406,0.47020063,-0.15052071,-0.5513943,-0.56432086,0.26567677,876.77655,858.6447,846.9597,866.30035,896.52014,0.567260742,0.137390137,0.811523438,0.770111084,2.347717285,2.415008545,1,1,1,1,1,73.97
05:56.3,0.076801576,0.38096225,-0.11984853,0.054916684,0.76787907,0.03069584,-0.1517169,0.68870366,1.369376,-0.010468787,-0.0655795,1.4099051,0.2845658,-0.14405017,-0.1509405,0.4898396,-0.017205667,-0.47903717,-0.7646229,0.36009303,856.63007,870.7326,844.94507,848.5714,774.43225,0.573364258,0.137145996,0.807495117,0.598144531,2.572021484,2.489776611,1,1,1,1,1,73.97
05:56.8,0.29076108,0.6634293,-0.0214186,0.42216402,0.7681379,0.23354214,-0.10865204,0.7685963,1.36012,0.23012514,-0.050950356,1.4416351,0.17902835,-0.12402668,-0.18756631,0.3705933,-0.010611194,-0.52530396,-0.69865984,0.38101348,846.9597,856.63007,844.94507,826.0073,840.5128,0.570800781,0.138244629,0.808349609,0.628051758,2.063598633,2.250518799,1,1,1,1,1,73.97
05:57.3,0.49159652,0.72059506,-0.11019391,0.5175118,0.9053996,0.20710143,-0.30685097,0.8649471,1.2625387,0.24710633,-0.10622127,1.4417263,0.18963777,-0.13733268,-0.17516479,0.41147822,-0.019507956,-0.56049937,-0.7647416,0.32657024,877.5824,859.45056,845.7509,879.59705,948.9011,0.571411133,0.137512207,0.806091309,1.031799316,2.347717285,2.579498291,1,1,1,1,1,73.97
05:57.8,0.51421785,0.57461643,-0.11836877,0.52688694,0.8569338,0.036106132,-0.30771327,0.7857958,1.2781883,0.25804466,-0.07404023,1.3040812,0.08197618,-0.25714043,-0.16576697,0.483529,-0.21688275,-0.58563995,-0.7575669,0.24343967,865.89746,853.00366,839.304,862.674,907.3993,0.573242188,0.138366699,0.809753418,0.770111084,2.788848877,1.532745361,1,1,1,1,1,73.97
05:58.3,0.4802508,0.26391995,-0.22786377,0.38504085,0.80863315,-0.30765238,-0.4247034,0.89351535,1.2634145,0.07654429,-0.04072368,1.3581191,0.21727046,-0.3025519,-0.17108452,0.5982714,-0.21494117,-0.5360802,-0.80118096,0.2309175,838.49817,844.94507,842.9304,824.7985,780.07324,0.576171875,0.139038086,0.806884766,0.478515625,2.250518799,2.392578125,1,1,1,1,1,73.97
05:58.8,0.41177708,0.1288091,-0.0928199,0.5327144,0.62189597,-0.2834664,-0.24012728,0.8886131,1.1948195,-0.001420393,0.29651478,1.4633368,0.18866599,-0.30898023,-0.26237875,0.6007015,-0.21487929,-0.4920083,-0.75575984,0.23270749,850.989,851.39197,841.31866,861.4652,843.73627,0.573791504,0.137145996,0.804504395,1.054229736,2.572021484,2.646789551,1,1,1,1,1,73.97
05:59.3,0.44190124,0.18998581,-0.18051021,0.4951655,0.75530154,-0.10763884,-0.14391878,1.0652784,1.2858741,0.036349323,0.28322694,1.6749147,0.2707976,-0.28342214,-0.27551234,0.56418324,-0.11719211,-0.5580365,-0.7185029,0.3371707,876.77655,853.8095,847.76556,863.47986,971.06226,0.577880859,0.139221191,0.802978516,0.807495117,2.115936279,2.549591064,1,1,1,1,1,73.97
05:59.9,0.4805752,0.13303451,-0.12997119,0.4762716,0.7774657,-0.13368954,-0.11490833,0.96042275,1.2832701,-0.025141813,0.27360213,1.6875087,0.2664427,-0.25467965,-0.25211462,0.4689615,-0.08791535,-0.57256776,-0.66261744,0.35217676,850.58606,861.4652,846.9597,839.304,846.1539,0.575134277,0.13684082,0.805969238,0.717773438,2.676696777,1.929016113,1,1,1,1,1,73.97
06:00.4,0.44103587,0.26140228,-0.057476215,0.117710926,0.7793058,0.05551442,-0.2260709,0.9867384,1.2551157,-0.015385492,0.22119196,1.6875087,0.33576265,-0.20123684,-0.24019128,0.41520414,-0.059638146,-0.5502773,-0.6423365,0.33193162,828.022,847.3626,840.5128,820.7692,782.0879,0.578430176,0.139282227,0.795471191,0.545806885,2.228088379,2.071075439,1,1,1,1,1,73.97
06:00.9,0.3055844,0.15760796,-0.029400975,-0.018836398,0.7303418,-0.002664136,-0.33309868,0.80910534,1.3354645,-0.04723999,-0.046497114,1.6238588,0.30836555,-0.19986227,-0.25651488,0.4330473,-0.14001077,-0.6254433,-0.57258695,0.26377088,866.7033,852.1978,850.58606,880.80585,889.67035,0.576660156,0.137817383,0.803222656,0.874786377,2.616882324,2.594451904,1,1,1,1,1,73.97
06:01.4,0.41898653,0.12474062,-0.095972076,0.25322255,0.7105282,-0.001455874,-0.25635278,0.9050787,1.3394909,-0.04723999,-0.020056726,1.6532958,0.25974694,-0.2033402,-0.27422255,0.41654912,-0.24843709,-0.64899236,-0.60105735,0.26751694,874.7619,855.0183,846.55676,854.21246,923.5165,0.573303223,0.136535645,0.804748535,0.86730957,2.422485352,2.646789551,1,1,1,1,1,73.97
06:01.9,0.4843024,-0.39739043,-0.32172808,0.6104851,0.8312038,-0.12541413,-0.22949941,0.963955,1.3433474,-0.012846031,-0.04255412,1.6567703,0.21740368,-0.2437598,-0.20572568,0.53165394,-0.3372967,-0.7021202,-0.6066188,0.27673542,836.08057,859.45056,844.94507,841.7216,813.1135,0.579345703,0.137207031,0.801940918,0.725250244,2.130889893,2.721557617,1,1,1,1,1,73.97
06:02.4,0.44422993,-0.4409743,-0.42875218,0.70177746,0.82577884,-0.13194726,-0.2071519,0.99667597,1.3555719,0.05065178,-0.06504356,1.6342006,0.24969938,-0.26702875,-0.2090263,0.51569307,-0.23611782,-0.57825947,-0.68011487,0.27914882,859.45056,859.45056,842.9304,846.1539,929.9634,0.579772949,0.139160156,0.801879883,0.84487915,2.265472412,2.295379639,1,1,1,1,1,73.97
06:02.9,0.36670804,-0.18221663,-0.29300877,0.7364638,0.85735047,0.06022117,-0.33766803,0.9318419,1.3517045,0.22641753,-0.1402003,1.6042153,0.31127223,-0.27155414,-0.16264534,0.5098957,-0.14477639,-0.54162246,-0.62768155,0.25763676,883.6264,861.4652,832.8571,858.24176,881.2088,0.580932617,0.139160156,0.80065918,0.568237305,2.250518799,2.153320313,1,1,1,1,1,73.97
06:03.4,0.28372142,-0.18031351,0.050716333,0.62236196,0.8536844,-0.012530644,-0.116500884,0.868677,1.3715779,0.22641753,0.13313782,1.533082,0.2603605,-0.3248915,-0.27369207,0.49388462,-0.06552959,-0.44552302,-0.625625,0.2687889,828.8278,865.09155,844.1392,832.0513,758.315,0.583496094,0.13684082,0.801757813,0.635528564,2.228088379,2.572021484,1,1,1,1,1,73.97
06:03.9,0.6620829,0.054237053,0.3503385,0.5628883,0.881715,0.10918472,0.053300228,0.8356666,1.1454132,0.35862148,0.16415678,1.3862911,0.19196694,-0.3571879,-0.2752668,0.47796184,-0.0805164,-0.4837058,-0.6113458,0.2819656,839.304,858.6447,843.3333,841.7216,847.76556,0.585754395,0.138671875,0.799682617,0.605621338,1.652374268,2.400054932,1,1,1,1,1,73.97
06:04.5,0.6279453,0.19756965,0.36811203,0.32094026,0.8231293,0.11068123,0.1703118,0.8812153,1.206667,0.30591416,0.22602937,1.3997322,0.12142257,-0.40877685,-0.35909617,0.49147004,-0.12466512,-0.5736272,-0.6207221,0.23199679,869.92676,858.6447,843.73627,851.39197,929.15753,0.578430176,0.135681152,0.803710938,0.740203857,2.123413086,2.392578125,1,1,1,1,1,73.95
06:05.0,0.5740126,0.20508586,0.26185736,0.09139157,0.7419159,0.116965875,0.103688315,0.8200731,1.2415442,0.273085,0.18454243,1.3831702,0.09603116,-0.4043047,-0.30096117,0.39254144,-0.21603094,-0.66337824,-0.61707854,0.23125505,839.707,859.45056,850.989,834.4689,786.1172,0.58380127,0.137878418,0.804504395,1.06918335,2.422485352,2.743988037,1,1,1,1,1,73.95
06:05.5,-0.034570355,0.046890285,-0.039649785,0.08202399,0.5868363,-0.002961682,-0.003481036,0.71173245,1.2674581,0.22788948,0.1587887,1.3831574,0.118059054,-0.34655598,-0.34398216,0.35071573,-0.23888943,-0.7050185,-0.6069868,0.11921845,829.2308,853.4066,841.7216,835.6777,766.77655,0.579711914,0.137084961,0.801391602,1.106567383,2.497253418,3.207550049,1,1,1,1,1,73.95
06:06.0,-0.031437792,-0.3993465,0.013771023,0.2744466,0.46955997,-0.25743252,-0.13303684,0.55532473,1.2647506,-0.024447437,0.0945233,1.3613181,0.079978935,-0.3744555,-0.3230271,0.37659967,-0.2403468,-0.58389455,-0.6476231,0.13381073,841.31866,851.79486,846.55676,840.9158,883.22345,0.583984375,0.13861084,0.797912598,0.396270752,1.929016113,2.00378418,1,1,1,1,1,73.95
06:06.5,0.011661084,-0.26338747,0.042614512,0.25279766,0.2201274,-0.23338875,-0.24145114,0.5469052,1.1088864,-0.113436595,-0.002699161,1.2111528,0.065321,-0.34376323,-0.27769035,0.26637393,-0.2830343,-0.5760876,-0.6862658,0.01550797,887.6557,860.2564,838.0952,870.32965,926.7399,0.586425781,0.138183594,0.801025391,0.93460083,2.033691406,2.818756104,1,1,1,1,1,73.95
06:07.0,0.17565934,-0.15778598,0.030838335,0.26078755,0.25389004,-0.2595361,-0.29013985,0.58084905,0.8064579,-0.01728976,0.015513262,1.2122939,0.09377977,-0.2378842,-0.19734375,0.3066447,-0.2579518,-0.5391721,-0.6816425,0.03946565,865.89746,854.21246,846.9597,842.1245,832.4542,0.582702637,0.138916016,0.798522949,0.971984863,2.557067871,2.407531738,1,1,1,1,1,73.95
06:07.5,0.27542254,-0.048760712,0.15900667,0.41188693,0.3477175,-0.19381621,-0.32630488,0.7022267,0.78084826,-0.015890721,0.00434057,1.2681991,0.18145785,-0.1937377,-0.1337919,0.38531896,-0.26024395,-0.64352757,-0.6530929,0.10161807,821.978,845.34796,841.7216,818.3516,801.02563,0.585327148,0.137451172,0.803100586,0.86730957,1.727142334,2.287902832,1,1,1,1,1,73.95
06:08.1,0.24612439,0.43970343,0.14042746,0.46218863,0.35816813,0.12101104,-0.20190588,0.7833103,0.83977246,0.4081922,0.044706132,1.2707745,0.33046636,-0.080843985,-0.058914695,0.47962493,-0.21603617,-0.6489555,-0.6141199,0.20194188,865.89746,854.21246,842.1245,856.2271,913.44324,0.576843262,0.132507324,0.800292969,0.755157471,4.000091553,1.929016113,1,1,1,1,1,73.95
06:08.6,0.20805778,1.2105856,0.09567425,0.3888223,0.47864375,0.73761827,-0.29520348,0.89214784,1.3058071,0.7930196,0.015452793,1.5174227,0.40722847,0.15811831,-0.07942198,0.5115568,-0.28919438,-0.6115616,-0.6250845,0.24628519,867.9121,852.6007,840.5128,840.10986,906.5934,0.580688477,0.130615234,0.801208496,0.672912598,2.385101318,2.482299805,1,1,1,1,1,73.95
06:09.1,0.25257343,1.232516,-0.103055105,0.2535097,0.577024,0.73800534,-0.2680029,0.9205774,1.3509082,0.7930196,0.033730913,1.5333238,0.40601578,0.1788136,-0.1237221,0.52540165,-0.24353367,-0.5483075,-0.60674924,0.31577596,840.10986,854.61536,851.39197,857.03296,851.79486,0.583618164,0.135375977,0.79864502,0.919647217,2.676696777,2.228088379,1,1,1,1,1,73.95
06:09.6,0.50829023,1.1893246,-0.09916056,0.5150571,0.6958015,0.6869835,-0.52260864,0.93065256,1.3591813,0.7930196,0.0213911,1.5467964,0.3218653,0.19115609,-0.18793108,0.6394211,-0.1921974,-0.478175,-0.63447714,0.37387946,862.27106,856.63007,840.5128,840.9158,945.6777,0.588928223,0.137207031,0.794250488,0.269165039,2.818756104,0.986938477,1,1,1,1,1,73.95
06:10.1,0.7054417,0.33241612,-0.1902785,0.72830886,0.8578004,-0.057733934,-0.36926538,1.209596,1.3753786,0.30522752,0.13189848,1.579573,0.46701118,-0.000649,-0.15212618,0.73306686,-0.058195267,-0.5484709,-0.6976599,0.46018967,846.55676,848.1685,846.1539,835.6777,930.3663,0.583557129,0.133789063,0.798339844,0.829925537,2.444915771,2.250518799,1,1,1,1,1,73.95
06:10.6,0.6911236,0.121561795,-0.3152791,0.68758494,0.88231987,0.046354044,-0.2679947,1.18379,1.2500374,0.41500688,0.15109031,1.5558488,0.601186,-0.017533809,-0.12194179,0.72906977,-0.087501794,-0.6912897,-0.6862923,0.3774104,819.15753,857.4359,841.7216,808.2784,794.9817,0.582763672,0.134887695,0.800231934,1.158905029,2.295379639,2.930908203,1,1,1,1,1,73.95
06:11.1,0.56413233,0.047410008,-0.5570374,0.5023974,0.8936811,0.02777815,-0.13697542,1.1779711,1.1531355,0.44008014,0.12282769,1.5202765,0.6426129,-0.096893564,-0.07324545,0.6945834,-0.13403295,-0.7268015,-0.60014147,0.29834962,840.5128,850.989,840.9158,834.0659,805.05493,0.589538574,0.132873535,0.795227051,0.605621338,1.831817627,2.557067871,1,1,1,1,1,73.95
06:11.7,0.23545194,0.062906004,-0.4741299,0.17997643,0.67307854,-0.10320054,-0.23349738,0.7826618,1.1069711,0.39715856,-0.057012044,1.385072,0.5119598,-0.09518776,-0.08488695,0.57351196,-0.27069694,-0.6222787,-0.60532945,0.11215145,876.3736,859.85345,843.73627,868.71796,909.81683,0.590332031,0.13848877,0.796691895,0.650482178,2.175750732,2.310333252,1,1,1,1,1,73.95
06:12.2,-0.09395951,0.024584206,-0.3774767,0.14970796,0.51275563,-0.3221028,-0.23540308,0.74720424,1.0591352,0.1808862,-0.059155136,1.3142254,0.3720182,-0.16207339,-0.0764548,0.55370456,-0.2876086,-0.5612856,-0.69465476,0.07325768,841.7216,849.7802,845.7509,862.27106,803.8461,0.590881348,0.136901855,0.79486084,0.814971924,2.347717285,2.145843506,1,1,1,1,1,73.95
06:12.7,-0.039832238,0.13518186,-0.35767967,0.25892237,0.5514434,-0.45916158,-0.33959758,0.74737936,1.0143261,-0.11733961,-0.04469825,1.1297686,0.37670058,-0.20142046,-0.15013783,0.5486801,-0.30344975,-0.62429976,-0.8150615,0.15657687,836.8865,857.03296,848.5714,819.9634,803.0403,0.586730957,0.135803223,0.793762207,0.777587891,3.357086182,1.562652588,1,1,1,1,1,73.95
06:13.2,0.31031144,0.16565385,-0.142733,0.35370737,0.9071916,-0.106853396,-0.20654245,1.0568428,1.3066111,-0.09072702,0.109502204,1.6225431,0.36498904,-0.32356805,-0.14644203,0.53392607,-0.28500828,-0.6543905,-0.8590132,0.13966794,864.2857,858.6447,842.52747,857.4359,930.3663,0.591918945,0.138671875,0.797607422,0.418701172,2.317810059,2.325286865,1,1,1,1,1,73.95
06:13.7,0.7050485,0.23080227,-0.07347637,0.8035934,1.0085075,0.047052085,-0.111082755,1.1982219,1.3246825,0.08043843,0.115519196,1.6627146,0.36819145,-0.13536838,-0.20200664,0.49893206,-0.2998535,-0.5701909,-0.85423404,0.14644417,876.77655,855.42126,848.97437,865.4945,857.03296,0.590515137,0.13659668,0.793884277,1.241149902,2.676696777,2.818756104,1,1,1,1,1,73.95
06:14.2,0.9104197,0.17093349,-0.022486586,0.9254196,1.0261211,0.118890375,-0.054494377,1.1727428,1.3246825,0.0845355,0.14686352,1.662743,0.24279058,-0.10089536,-0.27102953,0.39313266,-0.2509167,-0.47390667,-0.84499645,0.032503948,818.7546,856.2271,846.1539,823.5897,743.4066,0.594665527,0.14263916,0.796142578,1.128997803,2.990722656,2.0262146,1,1,1,1,1,73.94
06:14.7,0.8459767,0.6704129,-0.20442778,0.88271594,0.8483028,0.31509987,-0.16117658,0.80882657,1.4347142,0.57243437,0.15748848,1.4615576,0.24009751,0.020874867,-0.25451407,0.3800382,-0.21850166,-0.4796536,-0.8019259,0.09134384,825.2015,863.0769,843.73627,830.0366,759.12085,0.590026855,0.13482666,0.786315918,0.456085205,2.474822998,2.153320313,1,1,1,1,1,73.94
06:15.3,0.6431097,1.2260092,-0.08378669,0.6747232,0.7335088,0.8018649,-0.25483003,0.6383796,1.4397311,0.7958588,0.21286748,1.4488302,0.14318253,0.37991044,-0.27913222,0.35578385,-0.20986244,-0.4517436,-0.8024036,0.091582105,841.7216,855.0183,844.1392,841.7216,840.5128,0.588867188,0.139099121,0.795166016,0.710296631,2.78137207,2.332763672,1,1,1,1,1,73.94
06:15.8,0.4673146,1.2479132,0.1311782,0.77532506,0.76484114,0.8155857,-0.1804077,0.8270728,1.4445214,0.7958588,0.12601814,1.4517299,0.17227085,0.40067294,-0.20350784,0.40427592,-0.21140449,-0.49333826,-0.74287087,0.05457657,888.46155,856.63007,840.9158,883.22345,931.1722,0.587341309,0.138000488,0.794006348,0.732727051,2.82623291,2.310333252,1,1,1,1,1,73.94
06:16.3,0.5850269,1.1457081,0.12875986,0.81449693,0.7243983,0.7337736,-0.20566782,0.88076043,1.4116019,0.7937805,0.08711166,1.4697592,0.21177392,0.36032113,-0.15841836,0.39955497,-0.22413217,-0.5533129,-0.62022,0.06258908,839.304,857.8388,840.10986,831.2454,799.011,0.594116211,0.139404297,0.790771484,0.553283691,2.332763672,1.84677124,1,1,1,1,1,73.94
