Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
31:10.0,0.048487894,0.80024344,0.5758903,0.3655664,0.1458674,0.2555271,-0.055806536,0.20065734,1.4272879,0.40578526,0.31360546,1.3533673,0.52623427,0.12967908,0.10059502,0.5514394,0.40254477,0.05818668,0.2554094,0.5518298,855.0183,832.8571,867.50916,880.80585,936.0073,0.061889648,0.209838867,0.970092773,0.097198486,3.140258789,2.429962158,1,1,1,1,1,89.27
31:10.6,-0.002649795,0.8125274,0.68747264,0.078513496,0.066907644,0.244773,0.112796925,0.10568503,1.1248862,0.49447766,0.3705255,1.3115898,0.54189163,0.120873034,0.08242498,0.5049372,0.47842935,-0.016131107,0.292788,0.5472694,855.42126,854.61536,852.6007,862.674,823.5897,0.058959961,0.215759277,0.969177246,0.448608398,2.654266357,2.452392578,1,1,1,1,1,89.27
31:11.1,-0.0848024,0.90697664,0.9226111,-0.047343455,0.06368812,0.22303444,0.21337403,-0.035776462,1.1416498,0.5401829,0.3693315,1.2272843,0.59493005,0.06957004,0.05872002,0.513487,0.4288225,-0.11145055,0.26089436,0.4299178,840.10986,855.42126,845.7509,829.6337,769.19415,0.057006836,0.211975098,0.971801758,0.91217041,2.73651123,2.527160645,1,1,1,1,1,89.27
31:11.6,-0.2002478,0.87960213,0.9219774,-0.012497711,0.09930243,0.22796053,0.26077944,-0.109958656,0.9921316,0.53800887,0.35672197,1.1021881,0.6796574,0.07560692,0.042937562,0.50799716,0.34153277,-0.09687803,0.3505074,0.38538402,852.6007,855.42126,841.31866,844.94507,858.6447,0.061645508,0.215820313,0.97064209,1.016845703,2.145843506,1.809387207,1,1,1,1,1,89.27
31:12.1,0.02733106,0.71270347,0.78267574,0.08994616,0.004809738,0.2061121,0.14356539,-0.001657489,0.97977847,0.44637945,0.302384,1.1058763,0.65945905,0.10542716,0.106422916,0.55830896,0.19232896,-0.08347687,0.44206047,0.38025576,853.00366,850.989,842.1245,857.03296,948.49817,0.062561035,0.212158203,0.96875,0.396270752,2.930908203,2.706604004,1,1,1,1,1,89.27
31:12.6,0.3195688,0.327459,0.31285936,0.2956365,0.12400601,0.18878251,0.026122719,0.2764882,1.0473033,0.08354195,-0.02164714,1.1124337,0.7027413,0.17522451,0.12283792,0.49972016,0.27064362,-0.07418595,0.43683195,0.3433711,858.6447,842.9304,851.39197,869.5238,863.0769,0.061950684,0.209350586,0.97442627,0.777587891,2.422485352,2.115936279,1,1,1,1,1,89.27
31:13.1,0.8216918,0.51274997,0.35214147,0.9697253,0.82116896,0.27637807,0.09618833,0.96408135,1.159876,0.2014297,0.2598888,1.1822114,0.6594205,0.2234779,0.27434427,0.5244013,0.27906802,-0.00472709,0.33767998,0.29006088,848.1685,848.97437,829.2308,827.619,763.5531,0.05871582,0.211669922,0.970275879,0.493469238,2.467346191,2.205657959,1,1,1,1,1,89.27
31:13.7,0.8089367,0.6128174,0.68385696,0.9944174,0.8534361,0.23440106,0.16595487,0.9787973,1.159876,0.278326,0.26356733,1.19168,0.6714155,0.282294,0.32173762,0.5059903,0.22670473,0.13514851,0.3300323,0.18104339,837.28937,838.0952,855.0183,832.4542,852.1978,0.061218262,0.209777832,0.967041016,0.328979492,2.190704346,1.943969727,1,1,1,1,1,89.27
31:14.2,0.6863563,0.65931594,0.92688024,0.9218362,0.77310634,0.14587696,0.21855219,0.88758147,1.2390453,0.48751706,0.24614784,1.191123,0.6366507,0.29567093,0.52598834,0.5343203,0.12213863,0.27193305,0.63176095,0.30653644,859.85345,845.34796,849.3773,870.7326,912.23444,0.059997559,0.214416504,0.971130371,0.620574951,2.564544678,2.444915771,1,1,1,1,1,89.27
31:14.7,0.042405,0.71016693,0.9718553,0.2912585,0.16249032,-0.019039573,0.20985505,0.2181227,1.0973061,0.5127676,0.27656826,0.9881194,0.5992511,0.33883297,0.5297345,0.5152386,0.20468734,0.24013415,0.6432171,0.33270514,839.304,846.55676,844.5421,826.0073,808.2784,0.060546875,0.212280273,0.969055176,0.403747559,2.362670898,2.183227539,1,1,1,1,1,89.27
31:15.2,0.28935832,0.62251985,0.8355771,0.29195327,-0.13664873,0.01872715,0.14106782,0.034243423,1.1056969,0.5063296,0.28165022,1.2449697,0.601742,0.28363654,0.47350666,0.54493356,0.32442385,0.189662,0.56955147,0.3277929,841.7216,849.3773,848.5714,838.0952,884.83514,0.059020996,0.210510254,0.969421387,0.201873779,2.721557617,2.145843506,1,1,1,1,1,89.27
31:15.7,0.400869,0.7451681,0.6254946,0.33879662,0.08554977,0.23637238,0.117929675,-0.012023633,1.1363249,0.5063071,0.40148085,1.3044996,0.5129588,0.23020571,0.20994876,0.52777004,0.45420337,0.08464571,0.27593803,0.25578853,857.4359,835.6777,840.9158,852.6007,887.6557,0.06072998,0.206787109,0.972290039,0.500946045,3.065490723,2.743988037,1,1,1,1,1,89.27
31:16.2,0.46895048,0.6483939,0.5388404,0.36952,0.0938976,0.23286958,0.0680656,0.07335792,1.0937705,0.27587855,0.43314424,1.2884865,0.51888746,0.10265515,0.00860388,0.54479223,0.4321276,0.030900449,0.1866236,0.29691172,856.63007,845.34796,851.39197,834.87177,784.5055,0.059326172,0.208251953,0.963867188,0.725250244,2.512207031,2.385101318,1,1,1,1,1,89.27
31:16.7,0.4112376,0.83407205,0.96713156,0.18904172,0.21019131,0.23428759,0.19686963,0.10061925,1.0624907,0.34936163,0.41073927,1.2833173,0.48129755,0.13958217,0.18825951,0.50845426,0.39512202,-0.04975838,0.33896264,0.3885742,853.4066,850.58606,859.0476,838.49817,815.12823,0.059448242,0.208435059,0.965454102,0.299072266,2.78137207,2.422485352,1,1,1,1,1,89.25
31:17.2,0.28598106,0.78620017,1.022089,0.037572775,0.07076022,0.107842825,0.12401359,-0.021078814,0.84156483,0.34996176,0.24867123,0.88579285,0.56312054,0.20247923,0.3134732,0.531894,0.29238278,-0.04499432,0.3214126,0.38551533,844.94507,843.3333,848.1685,859.85345,927.5458,0.058532715,0.212219238,0.968078613,0.97946167,3.102874756,2.811279297,1,1,1,1,1,89.25
31:17.7,0.22491722,0.8244803,1.0179968,-0.066237964,0.08201128,0.12472339,0.06373468,-0.09958837,0.703428,0.41944155,0.28159288,0.9751257,0.5857182,0.21748523,0.31448194,0.4994628,0.2918415,-0.05699505,0.27970448,0.31420395,836.4835,852.6007,842.52747,834.0659,777.25275,0.06237793,0.215942383,0.966552734,0.224304199,2.422485352,2.856140137,1,1,1,1,1,89.25
31:18.2,0.1308069,0.67479604,0.6110554,0.03204002,-0.098193586,0.09973549,-0.12591931,-0.08098698,0.88750935,0.46568918,0.3397069,0.918601,0.63007295,0.1661576,0.23352715,0.5355173,0.29317662,-0.057114676,0.13799976,0.27173716,822.381,844.94507,844.1392,817.9487,799.011,0.057006836,0.211730957,0.968444824,0.097198486,3.035583496,2.504730225,1,1,1,1,1,89.25
31:18.7,0.21009426,0.7059288,0.58834714,0.1200645,-0.14658982,0.26476714,0.1627128,-0.07618858,1.1511779,0.5516155,0.40126237,0.98868763,0.658209,0.15941633,0.21947196,0.5605816,0.25459248,-0.13568176,0.12451403,0.31809616,851.79486,877.98535,818.3516,836.08057,839.304,0.059143066,0.212219238,0.969909668,-0.194396973,2.407531738,1.600036621,1,1,1,1,1,89.25
31:19.3,0.4179489,0.88652533,0.7355789,0.45126083,0.05296352,0.49682254,0.36920092,-0.07770052,1.2200313,0.6148673,0.5255964,0.9740924,0.62401795,0.18876548,0.24827403,0.53707576,0.318435,-0.08673127,0.23889585,0.43847325,876.3736,828.8278,843.73627,872.74725,805.4579,0.062011719,0.210266113,0.97253418,0.06729126,2.325286865,1.383209229,1,1,1,1,1,89.25
31:19.8,1.406654,1.3988198,0.78064734,1.5480936,0.3177053,0.5465396,0.3979754,0.40268862,1.1977856,0.6040068,0.5315038,0.93430245,0.60253507,0.22447087,0.28615344,0.49255422,0.39006102,0.006983483,0.2358288,0.50127196,853.8095,848.1685,848.5714,855.42126,842.52747,0.069702148,0.209655762,0.968322754,0.321502686,2.190704346,2.429962158,1,1,1,1,1,89.25
31:20.3,1.4691849,1.4107628,0.7086287,1.600235,0.41056046,0.46693125,0.27094996,0.4885937,1.2153019,0.480133,0.50990045,1.0238051,0.54168004,0.20135646,0.22904497,0.41086042,0.39130178,0.058401074,0.25907153,0.4672306,840.5128,845.34796,844.94507,833.663,777.6557,0.059936523,0.208740234,0.975952148,1.360778809,2.96081543,3.282318115,1,1,1,1,1,89.25
31:20.8,1.4355004,1.2847806,0.31053045,1.5615832,0.3481562,0.05704346,-0.17081562,0.45331755,1.0359428,0.10162354,0.3962183,0.9875623,0.48816687,0.060479064,0.14374162,0.40876228,0.29323548,0.0933495,0.2003112,0.41289324,856.63007,853.8095,848.1685,861.8681,920.293,0.058776855,0.209838867,0.969970703,0.687866211,3.207550049,3.282318115,1,1,1,1,1,89.25
31:21.3,0.7105603,0.61405766,0.43139347,0.77591157,0.25859624,0.16752343,-0.14362358,0.24101365,1.0305289,0.2861955,-0.08892959,1.0778875,0.43132904,0.085787036,0.13674936,0.4796683,0.2746802,0.11941854,0.15235765,0.41009018,847.3626,844.94507,846.1539,847.76556,909.41394,0.05682373,0.209106445,0.969055176,0.553283691,3.125305176,2.601928711,1,1,1,1,1,89.25
31:21.8,0.08727619,0.7129332,0.6059868,0.28954482,0.14145689,0.33434725,0.1630282,0.21211953,1.2436407,0.3306236,0.14739057,1.0201553,0.4486168,0.1536119,0.17338572,0.49775985,0.32407856,0.096607104,0.10593933,0.43103892,846.9597,861.4652,840.10986,831.6484,805.8608,0.055236816,0.209411621,0.969421387,0.119628906,2.82623291,2.534637451,1,1,1,1,1,89.25
31:22.4,0.08636878,0.86577517,0.76926315,0.24073991,0.09160273,0.40947196,0.28964162,0.2162934,1.2968428,0.5185362,0.26977178,0.9686942,0.48543343,0.30347192,0.20071387,0.5181889,0.36111197,0.09987687,0.06155864,0.3693285,850.989,847.3626,843.73627,859.0476,912.23444,0.057250977,0.213684082,0.968078613,0.762634277,2.586975098,2.377624512,1,1,1,1,1,89.25
31:22.9,0.14439477,0.8440408,0.7023127,0.13491376,-0.015022761,0.35306567,0.29494432,0.10271696,1.2935748,0.58860254,0.33816016,0.9184057,0.45103067,0.29326776,0.2048861,0.44255817,0.35063094,-0.007904702,0.095905304,0.3993753,857.03296,841.31866,849.3773,884.0293,881.2088,0.062011719,0.210266113,0.976623535,-0.059814453,2.071075439,2.295379639,1,1,1,1,1,89.25
31:23.4,0.1552945,0.7249492,0.6257987,0.030939687,-0.14406219,0.34333673,0.1239761,0.088983715,1.2168422,0.58860254,0.32966942,0.93194,0.4360271,0.2704303,0.24238063,0.41591433,0.24398427,-0.049651932,0.09233667,0.40907267,855.42126,859.0476,833.663,840.10986,789.34064,0.061889648,0.206115723,0.972229004,0.82244873,2.975769043,2.788848877,1,1,1,1,1,89.25
31:23.9,0.23150535,0.804497,0.53341055,0.0768441,-0.084725164,0.3359552,0.12454433,0.0534536,0.6528492,0.51313347,0.34510165,0.6973229,0.38842222,0.15896212,0.22466862,0.35687885,0.22061352,-0.07266187,0.039817084,0.37360492,840.5128,855.82416,858.24176,850.58606,816.7399,0.059570313,0.207275391,0.974853516,0.807495117,2.729034424,2.467346191,1,1,1,1,1,89.25
31:24.4,0.46726334,0.954719,0.6229465,0.1322307,0.14127956,0.3881928,0.13971812,0.19446965,1.0140852,0.53475654,0.32829848,0.77306926,0.47195694,0.20686729,0.18887137,0.5239365,0.19519472,0.07586557,0.1866508,0.29025018,846.1539,844.94507,844.94507,852.6007,906.1905,0.064697266,0.210144043,0.972167969,1.128997803,2.437438965,2.646789551,1,1,1,1,1,89.25
31:24.9,0.57054514,0.9424569,0.6144174,0.28807855,0.42406246,0.36254227,0.1513054,0.46543658,1.0337824,0.5301348,0.37894508,0.83118415,0.48223126,0.23117019,0.1747343,0.58181405,0.320818,0.19880201,0.308585,0.24686214,870.32965,839.304,855.82416,871.13556,888.0586,0.058837891,0.215270996,0.970703125,0.545806885,2.243041992,2.362670898,1,1,1,1,1,89.25
31:25.4,0.5675642,0.770204,0.57397765,0.2850685,0.4480981,0.35740653,0.12156102,0.48693517,1.2126771,0.54024464,0.32577997,0.8704638,0.53047335,0.26242912,0.23173885,0.59492886,0.32128558,0.22974046,0.38548282,0.3017537,830.0366,841.7216,840.10986,812.3077,773.6264,0.061279297,0.209411621,0.968566895,0.740203857,2.557067871,2.272949219,1,1,1,1,1,89.25
31:25.9,0.40600964,0.43641624,0.38415796,0.23379534,0.33926564,0.19709449,0.031864166,0.4145385,1.2571319,0.40546197,0.32065052,0.8949514,0.5697711,0.1843534,0.22781092,0.5413244,0.3244509,0.17758933,0.34888396,0.33415398,847.76556,850.58606,859.85345,862.27106,852.6007,0.060668945,0.212219238,0.97064209,0.164489746,1.951446533,2.100982666,1,1,1,1,1,89.25
31:26.4,0.31041938,0.35810065,0.23190893,0.011958819,-0.03982966,0.005553942,-0.01063903,-0.003128991,1.227884,0.36562485,0.39787862,0.8467161,0.6119404,0.16736771,0.19148429,0.5948193,0.24774711,0.124074005,0.27230152,0.38166165,847.76556,847.3626,855.82416,859.85345,838.0952,0.067321777,0.206604004,0.969238281,0.13458252,2.220611572,2.594451904,1,1,1,1,1,89.25
31:26.9,0.2977157,0.38976598,0.035960484,-0.022815786,-0.2618342,-0.13877283,-0.20666255,0.016559254,1.2150176,0.32604855,0.28392878,0.8496965,0.6378564,0.24480127,0.08624383,0.62722546,0.14920253,0.06273794,0.16624968,0.3576932,847.76556,846.55676,846.55676,842.1245,788.1319,0.06072998,0.21282959,0.974914551,1.031799316,3.237457275,2.654266357,1,1,1,1,1,89.2
31:27.5,0.17557621,0.40457812,0.24513993,-0.07071707,-0.1907542,-0.06264266,-0.12650467,-0.036550306,1.1617168,0.32707125,0.25618276,0.9034022,0.59803194,0.21838978,0.12414983,0.6668834,0.08948379,-0.06313477,0.17758562,0.30661082,848.97437,848.97437,849.3773,837.6923,783.69965,0.05645752,0.212768555,0.969238281,0.426177979,2.429962158,2.205657959,1,1,1,1,1,89.2
31:28.0,0.073724136,0.28254044,0.30960262,-0.2132146,0.08342958,-0.18693578,-0.17551056,0.05786523,1.116686,0.3014722,-0.013287204,0.9469262,0.5229893,0.1135594,0.21224388,0.5411821,0.17792019,-0.11269575,0.2125539,0.4141522,844.5421,847.76556,847.3626,834.87177,857.4359,0.060302734,0.211547852,0.969360352,0.179443359,2.968292236,2.444915771,1,1,1,1,1,89.2
31:28.5,0.20624188,0.3792314,0.39568707,-0.07369089,0.08803458,-0.13786823,-0.18767571,-0.017406069,1.1487204,0.3520819,0.028009923,0.956057,0.4695415,-0.05524016,0.23971988,0.52732396,0.27624592,0.07186375,0.2545378,0.43827495,841.31866,852.1978,845.34796,840.9158,838.9011,0.058288574,0.212280273,0.971801758,-0.014953613,2.743988037,2.138366699,1,1,1,1,1,89.2
