Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
35:04.9,0.25443166,-0.75640076,-0.34717745,0.0991159,0.06747678,-0.71207076,-0.7485799,-0.046472106,0.42534596,-0.42899063,-0.30954906,0.6886083,0.17629617,-0.19899428,0.036471434,0.2857804,-0.047979046,-0.51231176,-0.4386718,0.16755816,966.63007,862.674,867.50916,895.31134,911.8315,0.187133789,0.299316406,0.932678223,0.500946045,2.190704346,2.489776611,1,1,1,1,1,93.97
35:05.4,0.059842777,-0.63452905,-0.32126382,0.2166693,0.14039484,-0.70451474,-0.7165647,-0.03363856,0.42751592,-0.41162282,-0.27133283,0.58745265,0.2409539,-0.19786002,0.04161331,0.2170935,-0.09631242,-0.5598073,-0.43430093,0.1791277,881.6117,853.4066,850.58606,838.49817,841.7216,0.185180664,0.295898438,0.932922363,0.545806885,3.058013916,2.482299805,1,1,1,1,1,93.97
35:05.9,0.017882302,-0.73467374,-0.3032966,0.26024696,0.29658067,-0.8165497,-0.68144864,-0.029778458,0.5727702,-0.3933323,-0.27133283,0.72629005,0.24971728,-0.23084423,0.02698716,0.25822172,-0.11727108,-0.5826118,-0.4850628,0.06913148,748.6447,849.7802,826.8132,804.2491,754.68866,0.18560791,0.299560547,0.935302734,0.598144531,2.160797119,1.929016113,1,1,1,1,1,93.97
35:06.4,-0.06468836,-0.700811,-0.2811926,0.17993537,0.3028579,-0.796388,-0.48650205,0.009304826,0.62652683,-0.26544246,-0.21720695,0.89794374,0.22704253,-0.2363441,0.024748262,0.23381875,-0.14370313,-0.6317691,-0.48305598,0.015030984,799.81683,853.8095,847.76556,846.55676,872.74725,0.185058594,0.295837402,0.933105469,0.06729126,2.564544678,2.317810059,1,1,1,1,1,93.97
35:06.9,0.04830004,-0.76519245,-0.34834433,-0.019837737,0.33435726,-0.72451824,-0.46555242,0.09346388,0.8974033,-0.28572547,-0.12505637,1.1092257,0.16698314,-0.22596972,0.068194546,0.34294602,-0.09515516,-0.58791524,-0.50683576,0.034033135,958.5714,860.65936,865.09155,901.3553,931.1722,0.182373047,0.295532227,0.93145752,0.702819824,2.743988037,2.519683838,1,1,1,1,1,93.97
35:07.4,0.08709,-0.6294751,-0.3896051,-0.16923901,0.35412312,-0.7162674,-0.4749397,0.32975116,0.9375362,-0.31102896,-0.11749742,1.0969965,0.24744469,-0.16202515,0.07388154,0.3476919,-0.10641153,-0.62161285,-0.5538685,-0.0149833,887.25275,848.97437,844.5421,849.7802,800.6227,0.184753418,0.300048828,0.932067871,0.792541504,2.766418457,2.504730225,1,1,1,1,1,93.97
35:07.9,0.04504224,-0.6797296,-0.5757882,-0.1199136,0.26417705,-0.7405419,-0.5623384,0.31518197,0.94141924,-0.28368354,-0.15007572,1.0971729,0.26353523,-0.19400261,0.036769703,0.41943848,-0.11653961,-0.6117941,-0.523061,0.054482713,722.4542,848.97437,843.3333,798.20514,785.31134,0.182006836,0.296569824,0.93182373,0.231781006,2.766418457,2.205657959,1,1,1,1,1,93.97
35:08.5,-0.11579165,-0.7550813,-0.47439206,-0.09760241,0.25959742,-0.67550915,-0.6607424,0.32588315,0.7407853,-0.31472838,-0.18023469,0.8862445,0.37395567,-0.2189818,-0.034093987,0.36435676,-0.19162023,-0.64925826,-0.47490668,-0.002959652,966.2271,853.8095,877.1795,889.67035,883.6264,0.182617188,0.298278809,0.933288574,0.725250244,2.743988037,2.73651123,1,1,1,1,1,93.97
35:09.0,0.68467486,-0.42231482,-0.20171499,0.71829385,0.22322865,-0.44672817,-0.537817,0.32539764,0.6080463,-0.09230991,-0.15598622,0.4853789,0.347144,-0.23247688,-0.02306295,0.40984344,-0.13293388,-0.5313646,-0.4402747,0.09005459,954.5421,862.674,856.2271,884.0293,891.28204,0.180786133,0.297058105,0.934204102,0.635528564,2.945861816,2.75894165,1,1,1,1,1,93.97
35:09.5,0.91519445,-0.2566258,-0.017042786,0.9620862,0.3059207,-0.36304188,-0.53004074,0.40222,0.7595572,-0.051660333,-0.19650222,0.4278905,0.4291221,-0.18785754,0.019032782,0.34973636,0.014525028,-0.46907204,-0.40548736,0.12609783,751.4652,850.58606,846.1539,804.65204,807.8755,0.184936523,0.299438477,0.93157959,0.448608398,2.355194092,2.302856445,1,1,1,1,1,93.97
35:10.0,0.9905825,-0.22885494,-0.02362403,1.069244,0.26533192,-0.34916377,-0.5420977,0.33679724,0.71216387,-0.067808814,-0.1829968,0.543955,0.35467938,-0.15976107,0.029212484,0.3431838,0.14127941,-0.4494657,-0.37903294,0.23839141,726.08057,846.9597,831.6484,788.5348,796.99634,0.186584473,0.296691895,0.930358887,0.216827393,2.302856445,2.243041992,1,1,1,1,1,93.94
35:10.5,0.6892364,-0.5111368,-0.28867176,0.8081018,0.15558507,-0.5580384,-0.6847047,0.07190746,0.72495604,-0.27715197,-0.31542632,0.66893286,0.29630473,-0.23058519,-0.005618456,0.3069754,0.118758045,-0.5692333,-0.32610106,0.20676841,838.9011,849.3773,851.79486,865.09155,875.16486,0.185913086,0.300354004,0.928710938,0.545806885,2.669219971,2.130889893,1,1,1,1,1,93.94
35:11.1,0.45275635,-0.6301386,-0.5494842,0.5179642,0.25620332,-0.6847392,-0.6186234,0.022839867,0.8326678,-0.42849612,-0.28587294,1.0540335,0.24631797,-0.25458908,-0.041759025,0.33471036,0.014052703,-0.63982826,-0.31697434,0.08491731,967.4359,856.63007,862.27106,894.90845,903.7729,0.185058594,0.298461914,0.93170166,0.530853271,2.527160645,2.743988037,1,1,1,1,1,93.94
35:11.6,0.38537365,-0.535639,-0.77756464,0.22698826,0.30022943,-0.7310637,-0.42829487,0.061717924,0.95040184,-0.3876538,-0.2557711,1.056188,0.24990979,-0.3429712,0.006259257,0.31398135,-0.07756683,-0.5814866,-0.27745432,-0.016124262,863.47986,849.3773,840.5128,832.0513,820.7692,0.182495117,0.296142578,0.932861328,0.575714111,2.886047363,2.609405518,1,1,1,1,1,93.94
35:12.1,0.35203072,-0.5636343,-0.79045415,0.29024017,0.29835725,-0.67299247,-0.4849994,0.036554776,0.9507731,-0.36421227,-0.30384257,1.0547439,0.29778594,-0.33599663,-0.010909027,0.31559166,-0.028024122,-0.5664536,-0.2880047,-0.06472073,719.2308,848.5714,834.4689,788.1319,792.1612,0.181335449,0.295776367,0.933227539,0.261688232,2.347717285,2.347717285,1,1,1,1,1,93.94
35:12.6,0.33042842,-0.48304668,-0.3093042,0.32842273,0.22059083,-0.58749646,-0.54312533,0.063269265,0.95155364,-0.28747818,-0.27600014,0.9712305,0.28911835,-0.33849472,-0.043826047,0.3181179,-0.004445702,-0.47371536,-0.33873606,-0.07062477,842.9304,855.0183,854.21246,866.30035,906.5934,0.182800293,0.298522949,0.93572998,0.381317139,2.527160645,2.362670898,1,1,1,1,1,93.94
35:13.1,0.36825824,-0.5597538,-0.021536399,0.3936121,0.28185517,-0.6791109,-0.74416465,0.04801278,0.61994904,-0.28479725,-0.43539247,0.7570307,0.36747357,-0.2207534,-0.111075625,0.40645844,-0.003091224,-0.5076322,-0.41819492,-0.006791832,975.09155,860.65936,855.0183,869.92676,904.17584,0.182067871,0.296936035,0.935180664,0.463562012,2.743988037,2.302856445,1,1,1,1,1,93.94
35:13.6,0.46655202,-0.5721841,0.09726096,0.3216318,0.32547858,-0.73812586,-0.61144745,0.21616329,0.6564694,-0.2581041,-0.20754416,0.78938067,0.4364158,-0.11641774,-0.011283768,0.5111613,0.12528133,-0.5185387,-0.49598283,0.13278735,828.4249,850.989,842.52747,810.696,790.9524,0.18170166,0.297973633,0.934692383,0.418701172,2.332763672,2.512207031,1,1,1,1,1,93.94
35:14.1,0.8330894,-0.5881293,0.36116686,0.68573123,0.6658963,-0.7200851,-0.21173877,0.6935749,0.7343764,-0.14835477,0.077668525,0.76673436,0.47850746,-0.10547849,0.078669064,0.6241697,0.24186686,-0.5060942,-0.41858646,0.22312944,749.0476,850.58606,838.9011,811.9048,817.9487,0.18359375,0.297119141,0.933776855,0.418701172,2.512207031,2.355194092,1,1,1,1,1,93.94
35:14.6,0.83686006,-0.49921805,0.39022818,0.77176934,0.6151457,-0.6705576,-0.20222971,0.72450066,0.78115326,-0.16797327,0.052732896,0.5316333,0.4473385,-0.12843908,0.13993153,0.5906062,0.23094904,-0.40816176,-0.42258123,0.2220516,938.4249,857.4359,848.1685,865.4945,850.18317,0.17980957,0.295715332,0.931762695,0.127105713,2.743988037,2.190704346,1,1,1,1,1,93.94
35:15.1,0.8355803,-0.49916852,0.3741937,0.80034226,0.6183344,-0.71719587,-0.16442896,0.7106761,0.7723989,-0.17147903,0.060246103,0.6187621,0.41549906,-0.15555342,0.16327561,0.5374549,0.15493804,-0.29254344,-0.41959494,0.14867449,833.2601,855.82416,858.24176,854.61536,921.0989,0.176879883,0.29309082,0.93371582,0.291595459,3.00567627,1.82434082,1,1,1,1,1,93.94
35:15.7,0.44301414,-0.6838473,0.029803744,0.567951,0.14798608,-0.91128314,-0.48908365,0.08864958,1.0520116,-0.25078753,-0.17738262,0.7922711,0.285073,-0.13449515,0.0908971,0.33899257,-0.07184821,-0.3159508,-0.40178406,0.025040897,753.47986,846.9597,843.73627,815.5311,859.45056,0.180480957,0.297363281,0.932495117,0.740203857,2.773895264,2.841186523,1,1,1,1,1,93.94
35:16.2,0.749359,-0.8540523,-0.32939744,0.69232386,0.17320438,-0.79349226,-0.5041461,0.03870212,1.0884875,-0.28170037,-0.39736342,1.1307662,0.38440064,-0.1755194,0.051752187,0.4880134,0.07547405,-0.32939363,-0.2737976,0.17415811,738.1685,852.6007,842.1245,803.8461,843.3333,0.18182373,0.298828125,0.933898926,0.471038818,2.482299805,2.444915771,1,1,1,1,1,93.94
35:16.7,0.8262711,-0.8758232,-0.36491996,0.69088143,0.26578173,-0.68462753,-0.5987555,0.21420313,1.0884875,-0.27667987,-0.27138865,1.1457314,0.44162866,-0.21777833,0.01688128,0.5096751,0.09768332,-0.38409057,-0.23507777,0.19625235,914.65204,858.24176,857.8388,857.03296,861.06226,0.182739258,0.298278809,0.934326172,0.336456299,2.833709717,2.228088379,1,1,1,1,1,93.94
35:17.2,0.8019052,-0.7602577,-0.3809132,0.6417316,0.24721676,-0.7038097,-0.5336915,0.26282063,1.0397264,-0.38555038,-0.34628257,1.1483046,0.4295411,-0.26375473,0.03226557,0.53060997,0.10266872,-0.46591502,-0.3088897,0.22530083,754.2857,847.76556,832.8571,795.38464,811.9048,0.181396484,0.299316406,0.933776855,0.1121521,2.73651123,2.115936279,1,1,1,1,1,93.94
35:17.7,0.47753447,-0.8382695,-0.21571602,0.32068148,0.1816298,-0.6846447,-0.50320464,0.37112477,0.9546718,-0.601468,-0.3401064,0.9997498,0.36515576,-0.3027079,0.006697646,0.47493958,0.08881837,-0.5675667,-0.45847124,0.13447404,790.54944,854.21246,850.58606,839.304,847.76556,0.181945801,0.295593262,0.930786133,0.314025879,2.975769043,2.400054932,1,1,1,1,1,93.94
35:18.2,0.18607917,-0.769478,-0.13825393,0.18253231,0.044891115,-0.7645277,-0.48123077,0.32319856,0.27468994,-0.47315022,-0.33343065,0.77588356,0.26467285,-0.308711,0.023176683,0.48163047,0.08990094,-0.6081273,-0.5728586,0.1282045,943.663,859.85345,868.315,893.69965,930.3663,0.180908203,0.295349121,0.931213379,0.583190918,3.132781982,2.527160645,1,1,1,1,1,93.94
35:18.7,0.11037959,-0.7701618,-0.14610809,0.19812253,0.092020206,-0.76752114,-0.36014262,0.37613887,0.5223488,-0.47315022,-0.38626704,0.83858633,0.3329807,-0.23120722,0.046362363,0.54395014,0.06099567,-0.596216,-0.5057548,0.11286214,918.2784,857.03296,850.58606,857.8388,856.2271,0.179870605,0.298095703,0.936096191,1.031799316,2.96081543,3.140258789,1,1,1,1,1,93.94
35:19.2,0.11780092,-0.80887336,-0.21949397,0.21152626,0.16314797,-0.88916624,-0.3056673,0.2938172,0.8746897,-0.41748646,-0.17089418,0.95578367,0.41455868,-0.21898271,0.062290736,0.48450494,0.04124357,-0.605525,-0.4160888,0.18866855,862.27106,860.65936,863.0769,865.4945,940.0366,0.178527832,0.299377441,0.933349609,0.411224365,2.415008545,2.325286865,1,1,1,1,1,93.94
35:19.7,0.30840826,-0.78138614,-0.249594,0.22144754,0.20199269,-0.71939963,-0.2902375,0.3927399,1.0243088,-0.25342235,-0.16021444,1.0560782,0.42430916,-0.17468707,0.044967636,0.39355266,0.037131827,-0.5866859,-0.32634646,0.13977776,971.06226,857.4359,864.68866,881.6117,891.28204,0.179199219,0.299987793,0.93170166,0.515899658,2.945861816,2.220611572,1,1,1,1,1,93.92
35:20.3,0.29018447,-0.81299573,-0.25867647,0.28000984,0.31821597,-0.5282618,-0.398553,0.3770333,1.0948,-0.20332913,-0.13797101,1.0542418,0.40839836,-0.12142288,0.093215056,0.31348494,0.078239635,-0.56372577,-0.38364235,0.15269986,828.8278,843.73627,842.52747,818.3516,799.81683,0.18157959,0.298706055,0.932800293,-0.014953613,2.766418457,2.235565186,1,1,1,1,1,93.92
35:20.8,0.3069454,-0.55214876,-0.2309241,0.3799083,0.3843021,-0.3737281,-0.29685894,0.43849686,1.1168779,-0.20332913,0.000565,1.007091,0.3077396,-0.11045985,0.06505671,0.3014693,0.037214812,-0.5926957,-0.40325475,0.15016374,730.5128,858.6447,839.304,804.65204,825.6044,0.182006836,0.29901123,0.934509277,0.732727051,2.87109375,2.459869385,1,1,1,1,1,93.92
35:21.3,0.5087954,-0.35017496,-0.012965474,0.66925377,0.42044064,-0.33568275,-0.20907106,0.42210513,0.9449437,-0.39099506,0.000565,0.86580366,0.31664762,-0.1543537,-0.006662866,0.33535427,0.043248553,-0.5673813,-0.29487178,0.24995875,882.8205,855.0183,858.24176,890.87915,917.0696,0.18182373,0.297180176,0.933654785,0.231781006,2.400054932,1.988830566,1,1,1,1,1,93.92
35:21.8,0.9894863,-0.19774337,0.1899404,1.0610447,0.5851149,-0.43507552,-0.067670025,0.5965764,0.7880988,-0.49573684,0.014541529,0.8774298,0.38002625,-0.20650575,-0.097285815,0.3302775,0.13458315,-0.49624562,-0.16240495,0.29373804,960.989,855.0183,861.4652,886.04395,916.26373,0.178955078,0.299255371,0.936279297,0.672912598,2.684173584,2.542114258,1,1,1,1,1,93.92
35:22.3,1.1173539,-0.26018322,0.20640853,1.1631618,0.68666327,-0.6786755,-0.05493343,0.62986654,0.49233598,-0.49735034,-0.1347027,0.90231013,0.35382694,-0.20680007,-0.09876046,0.40879586,0.13422109,-0.42195663,-0.17459798,0.20807967,812.71063,848.5714,857.8388,807.47253,794.57874,0.179748535,0.297424316,0.931518555,0.321502686,2.594451904,2.287902832,1,1,1,1,1,93.92
35:22.8,1.0864263,-0.28426144,0.21174453,1.136576,0.71278167,-0.75531805,0.10028685,0.6095142,0.5689816,-0.21815526,0.070648804,0.79782283,0.44982165,-0.17668054,-0.050345283,0.5183271,0.14860779,-0.4337459,-0.20694767,0.11624538,731.31866,848.1685,842.52747,811.50183,816.337,0.182800293,0.301452637,0.929077148,0.777587891,2.557067871,2.721557617,1,1,1,1,1,93.92
35:23.3,0.65800583,-0.4784017,0.095143005,0.7280741,0.43410766,-0.63352495,0.01989357,0.3202988,0.63496923,-0.18845826,0.06883303,0.785855,0.41411066,-0.25021854,-0.041131232,0.50922996,0.028573826,-0.4985445,-0.30290598,0.101857,872.3443,857.8388,857.8388,873.1502,902.5641,0.178894043,0.29510498,0.934509277,0.179443359,2.519683838,2.377624512,1,1,1,1,1,93.92
35:23.8,0.6186125,-0.40047708,0.030074535,0.62990713,0.2936903,-0.5268751,-0.030640515,0.19544862,0.6034926,-0.19664204,0.0670587,0.7515244,0.46540517,-0.26156113,-0.072155885,0.5721376,0.09628557,-0.547956,-0.23832591,0.054835524,963.00366,863.8828,864.2857,882.4176,926.337,0.183410645,0.297424316,0.933288574,0.800018311,2.953338623,2.467346191,1,1,1,1,1,93.92
35:24.3,0.63626367,-0.5807222,-0.2158011,0.49535412,0.24267597,-0.57523906,-0.30153537,0.13934658,0.5700228,-0.3220621,-0.11501253,0.6512503,0.41977274,-0.2595867,-0.12771708,0.5116667,0.09563568,-0.47950387,-0.305593,-0.001579089,830.0366,853.4066,847.3626,816.337,778.86444,0.183532715,0.296142578,0.932678223,0.687866211,2.818756104,2.340240479,1,1,1,1,1,93.92
35:24.8,0.61162806,-0.6624672,-0.44364464,0.39882123,0.28372246,-0.7020072,-0.4848118,0.116281554,0.4271678,-0.5848745,-0.3417559,0.4888901,0.42154336,-0.2514119,-0.168302,0.4916265,0.082601115,-0.3929976,-0.32280096,-0.08138602,921.0989,865.09155,869.5238,873.95605,893.2967,0.177856445,0.29901123,0.932556152,0.530853271,2.108459473,2.512207031,1,1,1,1,1,93.92
35:25.3,0.5041604,-1.0764743,-0.2958092,0.24544856,0.42344773,-1.028981,-0.58988583,0.2074486,0.6521022,-0.58708525,-0.4738185,0.5026893,0.42558533,-0.17978877,-0.09516019,0.35470283,0.12556128,-0.35076007,-0.38902158,-0.03559435,731.31866,848.5714,843.3333,791.75824,784.5055,0.176818848,0.296630859,0.935241699,0.433654785,2.355194092,2.474822998,1,1,1,1,1,93.92
35:25.9,0.49417883,-1.0887362,-0.27554587,0.25435218,0.5081344,-0.92026675,-0.57885796,0.32302755,0.9029133,-0.33139855,-0.31576195,0.66767025,0.408123,-0.16687751,-0.06709064,0.4134546,0.11476586,-0.41069487,-0.5614729,0.07326053,780.87915,848.5714,840.10986,805.05493,814.7253,0.180114746,0.297790527,0.932983398,0.448608398,2.886047363,2.257995605,1,1,1,1,1,93.92
35:26.4,0.44592884,-0.666016,-0.30559507,0.34523818,0.49713358,-0.6568405,-0.60199463,0.33753958,0.9029133,-0.30637166,-0.23218922,0.69165707,0.41874972,-0.14335945,-0.011254591,0.47807539,0.11902043,-0.55126816,-0.5803479,0.120845884,746.2271,848.5714,846.9597,803.8461,866.30035,0.178405762,0.298522949,0.931335449,0.358886719,2.930908203,2.407531738,1,1,1,1,1,93.92
