Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
17:31.7,0.27449563,0.7286863,-0.20134649,0.25441518,0.69971216,0.205549,-0.20175306,0.70156085,1.5095865,0.11162695,0.23989749,1.6701682,0.060298003,-0.16353068,-0.29263514,0.079017565,-0.6008456,-0.46209878,-0.7140483,-0.5548522,848.5714,847.3626,853.00366,841.31866,838.9011,0.16003418,0.064025879,0.977844238,1.114044189,2.93838501,2.265472412,1,1,1,1,1,78.5
17:32.2,0.36001897,0.7220113,-0.19050157,0.1640731,0.8303047,0.18541448,-0.10464251,0.8385219,1.5095865,0.11162695,0.20234396,1.6701682,0.0482094,-0.19310229,-0.2150289,0.020384634,-0.54377985,-0.42152268,-0.6290423,-0.49276695,872.3443,846.1539,840.9158,846.1539,848.5714,0.164855957,0.059265137,0.976013184,0.493469238,2.340240479,2.459869385,1,1,1,1,1,78.5
17:32.7,0.3646955,0.6349207,-0.036061,0.1432203,0.79499954,0.13781147,-0.10962913,0.8146377,1.5176727,0.17131689,0.20237052,1.6701682,0.12958965,-0.18926494,-0.19981189,0.028559888,-0.5209103,-0.4281681,-0.58635944,-0.42380118,848.5714,844.94507,850.989,846.55676,859.85345,0.158691406,0.061828613,0.976806641,0.388793945,2.497253418,2.071075439,1,1,1,1,1,78.5
17:33.2,0.383691,0.5761757,0.054242935,-0.042660695,0.5500587,0.2872011,-0.3875499,0.577641,1.3535126,0.5350185,0.10148998,1.5513339,0.2567701,-0.07029015,-0.24501182,0.003606004,-0.5292615,-0.36028948,-0.50916487,-0.3820352,836.8865,844.5421,845.7509,838.49817,863.0769,0.162475586,0.060791016,0.977355957,0.859832764,3.087921143,1.966400146,1,1,1,1,1,78.5
17:33.7,0.091982484,0.73649657,-0.012991198,-0.18569367,0.3285192,0.41441432,-0.49029514,0.42520434,1.1530726,0.57153624,0.15483327,1.5357382,0.31366178,-0.03672535,-0.23290384,0.120077774,-0.59534323,-0.29638314,-0.5181773,-0.47298378,871.13556,849.7802,848.5714,853.00366,860.2564,0.162719727,0.063598633,0.976806641,0.942077637,2.400054932,2.325286865,1,1,1,1,1,78.5
17:34.3,0.01588176,0.7464503,-0.11301997,-0.34225354,0.43759674,0.368033,-0.40736532,0.5026012,1.3276876,0.57153624,0.22488852,1.5522966,0.2625256,-0.07601408,-0.16596709,0.14491782,-0.59027416,-0.29502004,-0.5117981,-0.49362078,823.9927,851.39197,842.1245,826.4103,880,0.166442871,0.063659668,0.976623535,1.02432251,2.123413086,2.385101318,1,1,1,1,1,78.5
17:34.8,0.11576444,0.5967432,-0.05248654,-0.25145197,0.5468507,0.074749656,-0.17982864,0.5845167,1.3546795,0.3931063,0.23479013,1.5510446,0.24191695,-0.17884985,-0.15914182,0.133237,-0.5740089,-0.34319967,-0.44109198,-0.5066853,842.52747,853.8095,842.9304,821.978,865.89746,0.16607666,0.063476563,0.976745605,0.336456299,2.056121826,2.130889893,1,1,1,1,1,78.5
17:35.3,0.4304927,0.31715143,-0.10972457,0.08402554,0.62213933,-0.027332485,-0.10807197,0.5473061,1.3596115,0.03440061,0.22557682,1.5152125,0.21210141,-0.1869242,-0.21361898,0.025659598,-0.43090755,-0.3382915,-0.41139072,-0.46318796,862.27106,848.5714,858.24176,840.9158,835.2747,0.164550781,0.060668945,0.976501465,1.271057129,2.691650391,2.743988037,1,1,1,1,1,78.5
17:35.8,0.45323932,0.2632023,-0.034294058,0.27295673,0.7669997,0.005288838,-0.0700761,0.87966835,1.371828,0.030734774,-0.023177626,1.5948489,0.22433302,-0.18022628,-0.20342515,-0.02016458,-0.40764967,-0.2896687,-0.42458114,-0.4439759,848.1685,855.42126,844.1392,839.707,843.3333,0.169677734,0.061096191,0.975708008,0.403747559,2.669219971,1.757049561,1,1,1,1,1,78.5
17:36.3,0.4742999,-0.11235755,-0.08840739,0.35841823,0.8539187,-0.04913837,-0.07732516,0.9982077,1.2753258,-0.09396275,-0.21051069,1.5952824,0.16442302,-0.16117242,-0.18539704,0.030340865,-0.4058008,-0.3040208,-0.43400812,-0.45936248,842.9304,853.8095,848.1685,837.6923,862.27106,0.163635254,0.062133789,0.976501465,0.904693604,2.512207031,2.317810059,1,1,1,1,1,78.5
17:36.8,0.17730297,0.009325731,-0.012631939,0.21322592,0.8215894,-0.24478921,-0.22555257,1.007158,1.2753258,-0.19610842,-0.3189956,1.5951096,0.09079253,-0.16679671,-0.18792072,0.09993966,-0.52113116,-0.4227452,-0.4377701,-0.48150426,836.8865,850.58606,843.3333,825.6044,864.2857,0.164245605,0.061950684,0.975708008,0.695343018,2.729034424,2.429962158,1,1,1,1,1,78.5
17:37.3,0.09813646,0.24334922,-0.15782312,0.08813724,0.65450186,-0.12916999,-0.36954647,0.7718253,1.2158291,-0.21895461,-0.10701149,1.4953043,0.049226463,-0.18307903,-0.1785926,0.16673943,-0.42494085,-0.38055554,-0.41680783,-0.36510876,814.7253,837.28937,844.5421,828.022,860.65936,0.165283203,0.064025879,0.979248047,0.837402344,2.250518799,2.661743164,1,1,1,1,1,78.5
17:37.8,0.51447564,0.19012073,-0.36084428,-0.02800857,0.5034904,-0.025609985,-0.28994006,0.6661072,1.1593945,-0.08553303,0.20277148,1.5763335,0.004693892,-0.24137445,-0.19495702,0.1914408,-0.38214567,-0.37096027,-0.487114,-0.27322248,792.1612,855.0183,846.55676,833.663,882.01465,0.169006348,0.06262207,0.973876953,1.09161377,2.400054932,2.833709717,1,1,1,1,1,78.5
17:38.4,0.9544594,0.05762076,-0.36905697,0.09154131,0.8379781,0.12482243,-0.18841094,0.6529619,1.2856659,0.13452145,0.24870925,1.5766535,0.16157617,-0.278898,-0.22292772,0.1817133,-0.36804336,-0.38429475,-0.52696043,-0.2614367,830.84247,845.34796,848.1685,830.84247,878.3883,0.167602539,0.061706543,0.977172852,0.336456299,2.586975098,1.831817627,1,1,1,1,1,78.5
17:38.9,1.1123576,-0.21965416,-0.26981142,0.08890656,0.9111821,0.05145895,-0.14677988,0.63593644,1.2349348,0.1837857,0.25515968,1.5634209,0.21136266,-0.17694405,-0.2804473,0.19009866,-0.4079932,-0.5124912,-0.47661138,-0.30662203,839.304,849.3773,848.97437,846.1539,859.45056,0.164672852,0.064758301,0.976074219,0.732727051,2.721557617,2.295379639,1,1,1,1,1,78.5
17:39.4,1.0299962,-0.048003994,-0.14325058,0.016039832,0.87009084,-0.08771635,-0.28105354,0.344011,1.2369505,0.23068984,-0.15191163,1.1913868,0.19251905,-0.16568854,-0.35184094,0.1025036,-0.4125808,-0.47287974,-0.48275355,-0.340697,849.7802,843.73627,847.76556,829.2308,867.1062,0.168212891,0.06427002,0.978149414,0.971984863,2.706604004,2.497253418,1,1,1,1,1,78.5
17:39.9,0.8605845,0.04602165,-0.14256497,-0.10320172,0.62712526,-0.15777552,-0.31590387,0.36430475,1.2092757,0.116993666,-0.054377686,1.2833309,0.13246462,-0.12518224,-0.33318508,0.08134462,-0.4028839,-0.44467378,-0.50232786,-0.31669688,829.2308,846.9597,855.42126,820.3663,844.1392,0.166137695,0.064208984,0.974731445,0.919647217,2.527160645,2.452392578,1,1,1,1,1,78.5
17:40.4,0.28230402,0.43405437,0.058076467,0.33929273,0.3110546,0.1184643,-0.2529688,0.5462412,1.3081219,0.12179854,0.05564251,1.499074,0.15051389,-0.14812772,-0.24390176,0.20068878,-0.47194687,-0.3920115,-0.59740365,-0.379877,832.4542,845.34796,854.21246,818.3516,841.7216,0.168212891,0.065734863,0.978881836,0.837402344,2.467346191,2.078552246,1,1,1,1,1,78.5
17:40.9,0.41711095,0.45434228,0.3069509,0.5101155,0.47280976,0.15718211,-0.2009263,0.6515967,1.2885395,-0.10833422,0.0838164,1.5046802,0.19376276,-0.1437789,-0.2120803,0.28129712,-0.49218908,-0.3547404,-0.6087561,-0.4240093,861.06226,855.0183,846.9597,857.8388,866.7033,0.168151855,0.062011719,0.97668457,0.777587891,2.519683838,2.654266357,1,1,1,1,1,78.5
17:41.4,0.52272546,0.5250245,0.43369314,0.58980536,0.6557378,0.13208835,-0.23606125,0.7644833,1.3154212,0.06613136,0.04911351,1.5018898,0.12128356,-0.08902155,-0.18099529,0.31075,-0.5292888,-0.40341485,-0.61626023,-0.52726316,833.663,843.3333,837.28937,824.3956,853.00366,0.167480469,0.061828613,0.976135254,0.91217041,2.093505859,2.175750732,1,1,1,1,1,78.47
17:41.9,0.3959833,0.37132674,0.40381843,0.47115135,0.66036993,-0.13637114,-0.37896436,0.67146665,1.365175,0.07288421,0.004719863,1.4736933,0.032726623,-0.034809787,-0.1961239,0.225497,-0.49604174,-0.41402036,-0.63005525,-0.52838385,832.4542,844.1392,847.76556,831.6484,861.06226,0.167541504,0.061279297,0.975952148,0.635528564,2.549591064,1.996307373,1,1,1,1,1,78.47
17:42.5,0.27091846,0.29880553,0.20202906,0.40213075,0.6616798,-0.2692274,-0.60337126,0.64429384,1.2551607,0.06572841,-0.04545501,1.3671479,-0.00085,-0.011316801,-0.13686219,0.18156964,-0.50056666,-0.38726607,-0.67749906,-0.4793864,857.8388,851.79486,845.34796,826.0073,821.1722,0.16607666,0.062011719,0.975524902,0.882263184,2.564544678,2.415008545,1,1,1,1,1,78.47
17:43.0,0.1524281,0.1093915,-0.06071559,0.36743817,0.6289329,-0.4927211,-0.542482,0.49656734,1.233459,-0.16377147,0.022068894,1.2927095,0.09872702,-0.024670675,-0.07663579,0.27706087,-0.4484308,-0.26197866,-0.6358698,-0.40216336,857.03296,855.82416,850.989,834.4689,869.12085,0.166870117,0.064331055,0.97668457,0.643005371,3.102874756,1.95892334,1,1,1,1,1,78.47
17:43.5,0.000354,0.18794824,-0.22609791,0.25977552,0.6439734,-0.29385224,-0.48934242,0.60473007,1.1527207,-0.24602978,0.058737047,1.2820027,0.08390709,-0.11601479,-0.120530784,0.26962763,-0.4227811,-0.284331,-0.60771376,-0.3674243,870.32965,853.4066,842.52747,841.31866,837.28937,0.167663574,0.066650391,0.978027344,0.680389404,2.482299805,2.564544678,1,1,1,1,1,78.47
17:44.0,-0.08836646,0.23577505,-0.37994477,0.123218104,0.62133473,-0.13995388,-0.4294904,0.63097376,1.1727245,-0.15039025,0.058737047,1.292924,0.101679385,-0.13085571,-0.14523198,0.25650027,-0.28981265,-0.30682263,-0.51229227,-0.2970803,834.4689,840.9158,845.7509,840.9158,841.31866,0.169555664,0.061523438,0.975585938,1.143951416,2.474822998,2.639312744,1,1,1,1,1,78.47
17:44.5,-0.09283828,0.34455663,-0.26174688,0.36400765,0.6463733,-0.06940205,-0.3628701,0.6565732,1.1636472,-0.17545629,0.1839408,1.2856659,0.33027902,-0.13039069,-0.17145906,0.1786097,-0.26979566,-0.37312832,-0.53946817,-0.37483877,839.707,855.82416,847.3626,828.022,879.59705,0.174316406,0.063049316,0.975463867,0.411224365,2.302856445,1.89163208,1,1,1,1,1,78.47
17:45.0,0.12119868,0.22318389,-0.23799169,0.564359,0.63836414,-0.11211388,-0.3337853,0.7423323,1.258391,-0.26249152,0.13586852,1.4293759,0.33438298,0.012166972,-0.19547367,0.18223794,-0.31794816,-0.3239186,-0.6032303,-0.4260192,872.3443,848.5714,845.34796,848.5714,862.674,0.169250488,0.063110352,0.973754883,0.777587891,2.557067871,2.265472412,1,1,1,1,1,78.47
17:45.5,0.121831074,0.14777428,-0.09969309,0.69321865,0.5787677,-0.0956013,-0.27905157,0.7798144,1.2023332,-0.13100627,0.14227176,1.4192437,0.34799278,0.04798865,-0.16938473,0.24516267,-0.4292243,-0.37389326,-0.67712456,-0.5313829,844.1392,847.3626,842.52747,811.50183,849.3773,0.169006348,0.06439209,0.975036621,0.755157471,2.975769043,2.041168213,1,1,1,1,1,78.47
17:46.0,0.067982696,0.06555586,-0.048740525,0.569279,0.5179704,0.0045397,-0.28670838,0.8423777,1.1787925,0.14718522,0.09407834,1.5849001,0.13483648,0.10294422,-0.03082594,0.24132136,-0.486805,-0.3833341,-0.6046799,-0.4400546,848.97437,855.0183,849.3773,845.7509,862.674,0.171447754,0.064880371,0.973999023,0.538330078,2.601928711,2.100982666,1,1,1,1,1,78.47
17:46.5,-0.007107084,0.29266998,0.1830561,0.44940245,0.5731984,0.048984498,-0.31665272,0.822472,1.1750234,0.18264805,0.21474367,1.6681846,0.14556162,0.0761434,0.004058807,0.25752023,-0.4789099,-0.42243615,-0.53345686,-0.3112072,856.63007,854.21246,848.5714,834.87177,838.0952,0.174926758,0.065795898,0.97442627,0.672912598,2.0262146,2.452392578,1,1,1,1,1,78.47
17:47.0,0.12892932,0.31123447,0.17909329,0.23887871,0.5445678,0.024642766,-0.1731929,0.7310291,1.1383411,0.23242952,0.24688636,1.6681846,0.1291572,0.12413949,-0.0437706,0.24385156,-0.53117096,-0.4771867,-0.5320924,-0.26867574,858.6447,846.1539,855.42126,842.52747,861.06226,0.170715332,0.063964844,0.976135254,0.859832764,2.392578125,2.497253418,1,1,1,1,1,78.47
17:47.5,0.26349974,0.32821447,0.13234322,0.24206509,0.4854797,-0.03357286,-0.16831875,0.5596954,1.0745605,0.22792952,0.24688636,1.6526309,0.110852115,0.097609654,-0.17477223,0.22539584,-0.5958222,-0.5879009,-0.5871843,-0.33335552,848.5714,856.2271,853.8095,841.31866,853.4066,0.169555664,0.062438965,0.977294922,0.740203857,2.96081543,2.295379639,1,1,1,1,1,78.47
17:48.1,0.49319568,0.28287092,0.049053904,0.20835921,0.34091562,-0.09304274,-0.16398759,0.31135356,1.056755,0.117770076,0.05888586,1.4240729,0.055497035,0.02300579,-0.17050801,0.17457476,-0.65421027,-0.5770893,-0.6864799,-0.484349,830.4396,836.08057,848.1685,834.4689,860.65936,0.167602539,0.058654785,0.975341797,0.695343018,2.841186523,2.340240479,1,1,1,1,1,78.47
17:48.6,0.82304204,0.71966136,0.11048897,0.68940485,0.4838473,0.111258574,-0.23651133,0.65112865,1.2338443,0.29690972,0.003052464,1.4424326,0.037197422,-0.038670845,-0.1832331,0.050773457,-0.6131483,-0.45084754,-0.64257187,-0.60805684,844.94507,846.9597,843.3333,840.5128,870.7326,0.171020508,0.063781738,0.976379395,1.143951416,2.302856445,2.564544678,1,1,1,1,1,78.47
17:49.1,0.8699136,0.70500714,0.11105788,0.86323386,0.51214015,0.03241185,-0.282783,0.8029638,1.2350614,0.2155699,-0.08881487,1.4519985,-0.003047834,-0.073455796,-0.21632914,0.021401793,-0.43445522,-0.3049374,-0.61038387,-0.4610725,862.27106,846.1539,846.55676,846.1539,861.8681,0.174377441,0.065002441,0.97442627,1.173858643,2.168273926,2.908477783,1,1,1,1,1,78.47
17:49.6,0.8880826,0.6347543,-0.1165453,0.90097386,0.6370336,0.017217616,-0.26004732,0.891686,1.2312038,0.2155699,0.055702835,1.4237148,0.017260024,-0.047706664,-0.2905438,0.04685662,-0.38123813,-0.20514771,-0.5639539,-0.4109813,864.68866,848.97437,851.39197,842.1245,857.8388,0.173156738,0.065063477,0.976013184,0.426177979,2.220611572,2.198181152,1,1,1,1,1,78.47
17:50.1,0.76121545,-0.022780638,-0.073261395,0.76188534,0.8120996,-0.23462544,-0.21836552,0.9602196,1.3295916,0.10369356,0.14549631,1.3817409,-0.066371985,-0.14319246,-0.28413013,0.115405016,-0.35195106,-0.18665864,-0.5430605,-0.38947004,851.79486,850.989,851.79486,859.0476,851.79486,0.172668457,0.065856934,0.974975586,1.016845703,3.095397949,2.422485352,1,1,1,1,1,78.47
17:50.6,0.7049685,0.063150704,-0.014927403,0.62226707,0.88960683,-0.066970214,-0.03492722,0.9665735,1.1875355,0.19904001,0.1437613,1.3819422,-0.052610014,-0.18346797,-0.4036438,0.03639718,-0.41891807,-0.2589637,-0.55101365,-0.42369324,851.39197,853.4066,847.76556,860.2564,872.3443,0.172424316,0.062011719,0.974731445,0.560760498,2.89352417,2.235565186,1,1,1,1,1,78.47
17:51.2,0.5493033,0.46684322,0.002914531,0.6391009,0.8863157,0.028830526,0.029993318,0.9729229,1.3037618,0.2313786,0.19135234,1.393397,-0.05995525,-0.15015306,-0.32908005,0.029307136,-0.42839956,-0.42097577,-0.5551327,-0.362268,846.9597,847.76556,850.989,836.8865,865.4945,0.173828125,0.065856934,0.976196289,1.06918335,2.213134766,2.340240479,1,1,1,1,1,78.45
17:51.7,0.29190442,0.5395776,-0.024948144,0.52258635,0.6786949,-0.028655894,-0.06167339,0.88024396,1.1936044,0.19129616,0.008000397,1.3563216,-0.096076794,-0.10114118,-0.32084602,-0.04495309,-0.4334469,-0.4922397,-0.6389975,-0.34198424,865.09155,857.4359,853.4066,850.58606,873.1502,0.172973633,0.06463623,0.974914551,1.09161377,2.325286865,2.908477783,1,1,1,1,1,78.45
17:52.2,0.099381395,0.54268944,-0.04603748,0.36593094,0.5010532,0.08482989,-0.13773638,0.8171883,1.1500237,0.171639,-0.20314613,1.3555509,-0.044028863,-0.13697441,-0.32090205,0.014381579,-0.45730478,-0.4676332,-0.6203064,-0.30107218,855.0183,840.5128,841.31866,837.6923,841.7216,0.176635742,0.066040039,0.97467041,0.635528564,2.407531738,2.130889893,1,1,1,1,1,78.45
17:52.7,0.040247355,0.3130779,-0.09353372,0.19835073,0.33401865,0.027871475,-0.23542027,0.7558449,1.0758615,-0.05113847,-0.28007555,1.2882288,0.021831568,-0.23232342,-0.3778765,0.010641065,-0.48344567,-0.4482792,-0.6943778,-0.3582141,841.31866,850.18317,844.94507,839.707,880.80585,0.17401123,0.066955566,0.975708008,0.740203857,2.586975098,2.295379639,1,1,1,1,1,78.45
