Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
59:56.0,0.7993921,0.015967099,0.29862615,0.6917022,0.32209423,-0.21172406,-0.007125724,0.28954533,0.61402774,-0.35479292,-0.24950528,0.39271626,0.12783459,0.18157165,0.49615738,0.074003674,-0.033921238,0.38130575,0.40022525,-0.090686046,887.6557,847.76556,855.0183,939.2308,873.1502,0.307983398,0.144226074,0.935668945,0.740203857,2.601928711,2.601928711,1,1,1,1,1,63.98
59:56.5,0.77578145,-0.001423442,0.32284454,0.67481416,0.35205126,-0.2838063,0.009160237,0.25721404,0.50331426,-0.30509123,-0.3055675,0.39925513,0.14495064,0.24409369,0.46206143,0.008460962,0.001356655,0.4444982,0.47892913,-0.047224153,849.3773,845.7509,837.28937,767.98535,694.65204,0.300537109,0.145019531,0.936096191,0.837402344,2.519683838,2.646789551,1,1,1,1,1,63.98
59:57.0,0.6532628,-0.07317655,0.22503734,0.5599473,0.27492732,-0.3893603,-0.057590708,0.12091522,0.4407293,-0.3213157,-0.22486435,0.42529538,0.15396695,0.22961964,0.4137693,0.004131937,-0.0459382,0.43776566,0.46583906,-0.046150375,859.0476,857.8388,857.03296,945.6777,1039.5604,0.299987793,0.144042969,0.934631348,0.560760498,2.833709717,2.093505859,1,1,1,1,1,63.98
59:57.5,0.88220775,0.054319616,0.44830236,0.9027044,0.03180988,-0.46991786,-0.111352086,-0.23260352,0.2851753,-0.010738599,-0.08819185,0.5241233,0.14740154,0.24560179,0.40992728,0.025151411,-0.034383796,0.42596784,0.4362927,3.24e-06,831.6484,832.0513,824.7985,802.6374,894.10254,0.298950195,0.145263672,0.939147949,0.635528564,2.616882324,2.310333252,1,1,1,1,1,63.84
59:58.0,0.975764,0.11031276,0.54196364,1.0157626,0.050042138,-0.45156384,0.049946398,-0.12137073,0.41320306,0.031361032,-0.09875002,0.52456456,0.105717205,0.19627179,0.2995366,0.07087574,-0.11851586,0.38593343,0.2358179,-0.087402746,872.3443,847.76556,857.8388,967.8388,1066.5568,0.298034668,0.143981934,0.938476563,0.800018311,2.377624512,2.317810059,1,1,1,1,1,63.84
59:58.5,0.93005955,0.11840458,0.5646207,0.9985148,-0.03161033,-0.5297177,0.04041162,-0.065933816,0.4588343,0.031361032,-0.08750506,0.49618465,0.15703627,0.19920953,0.30891395,0.122108884,-0.14391558,0.39843923,0.25690687,-0.15321347,879.19415,853.00366,857.03296,991.6117,972.27106,0.302124023,0.144958496,0.93762207,0.508422852,2.437438965,2.437438965,1,1,1,1,1,63.84
59:59.0,0.42324677,-0.18374889,0.2337999,0.55081767,0.0709549,-0.67390734,-0.14601155,-0.031955212,0.44635397,-0.07780374,-0.13657232,0.54494494,0.20301881,0.21549083,0.30418038,0.20978913,-0.235307,0.39986753,0.25756073,-0.14047423,858.24176,850.18317,838.0952,844.94507,783.69965,0.300476074,0.144897461,0.937866211,0.814971924,2.467346191,2.310333252,1,1,1,1,1,63.84
59:59.6,0.19428559,-0.33902383,0.047437835,0.13866764,0.11871902,-0.73142934,-0.4206225,-0.05208121,0.33056596,-0.18215324,-0.030903814,0.4915253,0.21563438,0.19949651,0.35835826,0.26562175,-0.24606761,0.39011073,0.28166372,-0.111209504,840.9158,841.7216,837.6923,868.315,963.8095,0.302307129,0.143310547,0.937805176,0.837402344,2.863616943,2.512207031,1,1,1,1,1,63.84
00:00.1,0.3898288,-0.4869274,-0.02574564,0.08345034,0.09893082,-0.535633,-0.568628,-0.12522964,0.48866788,-0.0860351,-0.008875869,0.5109146,0.16424626,0.27466658,0.33531648,0.32027882,-0.15448305,0.41771552,0.2278178,0.005181166,851.39197,868.71796,877.98535,965.82416,1047.2161,0.30090332,0.142822266,0.938537598,0.471038818,2.84866333,2.011260986,1,1,1,1,1,63.84
00:00.6,1.0653018,0.10289867,0.63048875,1.0527003,0.115712404,-0.2139996,-0.2824839,0.12171075,0.5248732,-0.08126204,0.042578142,0.5954951,0.18551971,0.2605134,0.38225403,0.30685145,-0.05957939,0.3765161,0.22352526,0.013617741,870.32965,831.6484,831.6484,935.6044,885.64105,0.295043945,0.143127441,0.937683105,0.545806885,3.192596436,2.071075439,1,1,1,1,1,63.84
00:01.1,1.3009129,0.33367643,0.9319627,1.2861638,0.11062373,-0.11719916,-0.12612341,0.20657802,0.556045,-0.11866285,0.080338836,0.63863575,0.3258384,0.31346652,0.39024958,0.2192722,0.049769714,0.43444318,0.17497478,0.034191404,816.7399,842.1245,855.0183,769.19415,840.10986,0.286315918,0.141296387,0.94140625,0.837402344,2.691650391,2.302856445,1,1,1,1,1,63.84
00:01.6,1.2927698,0.36139822,0.9197105,1.2943177,0.12494142,-0.13454995,-0.13688757,0.28105557,0.5283885,-0.36425805,0.06317721,0.67672986,0.35057548,0.2750852,0.46471965,0.08314739,0.018558515,0.3997404,0.16052462,-0.08645827,855.0183,845.7509,853.4066,940.84247,1039.5604,0.279907227,0.142883301,0.937683105,2.213134766,-0.074768066,-7.349700928,1,1,1,1,1,63.84
00:02.1,1.0236543,0.74933004,0.96725714,0.9871624,0.122362204,0.39481136,0.33667383,0.1422636,0.50840485,0.52696663,0.428936,0.66716516,0.349803,0.36632565,0.4718755,0.118661135,0.0690657,0.46199417,0.18527617,-0.06311755,817.9487,824.3956,840.10986,784.5055,861.8681,0.312927246,0.166809082,0.933166504,0.433654785,1.906585693,3.843078613,1,1,1,1,1,63.84
00:02.6,0.4817534,1.1976681,1.1945535,0.4148525,0.3142425,0.7833134,0.72035444,0.28497726,0.3156548,0.5813666,0.5369573,0.71225023,0.2439718,0.42550877,0.49108025,0.20406246,0.17571725,0.47120082,0.22526051,-0.002854687,863.47986,832.8571,850.58606,877.5824,797.8022,0.315429688,0.156982422,0.931213379,0.971984863,4.87487793,4.029998779,1,1,1,1,1,63.84
00:03.1,0.6602783,1.2261322,1.2944164,0.49408987,0.3436765,0.7985925,0.80239165,0.33036458,0.3837087,0.5813666,0.5369573,0.67763203,0.25965965,0.54433185,0.5730597,0.24711774,0.21760327,0.46409568,0.21709596,0.0970954,831.6484,840.10986,842.52747,729.304,651.13556,0.296325684,0.161499023,0.937072754,0.665435791,3.708496094,2.729034424,1,1,1,1,1,63.84
00:03.7,0.755849,1.0029886,1.1528476,0.56156987,0.29767838,0.4873813,0.58847564,0.3185011,0.45614907,0.45325103,0.4987518,0.63473505,0.25737604,0.4922506,0.58065957,0.09449533,0.07804047,0.41194224,0.21030936,0.03821764,868.315,838.9011,842.52747,858.6447,762.3443,0.283752441,0.15625,0.940002441,0.538330078,3.768310547,2.183227539,1,1,1,1,1,63.84
00:04.2,0.6793331,0.42433888,0.82955253,0.5395086,-0.019548252,-0.045123313,0.2532717,0.08544574,0.38825694,-0.09156939,0.20514992,0.3441992,0.25225163,0.41882744,0.5497328,0.03626203,-0.08934735,0.38074976,0.12007272,0.009719527,821.978,838.0952,830.4396,700.696,651.13556,0.275024414,0.154907227,0.947692871,1.547698975,1.465454102,-2.684173584,1,1,1,1,1,63.84
00:04.7,0.974823,1.141057,0.56962144,1.193109,0.16323023,0.38288656,-0.14913116,0.31932077,0.67579675,-0.1731429,-0.057195738,0.3979667,0.40291807,0.38354182,0.46392816,0.049396392,-0.05285385,0.36706555,0.09232095,-0.016087644,855.42126,840.5128,844.94507,828.4249,739.3773,0.291259766,0.177612305,0.936096191,-0.874786377,1.727142334,-0.082244873,1,1,1,1,1,63.84
00:05.2,1.0320119,1.2340739,0.5534115,1.2780262,0.3113441,0.4478678,-0.24222808,0.32630187,0.7132342,-0.020242019,-0.3132301,0.39625564,0.606015,0.45001808,0.47439384,0.20867498,0.022462903,0.3577408,0.1208804,-0.009795584,857.03296,858.6447,848.97437,895.31134,997.6557,0.279602051,0.170227051,0.939758301,0.343933105,3.229980469,2.93838501,1,1,1,1,1,63.84
00:05.7,1.0089408,1.2300682,0.5582265,1.2621983,0.33088896,0.43662265,-0.2128514,0.34531012,0.79751134,-0.01113785,-0.31789467,0.5232707,0.6306182,0.43707186,0.4373217,0.20691217,0.061860666,0.34053198,0.1572723,-0.013854901,878.7912,846.55676,847.76556,996.8498,1060.5128,0.283508301,0.169555664,0.940551758,1.293487549,3.259887695,4.381408691,1,1,1,1,1,63.84
00:06.3,0.6017289,0.4295498,0.3656255,0.4884363,0.35624635,-0.2975112,-0.18992557,0.011831746,0.72097313,-0.028547022,-0.17235343,0.4858612,0.46076962,0.32965583,0.31053513,0.13192466,0.028970344,0.510573,0.34727544,-0.05172783,867.50916,853.8095,859.0476,939.2308,1042.7839,0.281982422,0.169189453,0.942626953,1.315917969,3.125305176,2.549591064,1,1,1,1,1,63.84
00:06.8,0.73229253,0.35270193,0.45769548,0.5354961,0.43221644,-0.41805166,-0.012015738,0.15722136,0.5726652,-0.07977686,-0.1665313,0.41754743,0.28288525,0.2980879,0.31748223,0.0398398,0.022272525,0.509874,0.36297667,-0.031997405,839.707,846.1539,843.3333,737.76556,671.28204,0.268432617,0.164855957,0.943847656,0.441131592,2.930908203,2.452392578,1,1,1,1,1,63.84
00:07.3,1.3507899,0.7170395,0.5671047,1.2745947,0.67878264,-0.06706895,0.088038445,0.5059168,0.48231077,-0.1869177,-0.18033908,0.36809415,0.28289878,0.30061525,0.32217586,0.16441648,0.16448866,0.48952913,0.41519922,0.110908136,816.7399,836.08057,837.6923,722.4542,765.16486,0.26159668,0.162597656,0.944519043,0.949554443,2.98324585,2.98324585,1,1,1,1,1,63.63
00:07.8,1.3638303,0.73902535,0.37838325,1.3232757,0.70694876,-0.000781,-0.0439167,0.4887605,0.43225744,-0.16016074,-0.18545623,0.40062362,0.28777674,0.42854878,0.45226848,0.25241113,0.18923762,0.44458503,0.39175037,0.19912095,819.9634,834.87177,839.304,695.8608,675.31134,0.261169434,0.167358398,0.947875977,1.704711914,2.82623291,1.054229736,1,1,1,1,1,63.63
00:08.3,1.3122866,0.661505,0.1203014,1.2806423,0.6022667,-0.03504457,-0.25253233,0.40313876,0.41968438,-0.22639342,-0.2748223,0.45267487,0.22090006,0.41194725,0.39068925,0.22800255,0.19887295,0.5042244,0.34527665,0.1881329,894.5055,848.1685,855.42126,1008.1319,1017.8022,0.270019531,0.184997559,0.943969727,0.590667725,1.734619141,-3.753356934,1,1,1,1,1,63.63
00:08.9,0.6087005,0.23394892,-0.18967357,0.6702078,0.32325628,-0.3258933,-0.44236475,0.001825107,0.5742904,-0.10392823,-0.055847567,0.6150563,0.31750298,0.50239545,0.4733421,0.12256811,0.054747928,0.492527,0.2433144,0.048808955,846.1539,838.49817,853.4066,858.6447,803.0403,0.270996094,0.184997559,0.941589355,0.93460083,3.140258789,3.985137939,1,1,1,1,1,63.63
00:09.4,0.71756345,0.918961,1.0908495,0.88852334,0.2043602,0.19452448,0.31058472,0.4839318,0.6936954,0.0981909,0.17844677,0.7590987,0.39989874,0.4274577,0.41709277,0.11107151,-0.054023158,0.3862923,0.12245242,-0.04023157,871.53845,853.8095,837.6923,961.79486,967.4359,0.26373291,0.129943848,0.947021484,2.624359131,3.087921143,18.54248047,1,1,1,1,1,63.63
00:09.9,0.93990695,1.2449777,1.4585507,1.0783728,0.25411904,0.42612907,0.5562018,0.5514802,0.70059806,0.19032478,0.19820255,0.7434567,0.38935563,0.44051534,0.45851082,0.1733154,-0.08662894,0.3241717,0.19789036,0.006917189,850.18317,838.9011,833.2601,797.8022,742.1978,0.28527832,0.135131836,0.942871094,0.86730957,1.360778809,-0.448608398,1,1,1,1,1,63.63
00:10.4,1.0398345,1.4082481,1.605084,1.208262,0.45679685,0.6134441,0.8316006,0.52804404,0.68174964,0.27591366,0.34729666,0.7636065,0.2762832,0.38297135,0.3546702,0.17608579,0.05259449,0.3340259,0.2053117,0.12898192,826.4103,832.4542,825.2015,694.65204,706.337,0.283691406,0.142700195,0.943847656,0.575714111,3.125305176,1.398162842,1,1,1,1,1,63.63
00:10.9,0.9263856,1.2960609,1.4807799,1.1165903,0.41907308,0.51065373,0.72578907,0.35245845,0.53141886,0.20428923,0.32418296,0.52450824,0.13916191,0.31675085,0.4159442,0.118353315,0.02529785,0.30952016,0.14424694,0.13399112,832.0513,844.1392,836.08057,836.08057,944.0659,0.26348877,0.141540527,0.947631836,1.547698975,3.985137939,1.218719482,1,1,1,1,1,63.63
00:11.5,0.6783355,1.0184115,1.1407608,0.93779796,0.40445757,0.328496,0.5769947,0.25200018,0.3950557,0.09755381,0.32418296,0.3152721,0.14562587,0.28282887,0.3723565,0.029604413,0.005273569,0.38179696,0.25943762,0.15063658,871.13556,846.9597,838.0952,985.9707,1044.7986,0.262084961,0.14263916,0.950744629,1.128997803,1.884155273,2.661743164,1,1,1,1,1,63.63
00:12.0,0.41877237,0.23776992,0.25774547,0.57728934,0.045707505,-0.25681144,-0.44845256,0.1517394,0.47075105,-0.06260856,0.12783669,0.30991343,0.14798087,0.23656237,0.3996301,-0.041397613,-0.20618592,0.39078242,0.40166444,0.049084317,869.92676,854.61536,848.5714,898.93774,839.304,0.278381348,0.141662598,0.941040039,0.201873779,2.332763672,1.772003174,1,1,1,1,1,63.63
00:12.5,0.35816818,-0.24713404,-0.45039916,0.3781687,-0.17210688,-0.42763427,-0.6808806,-0.17996053,0.47142774,-0.28035498,-0.20787714,0.19571546,0.16256942,0.24610125,0.4281833,0.061089754,-0.19960652,0.44098574,0.5051872,-0.005051945,835.2747,835.2747,832.0513,716.0073,683.7729,0.280883789,0.142578125,0.945129395,0.82244873,2.123413086,2.519683838,1,1,1,1,1,63.63
00:13.0,0.3602177,-0.26624903,-0.3258574,0.4324658,-0.11112256,-0.35389483,-0.67524034,-0.1420474,0.40278316,-0.12852997,-0.18022126,0.26377517,0.20623858,0.3462363,0.4973467,0.19217505,-0.104934506,0.4723434,0.5514586,0.024602838,830.4396,843.73627,843.73627,763.1502,812.3077,0.280029297,0.138671875,0.944458008,0.635528564,2.601928711,2.317810059,1,1,1,1,1,63.63
00:13.5,0.21758561,-0.35919216,-0.18944497,0.24128264,-0.11339037,-0.4367137,-0.5808647,-0.1702635,0.53862023,-0.09575618,-0.2764639,0.23981443,0.26905286,0.5027278,0.52455145,0.29688007,-0.11347595,0.4731467,0.4820124,-0.009729702,873.1502,849.3773,855.42126,956.9597,1067.7656,0.283996582,0.142456055,0.944274902,1.233673096,2.624359131,2.534637451,1,1,1,1,1,63.63
00:14.1,0.17415868,-0.36761189,-0.13004199,0.15970142,-0.024047606,-0.5744773,-0.55225635,-0.005585161,0.536026,-0.0447629,-0.30769405,0.21617839,0.29213646,0.56119394,0.47061118,0.23898903,-0.062493514,0.5951933,0.5265127,8.79e-06,849.7802,836.08057,838.0952,864.68866,948.0952,0.280029297,0.139953613,0.945495605,0.732727051,3.080444336,2.332763672,1,1,1,1,1,63.63
00:14.6,0.27363768,-0.3246488,-0.226903,0.36468744,0.016780004,-0.73791474,-0.57661915,0.14780022,0.5267586,-0.11365682,-0.55568,0.16354658,0.29683745,0.50910836,0.4979658,0.158354,-0.11962596,0.5495448,0.42471626,-0.11317741,878.7912,855.0183,852.6007,980.7326,1005.7143,0.277954102,0.14239502,0.942260742,1.308441162,2.198181152,2.609405518,1,1,1,1,1,63.63
00:15.1,0.15718849,-0.2929047,-0.5164196,0.27703294,0.019969188,-0.6052482,-0.614509,0.10302141,0.37747407,-0.16609423,-0.44072974,0.26870167,0.30265698,0.41273212,0.5551965,0.05176137,-0.011875582,0.589223,0.5171015,-0.09551794,859.85345,847.3626,845.7509,853.8095,784.5055,0.292358398,0.144592285,0.940979004,0.448608398,1.360778809,2.452392578,1,1,1,1,1,63.63
00:15.6,0.02492334,-0.36589408,-0.6524165,0.2498287,-0.05994867,-0.56098187,-0.6072191,-0.005258103,0.3789717,-0.16769092,-0.2552586,0.33262798,0.28119856,0.4240484,0.54443467,0.067858696,-0.07684172,0.44640014,0.46197075,-0.13733007,818.3516,828.022,838.49817,701.50183,669.2674,0.286682129,0.143371582,0.940856934,0.672912598,2.699127197,2.340240479,1,1,1,1,1,63.63
