Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
38:44.1,1.1569767,0.40455526,0.18542343,1.1606297,0.22712845,-0.31188193,-0.30147108,0.32743403,0.63069636,0.019419285,-0.018923128,0.74949646,0.14103816,-0.30761606,-0.25237688,0.31234848,-0.0456155,-0.69604397,-0.85480696,0.033724044,849.7802,853.8095,846.9597,774.0293,769.59705,0.384460449,0.127868652,0.910400391,0.568237305,2.646789551,2.78137207,1,1,1,1,1,97.41
38:44.6,1.1537229,0.76774853,0.35125253,1.3276807,0.18620569,0.30045748,0.23998049,0.42429706,0.5712631,0.28495815,0.32600933,0.76274204,0.19725528,-0.3127008,-0.23046702,0.37741077,-0.05865232,-0.5254709,-0.5912272,0.004553139,849.3773,836.4835,853.00366,811.50183,767.98535,0.352600098,0.12310791,0.918945313,-0.097198486,4.800109863,1.293487549,1,1,1,1,1,97.41
38:45.1,1.0300714,0.79219455,0.48636463,1.2311249,0.24707478,0.37287435,0.36441362,0.3585745,0.58145,0.27880144,0.32600933,0.76897305,0.22538577,-0.27511385,-0.26451528,0.38591978,0.0774621,-0.5428333,-0.44510773,0.07765418,840.10986,852.6007,844.94507,891.685,929.9634,0.359619141,0.119750977,0.919067383,0.209350586,2.033691406,2.444915771,1,1,1,1,1,97.41
38:45.7,0.9047249,0.72926605,0.51025516,1.1417276,0.3823835,0.31205016,0.32781145,0.37776202,0.58975923,0.28697127,0.32600933,0.6757573,0.17426874,-0.35044402,-0.28417557,0.32996696,0.105979785,-0.56748635,-0.4152035,0.082086496,840.10986,878.3883,843.73627,818.3516,864.2857,0.359375,0.11340332,0.914367676,0.119628906,1.600036621,2.624359131,1,1,1,1,1,97.41
38:46.2,0.76944727,0.54744,0.5837827,0.85490894,0.56564736,0.12079177,0.14474306,0.34994745,0.57493824,-0.03068797,-0.018255847,0.6500701,0.16714923,-0.31531554,-0.35361087,0.24098013,0.10684052,-0.7192876,-0.5378795,0.11041115,834.87177,847.76556,847.76556,845.34796,841.31866,0.371337891,0.11541748,0.917541504,1.286010742,1.652374268,3.327178955,1,1,1,1,1,97.41
38:46.7,1.1060855,0.68208665,0.65310276,1.1262077,0.7172233,0.14667727,0.067541435,0.53174174,0.56682545,-0.024770828,-0.0315028,0.7013826,0.14259812,-0.44037986,-0.32786918,0.23818266,-0.005536885,-0.76184547,-0.7076976,0.032467652,850.989,846.9597,845.7509,781.685,753.0769,0.374267578,0.109985352,0.915405273,-0.239257813,2.041168213,1.644897461,1,1,1,1,1,97.41
38:47.2,1.1318533,0.6837253,0.6012334,1.1670004,0.708555,0.075873986,-0.018065799,0.5952496,0.6971288,-0.091589384,-0.029416159,0.79683536,0.13302948,-0.44414032,-0.33873782,0.26264474,-0.07077548,-0.88573825,-0.8450398,-0.03416265,855.0183,883.22345,830.84247,770.40295,809.89014,0.373901367,0.114379883,0.914855957,-0.545806885,3.050537109,2.452392578,1,1,1,1,1,97.41
38:47.7,1.0904455,0.8872367,0.50673056,1.1700746,0.5645108,0.086537436,0.11774673,0.60229564,0.7106396,-0.16246143,0.12580548,0.85234654,0.15940276,-0.47775826,-0.27446228,0.3065574,-0.050125077,-0.9732538,-0.69915456,-0.062086042,843.73627,861.4652,858.6447,854.61536,910.2198,0.371520996,0.09967041,0.916687012,0.687866211,2.377624512,2.654266357,1,1,1,1,1,97.41
38:48.2,0.9221433,0.99965334,0.3550132,1.1581633,0.23092987,0.056948524,0.16049649,0.5193315,0.6643475,-0.18106788,0.09783372,0.8828611,0.22301187,-0.39692295,-0.34464708,0.24509369,-0.049607083,-0.90146047,-0.5739071,-0.13981037,831.2454,851.79486,858.24176,906.1905,937.619,0.37121582,0.112121582,0.915527344,1.637420654,2.691650391,2.646789551,1,1,1,1,1,97.41
38:48.7,1.0026433,1.0405486,0.46022132,1.2230712,0.010508901,0.07557496,0.19798286,0.4517521,0.6185186,-0.14661612,0.12690262,0.8652145,0.27522433,-0.31432906,-0.36756378,0.25095332,-0.020731868,-0.7504854,-0.46044624,-0.08950237,843.3333,865.09155,875.56775,886.04395,886.4469,0.373657227,0.112365723,0.915649414,0.95703125,2.033691406,2.287902832,1,1,1,1,1,97.41
38:49.2,0.8934618,0.8263935,0.6063792,1.1070722,0.053935327,-0.08558197,0.115630545,0.34418473,0.9112001,-0.022934867,-0.06484388,0.97814614,0.27708694,-0.3289691,-0.3414073,0.25179592,-0.13474551,-0.7405034,-0.50349075,-0.1738874,865.09155,856.2271,845.34796,824.3956,849.3773,0.376525879,0.118041992,0.910888672,0.986938477,2.063598633,2.235565186,1,1,1,1,1,97.41
38:49.7,1.1228213,0.50921917,0.87350667,1.3016424,0.42932793,0.14348009,0.21276496,0.48859975,0.9496336,0.3733785,0.071077414,0.9886109,0.34587136,-0.297646,-0.16744699,0.32296476,-0.12724291,-0.58178324,-0.5549087,-0.10820655,833.2601,857.03296,854.61536,884.0293,953.3333,0.375793457,0.120361328,0.912719727,1.629943848,2.766418457,3.297271729,1,1,1,1,1,97.41
38:50.2,1.1409694,0.3608091,0.8505504,1.3087344,0.5393306,0.16909431,0.20058964,0.5153974,0.9534456,0.34820634,0.024206147,1.001533,0.32047015,-0.29448667,-0.07789223,0.32645464,-0.19111376,-0.4976038,-0.62165886,-0.11578538,827.2161,855.42126,868.315,895.31134,951.31866,0.375915527,0.122680664,0.914306641,0.740203857,3.319702148,2.213134766,1,1,1,1,1,97.39
38:50.8,1.148307,0.33672807,0.76570016,1.2926383,0.5386279,0.14527424,0.16306196,0.48913383,0.8645243,0.34820634,-0.034440514,0.91181606,0.2527518,-0.26474205,-0.10289535,0.34462208,-0.19422698,-0.45766333,-0.64085543,-0.09376187,847.76556,860.2564,842.1245,853.4066,836.08057,0.380126953,0.121398926,0.912231445,1.121520996,2.086029053,3.065490723,1,1,1,1,1,97.39
38:51.3,0.4874852,0.19612974,0.64737797,0.41304252,0.32072264,-0.49474606,-0.01534244,0.1513129,0.8294538,-0.26817152,0.002740553,0.874518,0.044484157,-0.3350548,-0.15873091,0.25500798,-0.26055473,-0.6426946,-0.651102,-0.17323288,820.7692,856.63007,873.1502,892.8938,903.36993,0.382629395,0.124267578,0.910888672,0.710296631,2.093505859,2.138366699,1,1,1,1,1,97.39
38:51.8,1.0062865,0.2361599,1.0927991,0.85053486,0.40537772,-0.31286398,0.3726381,0.23355305,0.9345888,0.06978148,0.024677748,0.8147416,0.23328881,-0.3022661,-0.20654616,0.30971724,-0.17164418,-0.7555851,-0.58226,-0.16710989,856.2271,856.63007,843.73627,818.3516,817.9487,0.372680664,0.12512207,0.912963867,1.353302002,2.108459473,2.631835938,1,1,1,1,1,97.39
38:52.3,1.2475564,0.35961154,1.245653,1.1224116,0.55842304,-0.05516666,0.4214417,0.42579657,1.0192431,0.17688404,0.001450336,1.1585686,0.32968727,-0.32284033,-0.20581886,0.3247127,-0.10971851,-0.7793071,-0.5291393,-0.066172205,854.61536,855.42126,840.5128,869.12085,921.0989,0.376464844,0.132324219,0.914978027,0.672912598,2.89352417,1.727142334,1,1,1,1,1,97.39
38:52.8,1.4590077,0.7340645,1.4536718,1.3120517,0.66403943,0.38195127,0.6614389,0.52893835,1.0267724,0.23698595,0.07965561,1.1585686,0.38127193,-0.2321626,-0.2148042,0.3269855,-0.034300573,-0.6681516,-0.4644526,0.045447495,827.619,852.1978,844.1392,896.9231,965.0183,0.384033203,0.133117676,0.914611816,0.097198486,2.310333252,2.04864502,1,1,1,1,1,97.39
38:53.3,1.3902073,0.7527583,1.3629444,1.258298,0.65010434,0.37118655,0.58266246,0.4851677,1.0553418,0.20099379,0.2254843,1.1585686,0.32493868,-0.36257237,-0.21898948,0.2711736,-0.08845052,-0.6407877,-0.5743104,0.012776822,841.7216,851.39197,848.1685,868.315,869.5238,0.374450684,0.130310059,0.914916992,0.882263184,2.474822998,3.125305176,1,1,1,1,1,97.39
38:53.8,1.2887281,0.83487,1.172113,1.2695612,0.76759416,0.30206457,0.5456498,0.525779,0.9988708,0.13651875,0.23895773,0.9913759,0.23330855,-0.3727424,-0.25426498,0.15537159,-0.171694,-0.61740637,-0.6668215,-0.06134529,857.4359,853.8095,844.5421,791.3553,752.674,0.372314453,0.127197266,0.915405273,0.493469238,3.087921143,2.175750732,1,1,1,1,1,97.39
38:54.4,0.9611342,0.52691287,0.3218225,1.0871764,0.7412739,-0.26482502,0.19037849,0.47536024,1.0130254,-0.043493923,0.10199351,0.62044084,0.20290145,-0.44524676,-0.3305243,0.12569398,-0.2321844,-0.66408867,-0.78212905,-0.2542501,841.7216,863.8828,844.94507,909.011,946.08057,0.376403809,0.130615234,0.911499023,0.680389404,2.788848877,2.73651123,1,1,1,1,1,97.39
38:54.9,1.1677086,0.46861202,0.88992584,1.2338388,0.73583466,0.038740873,0.26261717,0.69641757,1.0083777,0.04003532,0.01468546,0.7788497,0.15189981,-0.33120936,-0.3070536,0.18568994,0.05378159,-0.6954953,-0.6340752,-0.070635304,834.4689,852.6007,855.0183,840.10986,877.5824,0.375427246,0.12713623,0.908874512,0.545806885,1.861724854,2.474822998,1,1,1,1,1,97.39
38:55.4,1.0720097,0.31593806,0.9285745,1.1114942,0.5480849,0.039449148,0.26121786,0.57477427,0.8567872,0.04427034,0.023227192,0.80078226,0.18872474,-0.32497826,-0.21358964,0.20565788,0.13010935,-0.723888,-0.61218923,-0.06664123,834.87177,857.03296,842.9304,907.3993,958.5714,0.381347656,0.129455566,0.911010742,1.173858643,2.392578125,2.355194092,1,1,1,1,1,97.39
38:55.9,1.1632804,0.63285875,0.93617046,1.2333462,0.5644422,0.07031632,0.3234344,0.54114956,0.63219357,0.07673056,0.01638409,0.8317151,0.18776092,-0.40808874,-0.11220152,0.24680237,0.12075534,-0.7565745,-0.6295658,-0.05974558,823.9927,852.1978,859.0476,884.83514,928.3516,0.381774902,0.126037598,0.914978027,0.254211426,2.743988037,1.839294434,1,1,1,1,1,97.39
38:56.4,0.8739469,0.5915361,0.43833727,1.0008918,0.45728546,-0.25059596,0.15015346,0.26537642,0.5078079,-0.038141884,0.012807054,0.75702405,0.28461432,-0.4515169,-0.1259301,0.2932994,-0.07161665,-0.7287208,-0.65108633,-0.17710346,850.18317,863.0769,842.9304,826.0073,801.4286,0.381713867,0.125976563,0.911499023,0.314025879,2.87109375,2.198181152,1,1,1,1,1,97.39
38:56.9,0.7930537,0.5694522,0.29863036,0.9528769,0.39816192,-0.199852,0.041854534,0.25357452,0.55866474,-0.11375523,-0.055512752,0.7122588,0.34108007,-0.45266837,-0.18180232,0.2626134,-0.09587472,-0.7063147,-0.5460777,-0.13214594,842.52747,851.79486,852.6007,873.1502,926.337,0.379943848,0.120605469,0.913452148,0.500946045,2.250518799,2.272949219,1,1,1,1,1,97.39
38:57.4,0.59202373,0.4667623,0.09666224,0.7481259,0.2156025,-0.026640173,-0.15613002,0.26573047,0.9216553,0.08092733,0.09433456,0.88504326,0.35866684,-0.39458802,-0.24711329,0.21101676,-0.07733765,-0.6301085,-0.39861128,-0.02497253,832.4542,856.63007,857.03296,786.9231,835.6777,0.37713623,0.12097168,0.913269043,1.286010742,2.534637451,2.557067871,1,1,1,1,1,97.39
38:57.9,0.8842957,0.5415513,0.4414366,0.9801063,0.37762657,0.009979729,0.04903852,0.33364066,1.0358071,0.21210498,0.10825802,0.9720452,0.35545087,-0.392167,-0.28389907,0.18047358,-0.07375554,-0.6399003,-0.42743003,0.061662354,843.3333,854.21246,840.9158,871.9414,856.63007,0.3828125,0.124816895,0.91394043,0.680389404,2.452392578,1.854248047,1,1,1,1,1,97.39
38:58.4,1.1912299,0.78923565,0.7266492,1.1914366,0.5471266,0.017992856,0.22961263,0.47454694,1.0358071,0.2123544,0.10917175,0.9936858,0.2617622,-0.40676606,-0.33058503,0.2872175,-0.10945651,-0.62660563,-0.5572008,0.019639311,871.53845,857.4359,842.52747,800.6227,759.5238,0.386108398,0.130065918,0.908935547,0.485992432,2.534637451,2.422485352,1,1,1,1,1,97.39
38:58.9,1.2328304,0.7794369,0.7619239,1.2409184,0.6766943,-0.1192675,0.23667632,0.61031306,0.93367726,0.14906241,-0.11496413,0.98499084,0.20594198,-0.41595575,-0.45587993,0.35266858,-0.07130375,-0.67345864,-0.72102195,-0.0384375,848.1685,844.1392,847.76556,771.6117,777.6557,0.380432129,0.126525879,0.911193848,0.964508057,2.609405518,3.200073242,1,1,1,1,1,97.39
38:59.5,1.4464836,0.9668584,0.86988384,1.522047,0.78666437,0.013241357,0.21042901,0.8093961,0.9879918,-0.031469002,-0.07341855,0.94335425,0.11334904,-0.39873043,-0.48468307,0.29622644,0.061387047,-0.6217359,-0.7048015,-0.14831674,848.1685,861.06226,855.82416,816.7399,869.92676,0.382263184,0.126953125,0.911621094,0.351409912,2.863616943,2.228088379,1,1,1,1,1,97.39
39:00.0,1.308156,0.80337906,0.799129,1.4272634,0.7183868,-0.023032147,0.057641618,0.7647766,0.99146944,0.027023349,0.013476947,0.94061023,0.17706631,-0.36424342,-0.28275284,0.33359677,0.01931121,-0.66071117,-0.72652084,-0.103388034,842.1245,855.0183,855.82416,892.8938,950.9158,0.383911133,0.126098633,0.910888672,0.620574951,2.661743164,2.317810059,1,1,1,1,1,97.38
39:00.5,1.2640189,0.7595548,0.7936651,1.3901912,0.6019212,0.07327098,0.18546833,0.62238246,0.9870877,0.06646992,0.10193684,0.9296947,0.2188039,-0.26450565,-0.16854377,0.36420533,0.053231344,-0.61324346,-0.62333,-0.06187596,797.8022,856.2271,872.3443,870.7326,946.8865,0.381225586,0.123474121,0.909362793,0.388793945,2.459869385,2.235565186,1,1,1,1,1,97.38
39:01.0,0.72446084,0.37570724,0.6546361,0.76063037,0.24295597,0.06324053,0.25436795,0.05534035,0.9371437,0.11963978,0.1692986,0.9105415,0.35390094,-0.18067378,-0.11373118,0.38684475,-0.025574608,-0.59309584,-0.56018126,0.10808443,864.2857,865.89746,840.9158,853.00366,835.6777,0.381347656,0.128295898,0.911254883,1.585083008,2.153320313,3.058013916,1,1,1,1,1,97.38
39:01.5,0.8189373,0.45315224,0.8349867,0.7068057,0.48940593,0.17369851,0.37500307,0.15486358,1.1735563,0.3555181,0.19528079,0.8192753,0.5396106,0.033760764,-0.18267225,0.43811834,0.046159033,-0.5294087,-0.4471463,0.2189199,871.13556,854.61536,836.8865,797.8022,767.5824,0.384460449,0.128967285,0.904846191,0.04486084,3.207550049,2.228088379,1,1,1,1,1,97.38
39:02.1,0.78896344,0.61818874,0.93057543,0.5848532,0.49578002,0.14815564,0.33825734,0.24392064,1.1746219,0.3586544,0.11328535,0.8192753,0.64081585,0.07825407,-0.16646633,0.46924844,0.22355649,-0.49035385,-0.4475189,0.25849143,856.63007,859.85345,838.49817,769.59705,784.90845,0.392333984,0.124389648,0.906982422,0.687866211,2.295379639,2.205657959,1,1,1,1,1,97.38
39:02.6,0.6889221,0.5475685,0.8819808,0.50914484,0.47066516,0.04956347,0.22474666,0.22047223,1.2113031,0.29141805,0.021081602,0.8085831,0.58697104,0.041492138,-0.21297975,0.48537132,0.32011905,-0.5443863,-0.46593592,0.19898793,848.97437,851.39197,852.1978,822.381,853.4066,0.386901855,0.124694824,0.910644531,0.964508057,2.370147705,2.086029053,1,1,1,1,1,97.38
39:03.1,0.37508333,0.37182033,0.68295014,0.51133734,0.06938052,-0.23523402,-0.000584,0.051019587,1.0738959,0.18192017,-0.018992892,0.6942331,0.38427654,-0.2135776,-0.23938476,0.3271671,0.33726934,-0.574987,-0.5832622,0.09383491,836.8865,861.06226,855.82416,853.00366,839.707,0.381286621,0.124450684,0.909301758,0.687866211,3.312225342,2.250518799,1,1,1,1,1,97.38
39:03.6,0.34164074,-0.13199739,0.44695196,0.54407865,0.12258726,-0.32736516,0.04189674,0.033861607,0.8629986,-0.049271327,-0.08114305,0.6817,0.17262521,-0.38995257,-0.24218844,0.2986372,0.29993007,-0.60299355,-0.49943516,0.13674249,836.08057,857.4359,850.989,898.5348,961.79486,0.38079834,0.124633789,0.909851074,0.142059326,2.811279297,2.205657959,1,1,1,1,1,97.38
39:04.1,0.4341046,0.16516888,0.45483536,0.51418865,0.219427,-0.14254107,0.20797883,0.0659533,0.81731373,0.006052536,0.013659152,0.6827822,0.13072266,-0.31314644,-0.13860565,0.33367538,0.18922737,-0.48344225,-0.34598267,0.108894974,836.8865,856.63007,845.34796,867.1062,846.9597,0.387268066,0.124389648,0.912109375,1.218719482,2.579498291,2.751464844,1,1,1,1,1,97.38
39:04.6,0.3281999,0.3787247,0.36485794,0.24647072,0.22008383,-0.06819158,0.22053312,0.040790983,0.7362241,0.07924745,0.11344297,0.64793116,0.15653068,-0.2947036,-0.040053427,0.41584703,0.1705628,-0.5255728,-0.30788445,0.09267034,857.03296,863.47986,843.73627,809.0842,778.0586,0.387573242,0.12677002,0.910949707,-0.171966553,2.04864502,2.429962158,1,1,1,1,1,97.38
