Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
49:50.4,0.8913361,-0.28823024,-0.14832518,0.9296999,0.62228763,-0.24748954,-0.32826722,0.61887187,1.0489413,-0.11788194,-0.47374365,1.2892171,0.35945877,-0.5117831,-0.3862085,0.45653173,0.0272216,-0.686728,-0.7038066,0.07010588,850.989,853.00366,843.73627,851.39197,867.1062,0.254089355,0.228027344,0.934570313,0.485992432,2.601928711,2.534637451,1,1,1,1,1,92.44
49:50.9,0.6347781,-0.41623622,-0.047363307,0.6597192,0.4636853,-0.33675727,-0.48020604,0.63579726,0.96700567,-0.05601197,-0.18250728,1.1709496,0.26334518,-0.42637607,-0.4178023,0.36936867,-0.06941783,-0.6611241,-0.7152249,-0.005978272,858.6447,846.1539,848.1685,884.0293,870.32965,0.25567627,0.225830078,0.93572998,0.545806885,2.773895264,2.639312744,1,1,1,1,1,92.44
49:51.4,0.41015205,0.13639009,0.17704344,0.39071113,0.43426752,-0.29870412,-0.37259725,0.6744706,1.116377,0.11632014,0.13555096,1.2174412,0.3925731,-0.24746491,-0.26863867,0.36274776,-0.13944544,-0.5974193,-0.63762015,0.05272632,825.2015,853.4066,851.79486,835.6777,880.80585,0.25994873,0.227600098,0.935180664,0.725250244,2.519683838,2.317810059,1,1,1,1,1,92.44
49:52.0,0.69006145,0.3894061,0.35316512,0.7126602,0.63089824,-0.30040985,-0.17846292,0.78894943,1.2087758,0.11047792,0.13448676,1.3363695,0.4548566,-0.1734805,-0.09432447,0.47154388,-0.22480774,-0.449822,-0.4317468,0.18628106,858.6447,852.1978,837.6923,853.8095,861.8681,0.255859375,0.223510742,0.932250977,0.583190918,2.527160645,2.721557617,1,1,1,1,1,92.44
49:52.5,0.9961699,0.47893217,0.3930244,1.0486679,0.7227618,-0.19235016,-0.06633508,0.7869137,1.2087758,0.11047792,0.17864822,1.3363695,0.52277756,-0.09502887,-0.03975377,0.61387765,-0.12380207,-0.33287632,-0.31758198,0.324474,865.4945,850.989,836.8865,834.0659,825.6044,0.257324219,0.225952148,0.935119629,0.710296631,2.80380249,2.437438965,1,1,1,1,1,92.44
49:53.0,0.99842846,0.2965267,0.26692984,1.0728626,0.6411759,-0.28604978,-0.1517508,0.60409814,1.2137395,0.021049967,0.08792217,1.2848636,0.4025486,-0.1746801,-0.08686161,0.6118826,-0.04119475,-0.36215457,-0.38637832,0.3230107,840.5128,849.3773,844.5421,842.52747,880.80585,0.261169434,0.225402832,0.933654785,0.628051758,2.646789551,2.631835938,1,1,1,1,1,92.44
49:53.5,0.8744354,-0.006731768,0.040683836,0.9413462,0.28964728,-0.36227015,-0.33837804,0.44690275,0.94282615,-0.18137847,0.034253053,0.9659644,0.32590258,-0.21640983,-0.18431678,0.4875148,-0.014088675,-0.5036191,-0.5213287,0.26586273,857.8388,852.6007,845.34796,844.94507,846.9597,0.258300781,0.22833252,0.935302734,0.284118652,2.646789551,2.317810059,1,1,1,1,1,92.44
49:54.0,0.4322019,-0.32409266,-0.15710801,0.43149278,-0.113954306,-0.6958157,-0.60020894,0.27383286,0.77291125,-0.5250376,0.029277056,0.9843286,0.232271,-0.24378203,-0.19096383,0.34102485,-0.046061903,-0.7411596,-0.7220254,0.24383727,852.1978,848.5714,847.76556,825.2015,826.0073,0.260559082,0.224975586,0.936645508,0.463562012,2.661743164,2.594451904,1,1,1,1,1,92.44
49:54.5,0.2607728,-0.3386913,0.06554595,0.2434994,0.15486936,-0.690596,-0.44167545,0.40210605,0.8448203,-0.45054477,-0.1436909,1.0363069,0.25084558,-0.27199015,-0.23040506,0.37232965,-0.13861305,-0.77368474,-0.62454414,0.22406797,859.0476,853.00366,847.76556,859.0476,867.9121,0.261962891,0.227111816,0.937316895,0.560760498,2.609405518,2.594451904,1,1,1,1,1,92.44
49:55.0,0.403951,-0.15012027,0.4308297,0.53366446,0.21906807,-0.58833104,-0.21874966,0.30308342,0.8396621,-0.18345834,-0.13617545,1.1625724,0.33854207,-0.30915612,-0.27479234,0.4122118,-0.1143344,-0.75406575,-0.646458,0.2112047,848.5714,851.79486,850.58606,869.5238,882.4176,0.260803223,0.225708008,0.934875488,0.269165039,2.452392578,2.190704346,1,1,1,1,1,92.44
49:55.5,0.40829113,-0.104385495,0.45032594,0.5309013,0.22448978,-0.58964866,-0.23361558,0.24223518,0.8720442,-0.18345834,-0.03603496,1.1629465,0.31263673,-0.4034802,-0.25892892,0.43892407,-0.14962082,-0.6040267,-0.64140916,0.051614296,853.8095,853.4066,839.707,851.79486,856.63007,0.257873535,0.226379395,0.933654785,0.84487915,2.923431396,2.609405518,1,1,1,1,1,92.44
49:56.0,0.4752707,-0.14046739,0.40586314,0.6182789,0.12861891,-0.5634985,-0.2906783,0.040780682,0.8377579,-0.18264169,-0.0393026,1.1628067,0.30635178,-0.39726776,-0.28777462,0.42407498,-0.21959624,-0.5033052,-0.67883384,0.02799798,830.84247,846.9597,868.315,825.6044,837.6923,0.261108398,0.228088379,0.936096191,0.254211426,2.751464844,2.437438965,1,1,1,1,1,92.44
49:56.5,0.95686764,0.011591607,0.4725586,0.8160245,0.3478902,-0.43689546,-0.3113787,0.19696696,0.9315079,-0.37937647,0.11165988,1.2844591,0.30556464,-0.3808207,-0.31747532,0.4786275,0.06210237,-0.4493451,-0.6400145,0.13878801,864.68866,860.65936,835.6777,869.12085,891.685,0.258300781,0.226135254,0.934448242,0.568237305,2.190704346,2.385101318,1,1,1,1,1,92.44
49:57.1,1.1746702,0.26740363,0.6916048,1.0409771,0.4601757,-0.2943244,-0.24682984,0.3432195,0.9995165,-0.102975525,0.104569234,1.2712499,0.5058962,-0.21617731,-0.25853223,0.5944319,0.31687105,-0.48640937,-0.41783917,0.36302546,868.71796,845.34796,846.1539,878.7912,844.94507,0.258239746,0.227905273,0.93548584,0.598144531,2.459869385,2.833709717,1,1,1,1,1,92.44
49:57.6,1.2673368,0.3423616,0.75517887,1.1769472,0.50509363,-0.28895015,0.005611781,0.4366048,1.0662366,0.007733254,0.11585197,1.2705168,0.4989136,-0.1623086,-0.16732825,0.6138065,0.37640026,-0.5525702,-0.4177408,0.4517652,858.6447,847.3626,846.55676,873.1502,878.7912,0.261535645,0.224853516,0.932006836,0.485992432,2.953338623,2.280426025,1,1,1,1,1,92.44
49:58.1,1.4964355,0.2205365,0.8341226,1.4471836,0.70238996,-0.28393218,0.14550205,0.5672331,0.9117007,0.14846133,-0.055673078,1.0630386,0.44692475,-0.17332168,-0.10781463,0.5677423,0.23194109,-0.66174066,-0.42239487,0.36614046,864.2857,844.94507,837.28937,859.0476,860.2564,0.259643555,0.226989746,0.932983398,0.84487915,3.087921143,2.684173584,1,1,1,1,1,92.44
49:58.6,1.4478909,0.012812886,0.7240503,1.4080182,0.6820385,-0.3531144,0.14313272,0.5191064,0.89045393,0.18865217,-0.0663297,1.1427233,0.25463673,-0.34762856,-0.17756195,0.44726792,0.051290136,-0.74442875,-0.50638556,0.16857496,856.2271,850.989,850.18317,858.24176,867.9121,0.262939453,0.224853516,0.93536377,0.657958984,2.542114258,2.818756104,1,1,1,1,1,92.44
49:59.1,1.4090757,-0.1456886,0.63865995,1.3465515,0.6899925,-0.40013328,-0.036871023,0.47318003,0.87352675,0.07586987,-0.044889368,1.1427233,0.1448561,-0.46971452,-0.16514857,0.34514692,-0.05309163,-0.7879933,-0.42451385,0.013335561,855.0183,850.989,840.5128,847.3626,843.73627,0.261291504,0.2265625,0.937011719,0.650482178,2.945861816,2.257995605,1,1,1,1,1,92.44
49:59.6,0.645535,-0.18701452,0.16772911,0.6329507,0.21162128,-0.67235255,-0.604444,0.10955744,0.7633113,-0.08955153,-0.01202385,1.123682,0.1390906,-0.5891666,-0.24508317,0.36861745,-0.07730963,-0.65451944,-0.45503682,0.06742332,860.65936,849.7802,846.1539,874.35895,829.6337,0.26348877,0.224060059,0.933959961,0.628051758,2.616882324,2.243041992,1,1,1,1,1,92.44
50:00.1,0.73466754,-0.11450535,0.2029598,0.80027044,0.1922661,-0.68203205,-0.70487845,0.24057987,0.6524047,-0.24731447,-0.05919663,0.78921777,0.15595348,-0.61885786,-0.25672942,0.3848119,-0.13717952,-0.5899968,-0.57698315,0.17076856,844.1392,847.76556,840.10986,826.8132,852.6007,0.265014648,0.225708008,0.932983398,0.314025879,2.863616943,2.250518799,1,1,1,1,1,92.44
50:00.7,0.75231594,-0.030186571,0.2657239,0.81935346,-0.006014271,-0.6100229,-0.59216404,0.2130255,0.6978292,-0.31405872,-0.19393092,0.8790394,0.17356758,-0.5888318,-0.30255795,0.50788563,-0.090477616,-0.65931016,-0.66548514,0.23566163,855.0183,849.7802,841.7216,831.2454,836.08057,0.263244629,0.224243164,0.934814453,0.343933105,2.362670898,2.205657959,1,1,1,1,1,92.44
50:01.2,0.8392428,-0.11752708,0.22542948,0.86603475,0.013000974,-0.46674052,-0.5674691,0.2066974,0.7186817,-0.3871563,-0.12559566,0.98429435,0.21167706,-0.537471,-0.33565113,0.5408858,0.027449656,-0.7932317,-0.6199882,0.35360107,849.7802,850.18317,847.3626,862.674,881.2088,0.266662598,0.225341797,0.932312012,0.381317139,3.020629883,2.115936279,1,1,1,1,1,92.44
50:01.7,0.6335699,-0.25137115,0.14251183,0.67912525,-0.001157619,-0.48521647,-0.46045992,0.24726492,0.81709844,-0.3886789,-0.069588594,1.0040542,0.18876323,-0.5081138,-0.3564364,0.51799643,-0.001652405,-0.7574491,-0.5653069,0.31616658,859.45056,855.0183,846.55676,873.5531,883.6264,0.265991211,0.223937988,0.93359375,0.388793945,2.863616943,2.392578125,1,1,1,1,1,92.44
50:02.2,0.7030548,-0.28770208,0.061431494,0.79858595,0.15408918,-0.5401245,-0.51156,0.40589994,0.8241368,-0.3084907,-0.05558045,1.014558,0.18545698,-0.502402,-0.37155476,0.4736499,0.08560517,-0.67316717,-0.5300568,0.3854993,850.18317,850.58606,845.34796,830.0366,868.71796,0.260009766,0.223693848,0.934997559,0.493469238,2.497253418,2.325286865,1,1,1,1,1,92.44
50:02.7,1.1007683,-0.19587941,-0.027055362,1.1566783,0.5313062,-0.4804745,-0.5463395,0.6768572,1.036619,-0.11374953,0.07806728,1.2012717,0.24328642,-0.4340836,-0.3526195,0.30548084,0.034818396,-0.5857369,-0.50217634,0.29292837,848.5714,845.7509,854.61536,827.2161,849.7802,0.263000488,0.223876953,0.933227539,0.201873779,2.631835938,2.295379639,1,1,1,1,1,92.44
50:03.2,1.2303983,-0.16270286,0.28025362,1.2716147,0.6906104,-0.4313704,-0.3098271,0.7633265,1.0095321,-0.010711798,0.12464647,1.2054662,0.36090013,-0.383336,-0.33785963,0.4549669,0.20635085,-0.5584614,-0.42319345,0.32548544,860.65936,850.989,855.0183,873.95605,886.04395,0.266723633,0.225402832,0.93170166,0.680389404,2.669219971,2.527160645,1,1,1,1,1,92.44
50:03.7,1.3265245,-0.26495573,0.43739942,1.3276458,0.7533411,-0.34642646,-0.10061448,0.7700249,1.0028249,-0.007985049,0.121747315,1.215701,0.38448763,-0.3415957,-0.3771453,0.4995407,0.14433661,-0.49050316,-0.34834778,0.2092776,865.89746,853.00366,858.6447,870.7326,853.00366,0.266235352,0.225097656,0.934570313,0.246734619,2.527160645,2.115936279,1,1,1,1,1,92.44
50:04.2,1.2644044,-0.27995118,0.5009773,1.2681687,0.71344787,-0.4348469,-0.07775932,0.6757826,1.2255094,-0.15209161,0.103115104,1.3060591,0.28496635,-0.3555698,-0.3433574,0.56577146,0.08881496,-0.4730776,-0.30702114,0.12999986,853.8095,847.76556,850.58606,846.9597,854.61536,0.261901855,0.225219727,0.93359375,0.590667725,2.818756104,2.534637451,1,1,1,1,1,92.41
50:04.8,1.2047759,-0.19393729,0.36740416,1.1735069,0.6359226,-0.36126935,-0.24943092,0.54561377,1.2261837,-0.13166535,-0.097594224,1.3161466,0.24456652,-0.36157086,-0.3141814,0.46703658,-0.14636509,-0.5082191,-0.41103974,0.029265607,852.1978,855.0183,853.4066,826.8132,865.4945,0.266784668,0.225097656,0.933410645,0.254211426,2.467346191,2.220611572,1,1,1,1,1,92.41
50:05.3,0.98811275,-0.26910046,0.16844141,0.982154,0.49920073,-0.4221197,-0.43806288,0.47302598,1.2261837,-0.3942653,-0.080888525,1.3161061,0.25408387,-0.40045494,-0.26059848,0.35984302,-0.17504181,-0.577347,-0.58758885,-0.05762191,849.7802,855.42126,843.73627,826.8132,843.3333,0.265563965,0.223449707,0.932556152,0.747680664,2.89352417,2.684173584,1,1,1,1,1,92.41
50:05.8,0.5872942,-0.4502112,-0.13582185,0.48733237,0.27163786,-0.5170818,-0.47984964,0.38934353,0.99906343,-0.43290585,-0.09326956,1.0800077,0.29742402,-0.45750004,-0.28665444,0.30985817,-0.22406007,-0.6669299,-0.716348,0.048563574,858.6447,855.82416,857.03296,874.35895,871.13556,0.262145996,0.225158691,0.935302734,0.284118652,2.086029053,2.392578125,1,1,1,1,1,92.41
50:06.3,0.118619226,-0.6621993,-0.19217528,0.1057539,0.08062596,-0.6311031,-0.43926552,0.35096803,0.7930672,-0.38956618,-0.20962766,1.0986738,0.29154685,-0.49392533,-0.28369367,0.43897006,-0.21972297,-0.6598858,-0.7772603,0.14468959,852.6007,854.21246,850.58606,853.8095,847.76556,0.260864258,0.220825195,0.937316895,0.635528564,2.444915771,2.646789551,1,1,1,1,1,92.41
50:06.8,0.30513158,-0.63163424,-0.18826663,0.38026276,0.1248854,-0.5991185,-0.5583396,0.4300434,0.75036496,-0.31010908,-0.21464925,1.1181867,0.36732396,-0.5537641,-0.25471017,0.47660956,-0.22707634,-0.7066228,-0.64518005,0.13779046,809.4872,849.7802,865.09155,789.34064,838.0952,0.26361084,0.223876953,0.933044434,0.882263184,2.766418457,2.743988037,1,1,1,1,1,92.41
50:07.3,1.1338632,-0.5797976,0.21773177,1.1222408,0.5510506,-0.61668146,-0.38116068,0.65082,1.0203625,-0.28644964,-0.0847886,1.2392712,0.39431658,-0.48398125,-0.20393722,0.49524036,-0.17381065,-0.72034633,-0.65475243,0.012790723,867.9121,851.39197,849.7802,870.7326,889.2674,0.26550293,0.223388672,0.939453125,0.598144531,2.616882324,2.624359131,1,1,1,1,1,92.41
50:07.8,1.4371448,-0.48097038,0.36428064,1.4309278,0.68698466,-0.6241622,-0.32330558,0.74748516,1.0382438,-0.25330627,-0.07806361,1.187254,0.39277515,-0.39994195,-0.20591004,0.40148246,-0.15874009,-0.71870625,-0.5883863,-0.011737725,851.39197,853.4066,848.1685,867.1062,868.71796,0.257263184,0.222900391,0.934448242,0.755157471,2.998199463,2.975769043,1,1,1,1,1,92.41
50:08.3,1.4306239,-0.45872957,0.37039265,1.4166385,0.6602141,-0.69770867,-0.35000864,0.6938822,1.0382438,-0.2619086,-0.07933443,1.221758,0.31491265,-0.30845007,-0.27758974,0.37011132,-0.2017147,-0.7142796,-0.6373935,0.07176468,853.8095,855.42126,847.76556,859.85345,838.0952,0.259033203,0.22265625,0.932922363,0.568237305,3.155212402,2.280426025,1,1,1,1,1,92.41
50:08.8,1.1886507,-0.3831752,0.097446755,1.1948408,0.43743125,-0.57190436,-0.5969971,0.5427109,0.93040085,-0.18667622,-0.27374417,1.1885438,0.21491802,-0.29550853,-0.37496826,0.3353644,-0.1828969,-0.6654325,-0.6003014,0.07531354,862.674,853.00366,850.18317,827.2161,854.61536,0.260925293,0.222167969,0.935058594,0.785064697,2.639312744,2.280426025,1,1,1,1,1,92.41
50:09.4,0.63355607,-0.40880358,-0.26776326,0.6249926,0.4625275,-0.4870082,-0.71763355,0.6250242,0.825854,-0.19121228,-0.22288443,1.1602778,0.08092212,-0.32570118,-0.37423536,0.40363216,-0.12385325,-0.7082561,-0.61756945,0.07911218,856.63007,855.82416,848.5714,836.8865,838.49817,0.261169434,0.220153809,0.93548584,0.366363525,2.669219971,2.355194092,1,1,1,1,1,92.41
50:09.9,0.87190324,-0.35704017,-0.12674177,0.8614139,0.5574698,-0.4276337,-0.6565963,0.7289133,0.8772102,-0.16666771,-0.043246295,1.1591096,0.07004216,-0.36736196,-0.28512114,0.4683394,-0.10032967,-0.67957836,-0.5236855,0.13332024,861.4652,848.5714,846.55676,860.2564,877.98535,0.259765625,0.219665527,0.933227539,0.568237305,3.028106689,2.190704346,1,1,1,1,1,92.41
50:10.4,1.135605,-0.22689287,0.14684065,1.1225865,0.57725275,-0.36428636,-0.5809172,0.79348046,0.9319536,-0.28483295,0.012211457,1.0617824,0.028428813,-0.40300858,-0.25153863,0.4729489,-0.034593314,-0.5333169,-0.534525,0.23720253,848.1685,853.00366,848.1685,859.45056,845.7509,0.259216309,0.220825195,0.937744141,0.441131592,2.557067871,2.332763672,1,1,1,1,1,92.41
50:10.9,1.1967379,-0.17847534,0.27445433,1.1887251,0.54964364,-0.36350974,-0.38842115,0.711072,0.9629936,-0.33359808,-0.030188954,1.0608429,0.061453283,-0.39480174,-0.2450908,0.44911024,-0.023486117,-0.49288034,-0.566474,0.20721279,853.00366,850.989,842.9304,844.5421,834.87177,0.256164551,0.222229004,0.938415527,0.478515625,2.624359131,2.228088379,1,1,1,1,1,92.41
50:11.4,1.1559666,-0.25177377,0.2809172,1.1411272,0.4950693,-0.41087094,-0.3679564,0.63414174,0.99980074,-0.31377658,-0.07945511,1.1042876,0.06540405,-0.43538478,-0.24096797,0.39370027,0.084715016,-0.46060833,-0.5841807,0.15260373,831.6484,859.85345,853.4066,838.49817,881.2088,0.259521484,0.219116211,0.934326172,0.538330078,2.624359131,2.616882324,1,1,1,1,1,92.41
50:11.9,1.1179978,-0.13588776,0.26914325,1.0612955,0.4251166,-0.4023196,-0.34709245,0.43361023,0.8390242,-0.1314552,-0.19062133,1.0623722,0.15611435,-0.36710322,-0.24736269,0.43115038,0.19105056,-0.5049364,-0.5067291,0.119116254,844.5421,846.9597,844.5421,852.6007,874.7619,0.2578125,0.224365234,0.937316895,0.598144531,2.392578125,2.534637451,1,1,1,1,1,92.41
50:12.4,1.2236629,0.16424419,0.59480995,1.0577323,0.37939978,-0.37194702,-0.19287303,0.4676885,0.8361208,-0.013500635,0.017840883,1.1386104,0.21406528,-0.326695,-0.24536358,0.48796695,0.24750365,-0.28317335,-0.33780494,0.31709188,809.4872,850.58606,854.61536,804.2491,868.71796,0.259277344,0.220031738,0.935546875,0.216827393,2.796325684,2.317810059,1,1,1,1,1,92.41
50:12.9,1.4676764,0.27010664,0.66318446,1.4445189,0.6152524,-0.23682936,-0.17547987,0.67418337,0.69511867,-0.012700021,0.008705876,1.123496,0.25385344,-0.28731868,-0.26507187,0.47575337,0.19343518,-0.2603618,-0.34186718,0.37600517,858.6447,853.00366,845.34796,841.31866,840.5128,0.256713867,0.221313477,0.935791016,0.493469238,2.564544678,2.549591064,1,1,1,1,1,92.41
